c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
930898.6869430365,1592157.0774864785,1001653.6833703143,3137453.2968217153,936782.04888799472,3036657.4505858938,184646.37143816418,219803.60468193502,424160.97268863249,417834.40719316341,505043.23217316129,923655.34678095533,139675.7542607564,1698205.6573779387,1468718.9527142965,3901310.1743131941,470370.7011045884,93522.780664645281,2920540.5461976072,1926341.5323591582,2074341.5351152953,1673348.1229921905,2379601.9340138682,1447998.5910383896,181100.62355582707,1178984.2892067286,876421.98445878213,149992.27303444364,2055570.5687535051
931692.68076820136,1622247.5155899406,1020914.3934851859,3179487.3921493525,938498.01471473847,3005640.7041545934,182284.25709909145,220082.28551448794,424013.91775021487,417694.41939585155,491746.86798114609,917431.70858569408,140188.18962211011,1703447.7027436167,1475590.3638717923,3801559.2314319671,470165.82246039476,94042.532986632068,2932758.884791201,1928656.7327066709,2075237.2287059112,1673993.0708960295,2379061.8574524233,1448316.957662395,181188.66924585769,1179135.9964644895,876642.04965325166,150069.56419698722,2056587.3670079964
932259.25789202075,1600901.0462375707,998491.80116742791,3138085.2100135088,940108.17595245154,3039761.2916630516,182885.34948779899,220325.95964317748,424734.53102671303,418458.59496265359,492321.21694650355,910354.54731479858,139854.53106056087,1655648.6856080547,1462839.9468533895,3808710.1752924472,465587.48109348334,93862.632121637085,2866345.5648773103,1926752.9952507117,2076839.8725165862,1674908.5360021456,2379385.1138274604,1448843.0845431418,181283.23916779147,1179724.1795608336,876863.20752706821,150114.4036991797,2057865.0033413786
932961.6215681514,1592073.8796492678,994848.50928068813,3132771.1154725445,939640.23738036747,3048041.3568907585,180607.95806987092,218945.36361702887,423752.69231016474,418080.54862183949,492435.38043897628,934577.84849615768,139075.42734657179,1721374.4192993504,1491286.3336884801,3931493.1428597304,476481.83940277528,95318.188757622716,2969319.6072621066,1931338.7011708526,2076960.1904489619,1675287.7252211485,2378921.0163530572,1449002.8064746833,181336.82518140294,1179687.5826980581,876551.07710167428,150151.60394928773,2058533.3574510573
933623.13962703315,1557147.1018911586,986191.17320840922,3129696.8937529782,941004.94016370503,3007860.56592657,182343.98282955625,219185.41400721,424120.82883441402,418252.71110884816,493186.06288793747,935134.63251869183,137917.32209810146,1720845.3134444351,1498759.2591014367,3955913.2565783337,472565.83383940719,94637.781554008441,2974527.8072058903,1936013.120433992,2077701.4428930071,1675527.6972130644,2376673.4599725073,1448936.3637684744,181372.20470999921,1180423.1825824152,876892.01538238046,150159.65054705754,2060290.4927497334
934310.56470242899,1563200.7080793215,987666.71735072194,3131460.9902136824,897379.43708091625,2990368.2086016955,177058.50983948584,210190.35589479387,408514.75028832548,403164.53671303001,489833.07389170991,942840.95586064516,136941.34186292975,1737770.9390372506,1505915.8296986192,3973690.5942727202,484695.20177261933,94404.439695792113,2986476.6552809146,1919619.1447852969,2062612.7856872408,1665164.2909857051,2349519.6294691069,1442665.2492160881,180141.10988778755,1173837.0375313889,866063.06834176392,149371.12418123637,2056328.1368191896
935076.60385790712,1563599.1251453815,989404.40186329768,3132948.2976299524,901900.92218376778,2998655.5196233746,177436.00842304586,209980.99339783879,407737.5936235197,403077.91274685413,490631.85242124111,928041.10307468858,135960.21667428623,1739046.96099989,1507515.6344372057,3903416.3915940248,477469.91118788475,93182.575431801888,2899932.382780707,1866509.9063928744,2060333.8305294905,1667712.2311783894,2362194.2155627361,1445505.0066505738,179697.13139179329,1172654.0972805088,867085.85167151445,149768.73108364418,2054709.3660810296
935740.19257763866,1605183.2185709472,1001586.1363676058,3135048.8954943642,938386.65199674852,3036751.7615211308,182424.98402881212,218221.71695701964,425621.07002171862,420198.85599548201,493291.22433970612,932490.46363664418,135121.0550118981,1731820.0762102895,1509724.8018263713,3836150.6739106509,479317.19321264833,92757.19876230284,2913989.5282028341,1890861.4988967064,2078502.4794594694,1677128.6159859905,2377379.8894477794,1449811.1188751948,181558.39098837014,1179166.7786624199,877262.66086688382,150277.99590165773,2057033.3779251976
936190.33112936758,1576395.6339300966,993355.27119092678,3140157.213889597,944710.19758482161,3073176.8770370455,185362.26385217963,220452.71238709326,428031.14650383819,422196.5672636989,499744.6083597652,937270.09457251406,134354.13203365816,1735219.0242257975,1511098.3997799759,3958098.2318612798,480011.68391752546,92251.874012443513,2942261.4408726548,1949451.4640936337,2079972.0722298156,1677522.6672070629,2377532.5850520092,1450011.6015144072,181664.91705781987,1181028.3555158796,877681.90441405121,150276.43203965202,2060946.3199913797
936419.16091467626,1561191.4071952871,988645.02351822215,3136440.1951453104,938288.16285045643,3042251.4838741911,178985.27012590753,218977.24873201098,427788.11528508295,421565.35518635134,494919.70708212082,942144.32078503165,134353.50993716938,1751736.9005322694,1524430.1071672742,3944128.0850894102,478858.8363119936,92373.505797849415,2975923.287316828,1948915.6974801125,2079954.0056297344,1677802.2431509425,2376465.2909867074,1449883.6225212333,181727.22770834432,1180092.923314102,877900.5496356833,150333.23510274917,2057063.676146975
936653.84616869339,1626625.9876931503,1020029.6173527844,3161682.1030477835,944758.47346873779,3028913.7818070417,182855.93172096348,217685.35942291355,425577.82585643523,420218.46863871813,495557.34721571481,963530.14954021992,133615.00153953713,1760000.652460475,1533006.4685213557,3897331.7350211293,477654.8311712725,92051.060233582088,2994896.0109016006,1935146.9316539569,2060189.5700267865,1672694.0436192045,2373508.0715097757,1448473.110323349,181690.94571985604,1156452.122501849,874045.06786379113,150201.31079466816,2032460.3921719317
936850.54954954237,1633685.9440656737,1026257.1699034072,3165821.9062884436,947943.80173546646,3028457.919914369,186765.97612468034,216579.11717387367,422966.54629048984,420976.56971373368,496070.10572462983,959419.1025035159,132811.68155336546,1764306.4730955642,1532649.314473859,3963133.1926232069,474431.95540622447,91486.1758185293,2962449.6716693533,1916641.1362959608,2065252.1812681218,1669262.7386269758,2364470.812938184,1447509.4162028451,181673.42077774048,1154525.2928559543,876064.82859678788,150195.28373573968,2026039.7784946961
936990.51372764236,1631786.6487149866,1021900.783720149,3167757.2296676375,952782.58361953171,3086911.5142849861,188286.18573072407,220845.90045965501,429252.1115482871,424161.78989429737,502210.93066088099,975269.0050829479,131874.22984976525,1726103.7053103121,1503712.3935269355,3913495.8073082529,472893.50516100175,90938.287020141841,2942110.2344833361,1865746.4058465632,2049165.43387452,1658970.1240413287,2364975.615288781,1446543.8658830097,181709.47469424081,1167229.6055407298,874647.7784810249,150161.93815366886,1998281.1032647451
937049.63085830642,1583085.8804500576,993364.36910220003,3139979.6794699007,951319.2295956033,3078601.878528954,184259.51185709573,219208.51797329602,426545.86873492249,420610.00963029015,497574.45270446513,970512.01356994989,130983.48889127573,1783253.3013305522,1560217.7068281188,4086414.0280767633,472311.94034511532,90512.230192647345,3047868.8660860723,1963780.8353219952,2043592.3694821713,1650672.3839045023,2370375.1597796245,1445730.3957086224,181828.34399975263,1171305.5755278477,872353.21781049203,150250.1252095736,2018936.7428798783
937002.96809924894,1585700.7974864547,992182.36407832173,3140244.3806885327,948965.42565236171,3069522.5443645213,181572.77443367263,217477.36248067304,425715.88405879779,419277.00504091388,497887.86368821177,975134.22547500255,130128.45175936884,1791083.2406624032,1568969.2244563522,4101322.8216315401,471671.195461647,90117.804172672331,3063475.4898309605,1961316.3684391121,2021173.192291253,1635364.0723564192,2351871.4642406055,1433817.6436058835,181797.45025456004,1165472.3340872021,864195.12141389423,149462.90525408275,1991870.5643791948
936918.54141729453,1581727.9155277449,993326.237853828,3140174.9848609762,937833.93748668849,3042828.916614667,180756.27021412153,214083.05105539595,416321.12064135459,410279.98204933852,497797.42025973089,964543.82720798429,129088.46576105224,1767917.5309903403,1559409.1970321562,4072890.4938629302,464547.52049206285,89065.038968335837,3025405.2730792062,1954683.7259056969,1950053.4725496983,1603265.0248642208,2321024.9712668564,1417075.4354848419,181565.23818345997,1120831.2724308586,846472.75261867454,148094.43776987874,1923463.5492160446
936772.31299822475,1578134.0507168083,992867.38924674224,3139805.6913309982,914614.17644364457,3045696.9237918952,180614.29026084588,212278.64792826172,414907.43284092483,408927.56812116719,498281.48297513201,955227.33883410343,128090.51202811855,1729507.7901072213,1533035.7951650131,3997283.2446172866,459769.93816252414,88345.642629387541,2996865.0642984132,1903593.1985067474,1982325.6400377776,1608257.8658672953,2314690.4592603035,1412071.7026711574,181631.40072978172,1144493.7004398173,845771.5727111703,147079.28343532383,1983595.8785307719
936550.60878821649,1576215.4449407402,992512.34582672792,3139835.6039334661,945042.0261823457,3058792.4455731888,180944.55740385278,215699.56407038445,416321.59399894223,409648.07404450554,498850.69460950227,949227.27559624624,127163.00424087069,1723510.0149479725,1528036.6856317539,4008815.9530924787,456685.781937711,87728.814702277785,2987313.0015030187,1905380.7570515897,1971407.4166736323,1594521.060599443,2286778.5452947151,1401522.3695709493,180025.86214024626,1144462.3029228051,840953.18460584595,146467.14881619657,1981582.3018699172
936249.07126338407,1577018.7150563335,992124.75995767408,3138953.3825772,934295.46045039699,3060251.2075160602,181099.4360968055,213031.16204913071,413157.97715045023,408396.40161129949,499339.81877523562,942504.80838120705,126570.58774802205,1672865.3294232301,1468674.4846912965,4011199.1888197679,458209.7212545161,88201.385719619633,2955257.9124500877,1881348.0890302174,1973232.1081502936,1604711.6226112172,2303228.2863141033,1409410.9264957113,179547.26240058229,1131213.2348717002,840987.90813401493,146489.1772108422,1937748.3958951333
935900.60477868642,1568419.0530764794,989975.23703735939,3137644.7169232424,955636.41871194739,3076222.9551639538,182959.30103560185,218203.67592836576,418651.20892584679,413138.99198093067,500169.11401233182,937650.63581045042,125684.21934227644,1770324.7293720162,1558303.8995177292,4234512.3310411396,465592.56239535764,88554.527554099885,3127632.6105384771,1984071.2836280714,2003857.8073756273,1621423.9441217897,2327719.2530118325,1418635.2562076254,181830.0557214492,1156416.8340210007,855409.35445908445,147472.11029494772,2006255.4919932235
935447.27809794294,1569995.6369095929,989695.47029461816,3137149.0908482913,955222.67623542156,3068668.9081429406,182896.66949298145,219556.37117277415,425277.37611861061,416517.50356599578,500972.68785883411,933687.93861602643,124780.32356473146,1779569.5377281823,1564142.5198132154,4249157.3782252735,470078.21591584384,87973.766493876581,3131406.2554041003,1985758.7258295163,1985868.5141177168,1621342.2866644806,2326693.2762398119,1418352.3676877278,181753.49698483638,1144528.7180007643,854236.22924819204,147413.72372961469,1986501.7015543382
934888.59022236918,1566482.7004238619,989125.88338481693,3134998.1884054625,955757.52272747643,3070962.4497345835,183388.23433567205,219805.97194071591,423806.90334568912,416376.33909766254,501202.97961683664,923106.70093462057,123826.81849394561,1783572.1119350891,1570124.2446499986,4238752.9550339431,463531.51069100236,87160.871932505135,3137838.4975433322,1985850.8333635966,1966441.204806596,1617852.0449320206,2326257.0335584283,1418551.306001076,181693.31751621733,1133516.6437484981,851310.26729866269,147406.5827637435,1959025.1972363601
934260.3189484647,1566945.6918480045,988710.61684341938,3133452.4263025145,945366.6138405595,3068544.2570263813,182358.68772098111,215606.73526380875,418091.80101865769,412739.89981462446,501475.85442953493,916042.04393638473,122913.72316592696,1761432.7078249345,1566878.0943572,4130254.3495313977,458297.42145145906,86464.431367341167,3048217.685777646,1944664.9432416132,1946352.892939168,1601059.155491414,2319445.0204028464,1416595.9304434799,181365.53032217515,1121738.963381845,840279.17797437531,146288.27718630477,1937353.3837858778
933521.40456304234,1567775.0588225573,988542.72823801427,3131243.6420392022,938676.20592069405,3070870.988911998,182500.18278557196,214689.71805973526,417514.2932193235,412237.75069789682,501808.0049750277,909923.11540380807,122030.18067583627,1758508.4538739058,1577920.7451018349,4191805.3792050681,455263.63398650568,85868.492864078056,3080448.9172424544,1951951.0499655311,1936028.5982636623,1590643.6733666752,2320625.6237278054,1417597.0323602243,180953.93305394342,1116099.1736310986,835645.87491167942,145257.73325235929,1921822.8017388796
932676.82039603242,1564416.5353206224,987035.94816884957,3128512.1511992821,941335.68074302585,3076925.5958646275,182635.39977911595,214790.62979762681,416990.63346484752,409827.68606245978,502127.07238917478,903194.04530581401,121137.0543280964,1742889.1075484161,1583419.6217495492,4175461.515975419,451957.50773965195,85246.056299794189,3084224.7849336239,1951769.1256174799,1914605.6067791067,1576355.4207468517,2321847.3597619892,1411344.9389460408,179443.18475022825,1101394.5490364868,825885.97465237358,143980.78493928662,1893909.5823672719
929460.87256471266,1562171.1434541093,984797.38117272593,3122047.9839003514,942642.85139597277,3075621.8685248466,182769.01587548229,215090.63747671433,415310.81373229774,406258.86522100656,499552.71041315922,896425.9663814801,120238.99920040322,1726060.7834207914,1586346.255722994,4165434.5528782452,448492.73998596502,84603.02118086617,3077185.5697526168,1946998.5656108684,1890174.9415222364,1557519.3996448463,2306267.0409087781,1395651.4036753292,177491.89866371913,1091888.7058500363,815381.28489248175,142426.85496690616,1886513.2501815651
