c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1573760.8411720616,3365406.548728263,2332424.1241246331,16484620.111558808,961936.80265789025,3619220.864010144,4771460.4123788662,235609.7164314735,433673.66684201168,1083381.4038192001,6374093.2565943971,873865.55037878617,1004950.1471090618,5075490.000636586,2400905.2032330045,9356593.929588126,15083779.623173332,16178040.845504042,22431345.410545677,4708690.7252320545,2036737.2684944803,1755399.6959570413,2520457.4594611172,1531080.9253172795,4274204.9711850258,1090683.09381235,4083371.9231070592,6009630.370674612,2085582.2435128482
1472141.5899790942,3130544.7829732983,2165476.1412131381,14180267.514963064,979377.35058333923,3450009.2682671002,4613736.7706513992,269908.81033661315,457139.33725695324,1150213.490364146,6279317.3605557876,873002.65305255074,1034008.1456772694,4778097.1385028819,2478675.7944008405,10773207.57522033,16233287.300594732,17369874.829205088,23962022.095900144,5227234.3158625178,2118834.9426859436,1742292.203796186,2400332.8486619294,1523079.3961789175,4137119.808738668,1189361.7119468537,4224473.4978748793,6129758.6603901517,2537064.6931493124
1375315.172044511,2848160.7889785399,1966922.1714291337,12859798.416163232,926144.50964502536,3244704.0614598095,4349933.9383117175,257185.91299156097,427932.33027627482,1097446.1557526411,5943112.8602106348,870196.87584982242,1027014.6109915064,4321335.3713780744,2429561.0877476139,10134695.253250631,15091300.593990011,16216913.331161631,22882963.934205636,5043229.0815769807,2369065.7097203401,1845831.8167321982,2306597.2068537725,1594210.3161004158,4106476.5605995492,1206732.7265947692,4460884.4987281309,6462009.1570736188,2464048.7698275233
1279324.0616443227,2615963.9819805957,1809354.0967385396,11847208.559944665,889420.95474843937,3122661.1085439464,4189682.5599508509,233812.77391778707,415427.16535116616,1054985.4182903569,5736605.6633440601,864281.04371740529,994410.71065553778,3908693.2324502552,2228785.8565795375,9821288.2909010462,14285634.497667382,15369447.468938461,21469079.72606096,4792508.0560358372,2202520.0409454652,1701607.2419385107,2127373.5899282694,1470502.5001269593,3789015.4366142014,1122568.9000595715,4155735.1093365247,6001352.6574538751,2291243.7256104178
1196519.6455819691,2420250.396792586,1675633.2471613185,10958541.453843433,882294.13236514269,3104002.5478223865,4162581.6553968964,216552.61988950186,411956.80956011568,1031005.9413034813,5682263.1917581474,858440.76963461831,987455.68429127079,3546427.0331088081,2018222.6636731096,10825719.661296094,14858267.780076113,15934498.394219831,21515239.847892903,4468063.0847022776,2022199.5714096534,1573405.6423659353,2097681.9784447537,1354839.6685739527,3631131.7508394136,1073986.1497163838,3912079.936262846,5626790.6663034558,2116931.7338152942
1115986.616753259,2242880.3494886528,1553933.1801049721,10147015.886400448,875717.34138139558,3081229.9084538459,4131935.9097491652,209464.10019865201,408890.96194446407,1017866.9488829372,5634896.6591973798,851798.06534877326,979694.68086143315,3540857.1341035841,2073826.951307731,12337190.979202362,16350377.106656197,17418226.679975439,23027398.107544523,4382990.3528321125,1964739.1133415347,1531017.2973178492,2072850.4941021013,1330764.2518422473,3568572.7477407292,1066049.5621644799,3825200.1056142543,5493304.4598412234,2162645.0243719099
1043044.6553488434,2079416.0441698791,1442504.1106536896,9400841.5567216817,869401.45560167276,3058829.3224480064,4101931.6584348651,207972.2267902506,405800.93920284352,1010277.6435940841,5593726.6047136346,846061.80544476595,973031.97575317218,3781032.8098867405,2069649.2091434568,13240738.555380691,17493915.145390943,18554616.199179746,24096960.458429489,4289112.4218771309,1931864.8107478279,1522304.9148301713,2043893.7970308131,1303925.3967196429,3512117.7600564198,1059066.9553879963,3780862.3217319869,5439615.1184441214,2183316.806280572
977234.41590527655,1940004.384880156,1340754.9522823268,8738286.3016693778,862892.78734370193,3036325.0940434909,4071662.1219208962,206481.99005401068,402853.01074292936,1002944.3218448056,5552590.4929922046,915427.40128300642,1077405.3997849391,4777612.7177958498,2253114.7349944678,13246970.012937712,18702055.668568466,19893377.200437766,26034626.757620715,4293128.6288341433,1897647.0838588916,1508253.2363616545,2003742.1990008608,1285199.818882128,3451807.92595053,1053783.2198774731,3743941.5608177446,5387439.9493890703,2061320.1012997362
918009.27975941065,1810277.0175387859,1250029.6553640994,8128050.1802294785,856626.67614661169,3014156.7146842168,4041960.4327926501,205096.14397955465,399870.09706056176,995673.4791471709,5512105.1989877187,852739.08984822314,988904.2608622649,4649768.8646204341,2176053.4600578286,12674925.926209917,17948088.716689005,19037404.591567133,24874780.337888628,4027822.1382327355,1893164.5174606876,1498504.3160313985,2006973.6512817198,1278438.6206669714,3448794.0456946986,1106688.1565045305,3783823.9620689098,5417461.2629719572,2136746.8728348273
867410.1768706406,1690649.3181965402,1166097.3055213983,7563371.0929189669,850345.75933263067,2991998.5992393275,4012262.5713250833,203711.53885878524,396942.06003349577,988493.27655484946,5471742.637416306,853693.41167118121,982779.82335752971,4571049.8849099511,2256214.5271347803,13182136.475590419,18331005.794306051,19403337.811541427,25400597.576962769,4678287.5332468478,1989001.6962551686,1506363.7839758145,1976981.5999815813,1313422.6507708626,3452453.1073728753,1137308.3696181006,3907560.9049492213,5547319.2898920551,2040632.574284229
928346.86483129812,3142420.9612679314,2086508.5607555101,11106773.624625769,844141.46097431355,2970195.1682046354,3983006.5178631973,202215.96184915811,393997.17946552444,981178.30560480477,5431708.307071303,848833.71644437162,977049.26600595331,4326895.9291433655,2056810.9240803465,12314636.795139758,17157644.762261041,18223688.929201212,23704347.315835059,4673667.686889288,2385808.1653563431,1816274.0695798157,2352239.0401208978,1684078.4551744608,4214405.2752909977,1263413.6232017626,4527211.060463463,6491595.5876194956,2128785.7377998363
1065089.6488170775,3490080.3080256395,2422523.7421005405,13225129.587249618,907961.51730263385,3105584.1045800336,4211202.7407773659,201397.58098898458,397922.93491717876,991051.01426700491,5707481.417198089,851188.33157695597,979598.56437697646,3956313.042476601,1847448.7875781674,11081454.241679389,15550344.123288615,16619163.369182553,22057176.339512058,4703686.3432434471,2773240.0321408296,2046400.0108205837,2749395.6053565121,2065636.9342254065,4990857.35541235,1335622.7346945547,4977595.2604506761,7168250.3318305854,2140074.0791180376
1002149.2360709879,3316007.2174288356,2296514.9821170825,12654433.369984511,860993.06865720695,3059350.8855472868,4108894.0163713451,200455.13813891463,415136.01324655046,1010189.3701938777,5632788.0607337104,1283127.793252016,1566600.6958061773,5229381.9210674595,2113342.1980975121,10456173.244530773,16593672.592112105,18335382.714021966,25588126.694272257,5028098.7199541554,3602301.1932072057,2947580.5021125269,3844641.5698098657,2713658.7798374863,6910233.6222336665,1682925.845097539,6829841.4092920898,10053822.792497242,2111856.078571998
941696.7261412068,3126941.36151502,2156319.9204744184,11845639.52942138,1031790.2677858381,3396002.1912455405,4658487.45238222,281134.52235561016,691091.56695198524,1629538.0741073824,7038515.3714760877,1691871.680116476,1987125.647096588,5029471.4415768534,2078454.2392349925,10268341.971302787,16218698.916499956,18384930.511716563,25641230.37775249,4850940.1756927017,3413859.0799587285,2842942.2892360408,3701011.6024715048,2565063.8420728194,6613544.3516085045,1591852.9579127473,6517801.4840253918,9634843.6566685047,1965080.8760421637
885997.93349971774,2893879.0839274628,1993255.7191919801,10964970.460657762,953243.01550468302,3162794.8504612618,4328220.7353294985,259993.74812578785,647642.28310860379,1517746.1751542559,6539964.2569154575,2256918.7553749429,2632286.7023191401,5608275.937166376,2496414.292963997,9970078.0288828965,16707571.659622584,19565930.737512443,28279052.192134678,4821565.6484824643,3151988.5083478238,2610349.8775405013,3364508.323840396,2358389.7859457065,6038610.3496654099,1465755.6404880816,6001557.4126659483,8861536.9287800491,1894836.165361803
862070.07532351627,2651579.3893573186,1824951.7585403903,10076088.851001645,878474.46468054038,2976127.6482846518,4049612.6743641612,239159.72195829486,592569.44659590558,1389584.2090240612,6077411.7464797981,2055587.2048754692,2394233.7458178061,5337664.0723138619,2272358.87691051,9273174.3245708775,15643379.931240566,18241799.334529724,26229374.868169636,4475287.6506464612,2902435.4262500876,2405242.2971241246,3084906.0179788922,2166756.1971825771,5545916.5295843724,1349413.0913588915,5532976.4805049635,8169451.1431764951,1882185.334918119
855736.3589301731,2446629.9613761292,1685854.1765620392,9322301.3590927906,847337.81260154187,2954264.5867986451,3981095.8058124259,221542.11218549739,542455.8799683695,1274638.4725535247,5843189.8270393098,1846215.2003109592,2146456.1325451024,4881740.7254371382,2023219.4185348803,8442760.8224056326,14252676.565079037,16580777.072584407,23789198.26149771,4114927.634249114,2633404.4997582994,2178949.5566312587,2788408.6840142249,1968971.6219933035,5026234.1606799895,1233377.0607793692,5033089.783538294,7422148.3562952569,1868902.9080134269
849457.06348219083,2269028.913249644,1563756.9911244484,8655348.1060275827,840724.65986739157,2932519.6089650742,3943267.077942004,204344.12252207767,496442.93589813978,1168249.8683398508,5652925.0135556059,1642253.6397291708,1907109.1304124931,4424946.053219744,1802220.788144984,7636275.4888087073,12890549.632968329,14958486.735193331,21471393.384631973,3780353.6292552366,2427564.5114550409,2007269.1181124276,2587037.9915875164,1819760.9348379795,4654890.5419003973,1137510.1782934088,4638176.9475621302,6838693.4968532808,1856367.6662481187
844831.75790958153,2104675.4973058938,1450034.0165502713,8110539.0099773416,834608.63406286074,2910988.2256504754,3914370.5537158018,200560.39604851246,455984.86626324255,1085831.4230815934,5500049.6239974163,1450250.8026798479,1681055.7094990413,3939467.1121036867,1559582.7815896384,6872983.8964925027,11547368.035102716,13369410.365745813,19173370.513236545,3465891.3576857033,2230598.9366302709,1834810.083832839,2353418.3537809229,1661016.1595987922,4241733.2585774474,1066198.438952426,4284825.0056701908,6297076.4187597688,1841777.3453616949
1232408.3950841362,1966042.6140801555,1376198.7380649745,8142606.5570456116,828379.94138882891,2889582.0173473498,3885492.4193584402,199075.78375292686,419248.67855517403,1013184.776338557,5370842.6972485436,1280903.7869144424,1481130.2397424257,3545548.6715491344,1533238.1433403334,6193280.946765922,10388779.214698715,11992862.939223761,17371480.078362655,3189135.3192189396,2050596.5043802841,1682199.7843673849,2161427.3061620481,1521158.2078805598,3891996.4337246637,1057094.5677056352,4018837.6550266468,5864734.1227496034,1827877.7012447491
2014946.6416215848,3836649.480769177,2987750.2436274169,27892316.328979194,822241.42839346244,2868360.3432268952,3856901.4891276187,197603.74396091141,398809.27612332301,984922.19542398304,5310523.7450964106,1122640.7500836202,1294031.6017620077,3194025.4171472508,1523362.879153681,5570206.0262894928,9335008.511745207,10735093.021450274,15751276.302133411,2938494.885174443,1921828.6624378222,1545308.4549694294,2004525.2491114286,1392001.5283381557,3589250.3358631828,1050572.1326348525,3814119.5335735534,5510457.9171276903,1817408.8457699979
1966314.7560532861,3695428.8087215512,2824786.4936972638,24565782.518930335,816193.74024715705,2847449.4923154968,3828720.9651553957,196151.1486349098,395881.65384433995,977683.81791461899,5271662.4022110282,975314.5150167183,1119494.0355438471,2869014.7611691239,1513965.4367743072,4998763.9361792337,8377056.5187102212,9591386.7270312868,14294677.266425125,2708207.1297959494,1905794.031101096,1509700.152818864,1987291.6073827699,1290795.8189234694,3456539.4273939165,1042432.9313489193,3736762.6650924999,5386367.7822929472,1803027.3540527781
1817911.4340636006,3425158.5504689319,2628549.6781489542,19703138.328198161,810813.96479297068,2827172.3206359465,3801863.4561393093,194719.64431168773,392959.97398494574,970492.8112822792,5234194.9599155392,901695.40619068779,1039607.8198389298,2562471.8477560687,1501052.2397516302,4469204.0156871127,7537186.1791433282,8670927.8915357087,13339819.191912092,2498768.0523150251,1889012.044128136,1495842.3739931521,1968659.1063631,1277163.9256818555,3411169.7660908257,1033130.8718066928,3704113.9786441224,5333190.3446884202,1787336.1332132751
2069000.7361811628,3157883.6954512303,2427722.2955787899,15753904.601161039,804888.20915526222,2806402.8466119296,3773964.4507439923,193299.72633017105,390078.27624703746,963377.70753373054,5195788.3120831987,895168.68443186989,1032083.1848752942,2279538.5460234722,1490872.547399638,4178183.5961293587,6959548.5067258794,8085082.8232572023,12725820.178451335,2310065.621323145,1875942.2767681195,1485946.1730573878,1964355.548473344,1273209.4916634106,3397637.0828919536,1027603.6194344943,3679869.0205596979,5298202.6414396549,1780358.1783154774
2350104.8244149289,2883337.7908771555,2237687.6366133983,13749142.346785711,798961.05914308445,2785821.8553039907,3746260.9840370435,191878.79495221385,387209.38558086881,956292.41710748535,5157631.8187115528,888608.37599647325,1024514.7364849094,2012966.8496830515,1481268.1629556071,4147843.3694278803,6658985.3374583777,7776264.5725149903,12385130.043917455,2139312.1833842178,1865751.713097302,1480730.7506336311,1962083.213701416,1270556.9997208843,3391879.9587713093,1022010.1486012074,3658708.7788121905,5271055.8425232973,1771024.5275813234
2176756.2384201973,2665152.3197064456,2069603.4219897278,12704215.290128598,793152.6743517149,2765366.6308129448,3718812.8658699128,190471.60755008261,384365.80683098297,949278.37082940713,5119828.8790171416,882086.63883112592,1016993.8170457615,1841051.821575505,1472204.9125274529,4117559.2441744604,6453117.1215537963,7562193.7571449345,12139611.947749654,2002794.9411191444,1850966.1794532079,1466050.5895991139,1936107.6413720993,1253819.489077152,3347644.5023531453,1014130.039161663,3630461.1781523451,5227002.044994262,1755601.3925736486
