c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
494884.59154881694,867569.92120875895,550079.15105182363,1672389.1569614606,596514.20406770043,1922710.7275720879,112647.10157598071,148990.04633379355,291211.35306624189,283440.26507643954,337153.41989958001,786619.90765527554,88253.981670717665,1351253.6511093252,1024218.5109051591,2913652.9296332006,330111.32678467338,61301.250563899062,2294270.3159001516,1596781.8981865584,1305206.2426246949,976636.85974036902,1273796.6291112034,820337.69304165815,109758.82761106684,789622.57733419735,533264.03890892211,88004.588224825522,1541692.7828192953
491250.16807899874,872341.05172607116,552903.39331821841,1672770.5795323732,599790.91761566151,1932179.5552714227,113374.49968561731,149704.38916965938,292790.42738599144,285059.0623859461,338962.76579940529,780805.86130946677,87604.042665995628,1341277.8088188092,1016554.9324985745,2892218.8840912874,327684.04355876142,60850.407921405873,2277222.7052734336,1584857.3339017294,1295022.6401434194,969036.97894561023,1264848.0741350751,814268.97402022697,110108.32676429588,783498.37449267122,529280.69578186562,87300.512855966284,1529680.3521297476
490293.51218314853,877147.89042957337,555732.0076578093,1680622.4934153243,603104.19553583243,1942634.7005716658,114101.92650055281,150415.34932305699,294233.89610769256,286563.6522570941,340779.14106991881,777012.57282978459,87003.76775578309,1352247.7471125303,1017104.42316945,2916684.1572221494,326617.1817827826,60487.153403561097,2272687.5217134948,1589378.1507520359,1301672.0406050624,974778.2055044818,1272762.1961667379,819201.70711790945,110570.54674837185,786981.48888445087,531956.83453941811,87720.076152959751,1534520.758408082
493160.11850911443,882884.20341083861,559224.11549123307,1691420.6180072059,606804.58817410283,1954647.3593874529,114898.1916731423,151200.33391199788,295883.46800662507,288275.56209637428,342759.7481434521,782948.58714384213,87241.325016057963,1363326.9698840461,1025028.0201302546,2941407.3728718627,328335.77256598114,60723.198217213023,2288560.9548032074,1594440.3589679168,1309057.8004176647,981301.49497023539,1281778.793225667,825132.20498574164,111174.59989278729,790729.98147593241,535030.56109510013,88266.892908849157,1540066.158058749
496032.72528029315,889947.9516071931,563179.39242206793,1702396.4576183874,610883.9526521134,1966841.3257891936,115712.21887833167,152062.8722024975,297928.49516285065,290420.86639059678,344776.92753267556,785823.03945100005,86606.914575368719,1355623.0470971304,1019093.5275241842,2965892.1528308028,325930.6054015595,60278.257935534064,2304409.4793095216,1599560.1439555392,1320054.3983604491,994362.00220139604,1302996.3295978648,840778.09247628914,113379.75366449909,797121.4410621525,539835.65531355736,90014.909131364679,1549887.7275654655
498813.92899907107,896279.10246731876,566877.30106075644,1713070.1153719269,616742.3396435543,1979274.1874206448,116543.05477873774,153107.83448262146,300347.534496843,292911.49093030236,346789.27652056166,780139.4190641077,85977.556003439444,1345899.6153150792,1012077.7443611724,2964988.0204102066,323544.88664624299,59836.838521020894,2292006.4982735952,1604468.5463558279,1323970.3055058341,995759.54757386993,1301389.0387826799,839199.42283373128,113085.77582307516,798278.06078453222,541996.0976442924,90036.038242599258,1550677.4055157411
501486.80483643629,901938.56129075144,570335.14027822833,1723394.4987265435,619210.45593106549,1990857.3076083472,117319.76549553844,153663.42422509423,301107.5210651955,293719.94662165688,348697.34214643267,774392.92634871125,85343.746897872494,1335849.4907725144,1006615.7807492409,2958692.5526514146,321163.71267466113,59396.561801284028,2283444.558760351,1609335.6035235019,1330807.6702372977,1002144.5581072276,1314338.3599548195,845747.35098680924,113914.10276334072,801666.06512505945,544999.76360882306,90524.26319157485,1556356.5307922945
504023.22235677129,905784.81163635,573113.45720113686,1733023.3184430033,621686.42401244561,2001734.3318360317,118073.92802152839,154326.05260058044,302458.84844733577,295064.06553236174,350556.77855235705,768648.74135509529,84711.759107872291,1326000.1080987977,1000503.7300865694,2944755.7186661777,318802.91724782321,58959.699703435152,2271633.198135993,1613982.274334684,1337568.6889073646,1006856.9575031075,1317387.3315875933,847754.63283705176,113772.75352253306,805242.97678201878,547429.90020906471,90591.87061728962,1561791.825783411
506443.43860904739,911135.15358655155,576297.56317224307,1742427.7465299894,625149.87859088997,2012423.7181555503,118822.52601969212,155058.35190123404,304019.71556796395,296682.37391395948,352391.97305349662,763090.87590038578,84101.920089616091,1316358.7989068164,993504.17861163407,2923339.4923419235,316476.15437747934,58529.510653478501,2255210.5334539879,1618516.7650599873,1344348.5264993566,1013018.6719057155,1329764.526844068,855816.4834951337,114381.27896044322,808596.77429661539,550044.51694368199,91075.967383075345,1567715.1816043518
508736.79338863026,916250.88775657327,579359.59527124045,1751468.1338885569,628514.05041073915,2022757.4964891721,119552.03943787246,155757.30126363001,305484.31795972289,298200.81328269123,354176.66606334841,757534.78682753618,83486.940786739302,1306862.5770969852,986932.80948389263,2902364.0692880931,314162.79867120774,58101.362009019344,2239235.227252651,1623057.8984105357,1348602.7596672033,1016217.9619487672,1331531.8762510363,855183.53102730052,114748.44527536578,810813.67671789613,552459.48754276638,91433.498768601174,1570002.8285165073
509018.6037816719,921222.78370859672,582310.33742524451,1760132.2781431319,631809.94678613869,2032727.4243180812,120268.64848352631,156456.15415976074,306981.53117049253,299740.21560353687,355929.92694761255,751996.8952962663,82874.116531816282,1297279.3320196019,979347.73751601286,2880817.7769723022,311852.45606854325,57674.253354255903,2222576.8585716425,1625718.4944729228,1355524.6623458758,1022670.920467902,1339209.720253983,860944.32583193667,115218.56407305811,814454.97938469891,555274.86759486003,91904.709251470107,1575140.2212594352
505280.55611025961,926103.47223878209,585188.76209656626,1768430.6076635388,635046.5369915918,2042310.0797390479,120971.02179030358,157150.43402644302,308503.37813210872,301301.6892472594,357653.44459973165,746432.65965097095,82263.036821014583,1287669.8289883288,972091.03852278879,2859540.5151118003,309558.34611716616,57249.899232113385,2206169.478547446,1614112.3750343788,1347584.0446003799,1026251.3189005718,1348256.6506579374,866955.60425524157,115881.02069941814,816529.21969384316,557718.89300673711,92462.795524069908,1580081.5745138132
501569.70096085471,930752.92371134297,587936.14882663905,1776313.8601088924,638266.1336257353,2051534.2610903154,121658.5236546052,157821.50235171057,309907.41099154158,302777.20104166568,359328.95591957431,740931.27314951119,81657.564740041853,1279654.3767538806,965723.83553286875,2839061.9908239446,307517.57562861906,56836.319909560189,2191748.3795237239,1602572.8493664328,1336369.8534827919,1018221.1602765711,1353030.0387779779,868332.28584450239,116073.17994490513,811095.95877571299,560024.35469460394,92709.400743738966,1580149.5899251553
503852.48962696095,935900.23747287854,591022.31147172465,1784872.7373113986,641271.94398578524,2060294.588697507,122321.87355730894,158475.40018376365,311341.90008346265,304227.59137446538,360962.29797802254,735978.64924051217,81218.968016051032,1270436.3175961599,959440.45356612676,2818038.2227525306,305604.47042310116,56519.777084372559,2183532.979757959,1606221.7340959944,1341730.8772300575,1022976.1010668649,1359006.9382320854,871988.12473555165,116520.99082711233,813273.00572886551,562263.85269049101,93102.133782725563,1574491.8367941359
506649.91543559526,941265.90829981002,594203.92427128414,1793849.96554255,644221.59192928078,2068734.7708094516,122971.34181089679,159106.03710051434,312678.80491329177,305612.68941611832,362545.08117627667,732116.82285416359,80896.625541958376,1261501.7635075585,953201.39778475522,2813811.1427531885,303937.96804952755,56266.770889897052,2174356.7878420749,1610430.3266382238,1348291.6811598004,1028735.3683379422,1368006.4888018535,877773.67692223808,117056.43407070237,816225.28917804931,564623.97703515389,93550.879320676104,1578440.6216259045
509373.1224456334,947061.24462175893,597520.00436072168,1802639.580618982,647104.85006624577,2067829.7713067331,123603.00796957574,159729.04660872772,314026.68141316477,307000.76349247928,364088.62068938569,726798.35631330207,80317.902142546765,1252281.4587039615,946687.41103146621,2793562.9375174344,301731.05545312737,55860.242054956398,2158847.1529542771,1614688.2954518474,1354889.8914721524,1034239.334715859,1376797.5138960707,883346.71230031527,117775.88995468972,819247.27182858577,567044.87561030488,94041.129720494369,1583020.1981813861
511990.94164797087,952780.92736697663,600763.37990207854,1811039.9648956785,649894.7422753846,2071015.5847166057,124212.04268076524,160323.20320146054,315304.73548233928,308312.83824915282,365577.00399496726,722664.20963141683,79781.539485912697,1251232.3356158703,945805.29917092388,2797134.7756786053,300338.99917930755,55536.748659394849,2165813.2810557522,1619072.9641289106,1361127.8464736608,1042336.806899606,1387975.9149100655,892517.97705586744,118337.42534568832,822382.78157755057,569864.81623593578,94611.386561195221,1586785.4561078309
514856.03162312444,956995.45363490493,603606.96907704696,1820315.9024320203,652632.0216823871,2079312.3754367784,124806.06680834034,160916.87335154245,316590.20553156442,309628.94514590345,367033.49266132142,718815.96396701876,79298.905592041629,1261655.4956056571,957051.75761633622,2822595.6437179255,301068.5871605908,55370.262412894852,2182623.452379331,1624014.730045141,1366666.8203021707,1044895.8450767804,1389064.3802518821,890966.09735710861,118546.91127116144,825205.18745328917,571997.4836056882,94820.36500916013,1591205.7048365844
518122.08573878207,962361.62228153413,606801.10385881318,1830476.1958521616,655345.93241813884,2077908.5488248884,125387.42702419632,161505.65613026172,317875.17045000748,310946.75445949397,368460.26518807496,713591.62401438854,78720.386617678931,1253690.1643277933,961756.32926462544,2816432.1609293995,298913.74908343662,54970.525022461625,2195988.8914090195,1629204.4102630245,1375821.8095141076,1062932.3268167346,1415866.5237006107,913283.03090468072,119706.85394280982,829360.47420310497,578110.36289937259,96257.993767045424,1596006.9547798799
521384.35714245588,969396.7620289909,610430.38672852295,1840793.4506575272,657938.99385553738,2062656.5047545433,125163.72812929144,162075.23517335972,319099.61520526506,312211.57675732544,369835.56923567096,708341.87764280522,78140.021392844676,1244177.3433903039,952311.4265853439,2795293.8710072539,296703.45461811341,54564.469379404989,2179611.0971772587,1634249.8740624483,1386048.909414863,1074228.9074643478,1438861.7359899364,927230.22134962992,120347.73105730976,833006.59093506553,580940.9480822765,96747.789472575954,1600802.1207965587
524575.80633456493,974553.57110873808,613653.54991413164,1850726.881749959,655992.89889705484,2047511.5698562802,124244.13238966822,162610.59225578644,320266.38045159209,313406.59964054142,371144.24251154513,703121.55739972217,77564.926493638035,1234953.5532042813,945140.20354457351,2774827.8530019717,294515.64746617415,54162.605665047369,2163910.1054440015,1638983.4133205474,1387009.2168125024,1069301.3417114296,1433850.8972856484,919885.75576053176,120446.2777923126,834734.81474519114,581021.49634725857,96726.121879002239,1604288.6534481498
527693.0507704817,978076.29856254731,616369.6259899782,1860455.140771145,651552.2286734567,2036896.2294762048,123338.417920704,163148.97265067714,321434.60182214389,314585.18294163677,371369.25516738585,697940.19375681807,76991.435861765887,1225456.9645508081,937274.59838557034,2754276.7120594825,292337.58242493722,53762.450743488174,2148489.8647590573,1644066.693888264,1393756.5594056763,1068289.3602568426,1422265.645187859,911915.87267729547,120990.96951707806,838408.15989149606,582843.38550529408,96930.398105918954,1610263.7945127678
530746.46387192246,983291.56339699135,619445.14376511401,1870135.0512668481,646810.37947131379,2021940.8752468459,122435.19143006731,163147.22304717734,321770.05736899388,314749.13359285594,368649.57929339394,692811.65236205759,76429.611011797795,1216643.6806155385,930479.89136078814,2734238.2852775697,290198.92158126394,53369.201192356944,2133079.7938748063,1648356.9526882896,1396756.5217029788,1070180.8915340488,1425922.0907402006,912410.02304746315,121024.32616895698,839795.37257296883,584181.69886808703,96986.074178880604,1612276.2371981128
533740.33400164521,988548.75277691812,622542.90580586111,1879689.7620545533,642001.92534620105,2009125.8798265709,121533.16190344076,161922.08338616128,319345.89260267391,312388.46588861116,365936.67407161783,687694.53765675495,75862.326028876283,1207259.9780329212,923532.00876538421,2714215.6763284006,288052.34880807821,52974.835284462592,2118686.9957504952,1653043.6827380359,1401991.7206368418,1074581.8681246578,1432084.5822395927,915676.29212321341,121442.5225928111,842536.51768822456,586226.36985854583,97385.156438033373,1615928.2849069228
536669.77864328632,993080.39739360649,625390.37389062205,1889257.1308225163,644582.5719252032,2017763.780811687,122130.22197458093,162418.83010673631,320393.00989332219,313468.70169946423,367265.71189070045,682629.53363307077,75302.62962715888,1198222.9596589133,916723.19783117541,2724629.1233333913,285929.40577157418,52584.231628173373,2106192.7151002297,1657766.0533695214,1407413.8317033106,1079315.1970939122,1438625.8427672549,919739.79943915282,121744.47669892549,845181.61311743397,588386.89899340249,97673.444726790753,1619839.8669199636
539643.98043313366,998419.61147921218,628645.69192915619,1899223.6948426897,647312.47124049056,2027113.4979847071,122743.64105576948,162961.77248838465,321553.95547917584,314654.4709759641,368671.33797652094,677644.23086956004,74753.077333794383,1189869.9738476537,911762.13100154442,2712784.7878092933,283838.41216676653,52199.282031113784,2100603.7546425089,1662597.9809097925,1413295.7226881604,1084541.0647843678,1446155.3530707879,924915.75529680902,122261.10636506534,848164.3578104527,590679.58099549892,98128.366009499907,1624221.6792606141
