c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8233446.9032411538,11966088.58872685,7146055.8657418359,34028274.497120939,640035.32739720214,2113185.0576172438,2877794.710573907,208149.69684113091,448056.25886128651,1133201.8226135045,4423993.8492827471,634828.20979440585,714937.10894577671,1360254.2652390224,1020101.7075852822,3035589.5059941784,4709290.3969487129,5480388.7956416495,8550000.9130580109,2504135.3138701473,2343720.8423865321,2209025.9359973613,3958280.7570671854,2163335.6113789543,6379163.8978920225,1354569.9838606366,4963705.9313846203,7394761.2010544641,2443916.6414872305
18991856.775226425,11553379.89932517,7735065.7224548012,40830221.755550668,633871.80606475216,2107674.3630468021,2865268.6543362285,192579.43539597961,406584.78133065917,1032176.562694547,4277078.066761612,629203.0699134568,708685.12705430354,1350782.9068075642,999458.38637854869,2944354.965244181,4605681.579535692,5370042.9766988829,8365499.8321311176,2231778.5110546928,2470508.9852327327,2682092.4414696251,5041949.0935566863,2570861.8674991983,8092458.5193950599,1455211.8326587756,5605742.616501675,8643953.0201298427,2306296.6596372891
18351870.783260453,16885767.146101426,9739275.6265663337,47810153.113197967,806904.35300267045,2529997.1416587294,3502480.8422831055,268116.91379606084,538608.45774351165,1355555.5709610623,5400974.0989820333,631532.88139367139,711127.04341481812,1639380.4576854887,1011504.3231274378,2914836.8978784028,4867832.2509673452,5634815.0446328772,8803806.4208545946,2128914.9428509604,2286473.0726596229,2510962.6086334051,4799487.7825596612,2414651.7716245684,7672763.1930414885,1363397.3077743419,5228072.7725340519,8075210.6131979553,2103881.6434108792
32206768.829422753,29724504.084180761,17985039.786838975,96183626.374069422,755125.59829390515,2404911.6994488719,3310872.9039617772,256571.50337977291,506586.35851626797,1276250.0539396484,5090165.9395301221,633671.72835379536,713173.79984230886,1507260.7105862035,1023552.9481445632,2961571.8781319135,4785938.9110822463,5555333.5898062531,8663823.2178888954,2005883.7012482495,2098474.9351440351,2306228.7075018166,4405967.2358068265,2213720.3591873138,7042781.6872116486,1262755.3436504139,4824701.9560700003,7440997.7061912771,1945353.1376585548
29158627.676997349,27581793.677909411,17194029.411500607,85955856.326154426,703730.42320973275,2204391.3588866205,3044565.4720312566,240862.61142827157,471285.73801402835,1189327.5572161623,4696021.3767979397,629707.47431781632,708638.83740121662,1385325.9462935496,1015161.8992142805,2952158.3269990291,4654420.099437397,5419007.4524738574,8504976.3693614267,1838810.7913801984,2084518.4133214424,2208659.500435824,4164517.5627449653,2119976.7553558019,6684682.2489458723,1242120.9988746094,4729889.3515286986,7229111.5632211156,1876685.4797487226
32349826.167005293,23582020.345238369,15533483.611664932,79692679.8339791,657108.70720652211,2128005.0238879179,2917630.898584696,219879.78180109925,443187.81909241359,1103454.1215474918,4457127.5919040851,626740.52012841438,705006.40521120105,1375837.8500563416,1007171.6586383134,2916746.4370058076,4603464.3793632006,5363607.4594543409,8416347.3893994074,1789095.8007428644,1974811.0310645653,2099181.4844958391,4007853.7917220523,2049158.8007933917,6451924.2267011739,1145711.3729588499,4437626.1866320791,6814850.6088684211,1755181.4854500184
34406999.484283254,18951837.768037926,12993468.507512916,78211419.450099468,645293.11722519156,2140810.4582684566,2911925.9636395294,196469.43670513778,397935.27731742011,989758.41496104328,4297534.0622928152,621277.4136038638,698765.5171750373,1350678.256532866,992138.16834426182,2860791.7535339077,4517954.9510496203,5271111.2679042574,8256805.2572929719,1754119.3052884275,1945000.988105977,2022633.0043073811,3872629.6959732343,2011854.4787021459,6251979.3434505593,1100929.1222981929,4268442.5780730117,6547181.8074615085,1668985.8566593223
32146682.59088115,16627462.069487359,11752215.368726291,76998135.408505008,690979.79229665291,2487655.3640722297,3323831.7024838692,216145.20851512993,624291.44054611004,1424315.3810388942,5407418.4040089175,621495.15483798133,698498.81402737822,1348835.4223859897,975252.78650843422,2825729.1061136383,4479618.8668973874,5232206.6220504688,8165178.6094098529,1759574.4995379806,1779552.7217737779,1847267.7797889169,3568395.9299041121,1844739.667565746,5777707.2656002818,1008260.890967717,3909389.5157124344,5999005.8607864073,1665585.2099826278
29054725.12021986,12515622.201931063,8904728.3068248145,59342391.596911572,659373.13522366621,2283223.5643924689,3074323.4986968637,202935.94969008665,593940.27173997113,1350207.2688601918,5033926.0261795409,656550.08896114305,744480.91100487486,1716220.9875069291,947181.7347620168,2812908.5376912844,4874546.2531356839,5678156.4845357891,8577975.2528404798,1688925.3595334555,1657473.6224750867,1679781.7366028905,3254724.509371479,1682179.1797807072,5272645.7419875823,941930.43364523235,3624138.2888584249,5525906.7343471656,1611362.603951188
22060382.714237522,9262187.8024231326,6616203.2080550641,44242712.614166401,654116.58563997236,2153584.7397771631,2934691.7705084602,184419.23040285319,540221.54022911389,1227605.2771560478,4716508.6283756206,666459.7196862729,745672.7959599481,2374783.1626222488,964444.77990666556,2832194.4980561482,5578744.777967806,6379938.505333445,9300151.0157194156,1674720.19044655,1647677.6544516026,1530012.7461264324,2967863.0563221639,1534288.0006226164,4811389.9591465751,939681.75540674909,3526593.8207174586,5260359.8496262841,1615670.5254525482
16381044.54054651,6831793.2007014025,4946983.0862020897,32732400.882467169,639346.31340000208,2139592.4736048533,2904410.2125071422,167218.10323276062,486304.56657652749,1105898.4180557877,4512048.584405452,645147.11530854099,725822.03442856844,2438794.523378972,1003514.6978799768,2849400.0973391947,5671391.6181161394,6453653.7408758355,9505095.2682601679,1925434.9665361426,1634777.2411701339,1401913.1688492973,2712403.5547061628,1405787.4458563123,4401894.7504177317,937556.44267553964,3450798.0412702151,5039586.6606577607,1720308.3315984996
12082350.884236354,5082382.8558518263,3746262.4163916316,24067207.806078404,760237.19702797837,2199807.9017721638,3122250.8405637955,208479.75471104105,502080.98601544579,1184399.1234339939,4855187.3571849167,649712.58872062596,731566.14994860999,2305272.142752165,1005654.6399727125,2864940.8685909286,5496882.5018842779,6285872.0910914205,9302076.0344668459,2093754.1568836954,1625511.10672412,1338588.0625367905,2514099.5983967376,1307906.4764616746,4083850.8748816573,934069.21406557667,3375685.0389159443,4885730.8988982979,1644414.5195236932
9147452.5306056812,4450181.6384562496,3388756.6890613581,20859532.924395796,978743.6970521193,3203712.4020841471,4396418.4411048274,215486.9760553212,525530.83992867079,1252942.469204356,6290894.4084562762,648796.88390989404,730383.11867810972,2100545.3538872735,1011348.0771518253,3167733.2670445228,5596488.3105215542,6383979.3156257533,9764607.9066841062,3450232.6383219259,1850493.0837193786,1566041.6419721944,2722226.9917124957,1436483.2806975376,4487017.0860464228,1215684.3261021983,4250197.3901594775,6038580.0707250638,2130830.9769741395
6799535.5986618856,4300694.8117039204,2772055.6258920417,17220385.963581331,1247085.0393012031,5940877.9167923415,7444530.9703804227,246906.23988658385,729496.7785499451,1711234.4990502077,9989645.5950790476,650632.1648546916,732705.75584867643,1821431.6175203652,1012229.0233705792,3036070.0623791371,5190198.4151671845,5981088.0821551429,9147000.1009139549,3345196.4683293495,4879184.2321608812,3662549.4437208655,4070412.8470092523,2799037.9348474708,7380121.6917186808,2311056.599528119,9294651.8925410304,13333108.393953731,3113604.6312646465
5034306.329274361,8338121.5971741453,5357694.7441423507,23113177.530708097,1427315.999218029,8087837.2074656012,9781346.4713150933,253625.9509643584,839485.89025970572,1936925.2218089998,12847327.54624432,640803.69488774217,720591.54209380434,1552192.6789530707,1004242.7362150009,3015532.1540730889,4894488.6626059227,5671847.0649467092,8775864.3922722414,5366160.2677957891,15326969.961800115,14386461.854375781,11689914.219834695,9701779.4182331357,23301027.16377927,7606974.4670409486,33626627.622508734,49844040.834780872,11133785.974298107
9871140.6274439879,24438740.884349216,14277623.540258748,90879471.219664276,1338277.3924753948,7593716.5435418915,9178479.894574387,238409.30072629685,789438.09060374275,1819204.701283976,12065188.735942675,635944.28485645866,715204.58910829609,1440441.0679219759,996837.9426388701,2991050.434215684,4755946.663974232,5527814.212399804,8615005.6775373071,5021869.9550411738,11358162.615140866,10699991.85308207,8735885.508859681,7214756.746726986,17408310.926674977,5637890.958636242,24995452.342491902,37069970.811455511,8313644.5619853269
7432291.7554026069,18808875.021611691,11040150.838175448,69913541.675644979,1251737.9323688026,7916262.663931489,9399224.3977708556,215283.83618387909,729825.02422248572,1677940.143190993,12083749.050173689,624145.63003719668,702136.55998041178,1672068.254061932,974129.65067175496,2864929.9690132239,4853098.3233023444,5610018.2997949123,8575846.8663432002,4616411.0494552283,8306431.6878313804,7859105.3941986542,7023689.4145214809,5287323.5002768664,13386979.97038479,4117970.5148921087,18330309.747419525,27204016.642065872,6475673.1679961346
5469018.5050982935,13978947.664411712,8216588.5238480074,51894634.123267293,1147205.7003365995,7416130.2481866991,8773287.4205934852,193708.86615786076,657734.54037263105,1514487.6511232604,11221347.76848837,625109.88332470797,702749.41302914172,2188892.1987205055,1008079.040561243,2907871.7804701091,5417537.5805447157,6175085.4761572434,9175577.4309247918,4223083.7516770111,6553889.5140761239,5742911.4924766766,6427648.158611238,4403497.9017121755,11622597.757232027,3570863.1461402159,14470803.234376349,20960178.758172486,5922919.49419937
4038649.9059258238,10346448.752971588,6079905.9622129472,38394191.475943699,1039179.1883709527,6752034.6956563126,7980692.8185986076,176539.01142337863,592465.59060027043,1364928.5723221139,10189855.670008553,629452.08627823403,706794.40659809706,1969711.6576911488,1002196.0176712197,3009847.8727209857,5310564.8712952528,6073021.089137638,9136558.7277631443,3848041.9127444131,5981146.0257891603,5084384.1127416715,5869170.7140603242,4024219.4321136461,10471567.676051721,3260199.6159979166,12420496.786795529,18050682.054206241,5405812.4259906653
2923223.3643893162,7594061.2168221865,4436659.9411669122,27799015.651090238,954324.33723886125,6180216.4943533037,7306610.0718532288,168492.85034392861,539942.02303664933,1255238.5355241084,9334205.5872845445,635872.78711261717,713587.10160187818,1698880.0376704521,994882.27494178887,2987603.106583192,5017206.8809854193,5786793.1616091616,8828856.1366541963,3518683.8952686279,5468831.3593010334,4652799.9797414374,5369877.3020461258,3683909.2763247853,9573338.4079374969,2981570.752112498,11097345.613444872,16196848.52539034,4943260.6352056256
2348103.3461605487,5628840.0885941004,3282302.8314603991,20603144.362094261,857302.32403217407,5610072.5973262684,6622537.4903123192,167313.60134874561,491337.93014636874,1155356.070474861,8479614.6145313252,626421.95021937566,703306.83677077806,1493677.8663663263,987051.71110376436,2947191.7076428877,4768131.4169553164,5526908.6373516461,8543134.4354496747,3207577.2893743194,4997419.1907216953,4255508.3130716952,4908445.5409773756,3370494.5146336001,8754893.5745262988,2725823.0351887187,10147736.713859484,14812477.036732344,4518999.9975266093
2153845.1101507004,4484934.467581627,2706416.2155961944,15761157.035841255,800357.7350831033,5154500.4233524986,6097277.7636686815,179520.11504969213,488163.32655260572,1138622.8501824008,7929661.4383683037,722352.1365328742,798269.50478721235,1644394.8131044614,981983.59775959037,2825370.678540885,4786223.094502843,5638289.9516380606,8704393.9493996557,3226902.3952883603,6503021.3987314878,5355879.8536059521,6279046.542627519,4369208.318133994,11178262.731277678,3998569.2559983437,14379219.603917681,20241672.752836984,5228457.4395024087
1975421.150846485,4120519.8444494321,2495016.3383423574,14890714.100640005,2329436.640804864,8319631.1440177606,11041802.367738998,1266000.2103652956,1618199.919223146,4612685.7722281385,17184437.650320757,674869.87527855975,750397.78386665275,1490358.2731572054,986752.65831433015,2811446.9892745535,4617268.636663055,5421211.5022892356,8397735.2462968826,3056502.1309466404,6138307.1187725058,5025390.093779169,5967019.0445434274,4113649.3516670512,10586032.408329243,3588548.7143920064,12666099.544429807,18134997.133928258,4912456.9826018373
1885465.0177772031,9123835.295133261,7933276.5587078668,58879743.458462484,3160755.1332915504,9297051.8337486964,12964801.122451024,1928249.402616574,3144636.493509213,8024492.8860763125,23530848.771576289,1075364.7326329427,1166919.5150598746,2401228.4413143238,1132884.9391030357,3399980.364106846,6243738.2662972854,7476942.4439066499,10915976.82313261,3185107.3865441731,6202256.6034417497,5020447.1062761778,6064805.2110128822,4184800.5734999324,10746274.059693098,3634697.9701073789,12594424.320796071,18046216.08217743,5095437.4721686328
1738067.4447531709,7632852.1358153382,6427111.7483367147,47809075.839757383,2856852.2430307227,8765588.8084772285,12105234.767328698,1473162.1692332134,2387784.7722421433,6096491.5211137654,20143944.238318797,1004213.4945164811,1082231.7517676065,2275828.0085911192,1013040.7871350293,3078599.832136685,5744773.2352579944,6882444.7227173615,10011912.192612752,3043829.7630381822,5698519.9432673231,4610680.5503311893,5572317.591791898,3843553.0514475321,9875132.4410828352,3337788.1451326055,11568238.454595668,16575214.242722655,4707255.3519997485
1596157.3676503084,5667548.3713011844,4787950.9413294597,35788232.721750751,2612664.1179500488,8059122.3385166153,11111162.094676804,1085055.7131644245,1752423.3355546552,4471009.9961922057,17191570.139154717,1047855.1024088871,1126292.2323133866,2122923.516236824,1005988.4630323603,2883949.1486277985,5364521.6183186527,6546369.2509529646,9582189.3593189809,2769445.8983915225,5206887.2407611217,4215544.3201545989,5094831.2268411042,3516523.8894491782,9031680.8661356382,3051638.8363901619,10575318.120440558,15153466.931034843,4301322.8419067645
1463908.7654708708,4531857.9904100923,3539992.1065586689,26767987.470018405,2393131.2213112637,7264480.0679699499,10054942.002853738,822684.38649610209,1450470.2165782836,3684142.5015626624,15223759.352637924,942125.20079423429,1022696.9343022672,1879851.6178589379,1004866.0692427432,2974780.8018191494,5198222.7899331013,6278721.0365527933,9372791.5321347173,2566625.0659917742,4760383.1008102978,3857266.8519712593,4662565.3194523659,3226452.6859182902,8274546.8724863213,2791870.7159142117,9675579.8831851818,13865183.548800858,3934516.1200951338
