c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3116645.0345855164,8710178.9206434134,5051619.0449500661,25673082.34753586,4976973.7484321166,27838023.929656524,33456807.383619625,1417608.398149912,3345380.7727216003,7920964.7287190221,44754202.063658506,4221938.344710839,4705444.6616497068,12062456.77302951,6105176.4573911522,17890978.285377566,32203170.804983251,37275979.177174099,56215864.49548392,17692175.760406729,6494391.4388153395,6773406.5855943477,19873811.234944627,9251671.7162694894,29806282.295901302,4174496.4455133695,13451284.159510618,20705245.519397918,6353604.8035305198
6046383.6561687039,9480818.1086728089,6090282.0308316108,29666192.803051353,4261507.3446434876,25658615.72984986,30533853.056210056,1069260.0200078231,2709898.555292353,6353121.5611686371,40530619.752464816,3955314.8075340334,4384700.7820987459,12162183.932877265,5650546.5690007564,17051726.148148131,31304898.37953902,36021165.51718393,53488590.279207595,19255489.878690302,16595287.178758452,20291882.404488217,31728721.647847652,18689321.922707666,53440965.622974262,12511962.710220121,43482916.544147462,66550976.902765833,22712535.394216683
5269580.2839173535,15409116.626651281,9798529.990068512,47073909.136471264,6325711.2592392722,51238412.761124782,58254426.168322749,1120501.4780806911,4109553.1818994163,9164856.8006092887,74752006.661787346,3814626.7563910792,4218915.8223024933,13891856.178766828,7565361.425263213,21220110.848363645,37320557.71913781,41873632.118283033,70515018.181214526,17486521.258007769,13426166.976969356,16523136.134004915,25327898.619505025,15826115.817845955,43762067.59067104,9792437.5000740066,34661000.601857834,53426189.528978392,17356557.874893371
4305025.8428822095,12226054.269073276,7697048.9438496372,37148769.201474421,6658057.0732460441,47002357.685037233,54493458.697491683,1626362.9534401768,5417143.6619574986,12388018.17957107,75298556.339947984,5191592.6466514068,5728055.7892417694,15007612.531305868,12216725.150648618,20411056.143864166,37961266.342814185,44099587.813456051,87868545.751955658,14439063.171112191,13204705.928027339,15575896.453090686,20696314.003006041,13174595.856221629,36382078.400274001,9856450.865740696,34472699.775836565,52249029.643170878,16741062.775958823
3227349.5819030195,12505718.10818886,7177301.2307081176,34789870.327845477,5655326.0458918903,37066965.015577324,43457044.517877869,1583557.6295727361,4826231.5894012023,11132444.395446666,61709701.440495312,4627066.193944986,5131438.6068748068,11978920.640769165,9177239.8912883326,17977082.567828953,32322801.267881993,37841150.636967994,71111586.068108633,10801097.251921218,9781916.8976726141,11629960.974971058,15853444.312108943,9914156.2303835228,27708767.264695782,7411450.4910780685,25845344.410813116,39143664.676993728,12365178.080254929
2567597.8835422425,10337607.343771586,5830760.2384813922,27967851.792837113,4207660.0576129528,28257265.571743108,33101647.058711421,1183172.1085407117,3593055.3319731145,8296672.5610893685,46767940.534619339,4455106.2885692706,4912360.1474654218,9433658.0608404595,7432773.5017974246,16481803.787799023,28116419.014083885,33384096.819360685,59219384.350381747,8059385.4700676603,8010792.221211087,11725176.750881493,12823477.649237372,8640684.49209705,23356601.064883042,5840752.0485595819,23559610.337597087,37137823.242744289,9594315.893410299
2366447.6312070163,7822663.0238290336,4429792.7250235509,21310880.413338862,4178755.8783828341,24029014.632266447,28866256.636506245,902169.19539976423,2775360.5343661411,6421387.0611562254,39492309.347245485,4197684.0813463321,4618157.5296238707,8513019.8645249791,7388698.4892900763,17529618.898541383,28097793.724653695,33044512.536233339,58177425.08515764,10099419.817187745,22871110.120752878,24707501.463252898,27084411.079882469,17614675.373431478,48228485.788568385,12605975.201998441,52048271.711118989,79941929.383468941,16053134.9198492
2372314.0823979205,6163793.5943540847,3494819.6735028881,18248459.664147496,3590219.3775317096,25992227.431186669,30204292.981155198,744396.62089458678,2129591.2020590613,4956133.1835561749,38318813.99843844,3918367.8697988265,4315312.8702069074,8317932.0589374462,7102120.175665522,16754201.271733377,27041626.497784734,31669581.447241705,55230987.696284764,10727008.100892387,17967137.323240876,23508022.015303556,38413235.235141091,20046633.554943979,62881793.64928554,9631440.0725077968,43437228.343310893,70384900.400734261,11898785.15698858
2196307.0596080679,4885759.346403148,2904117.1271379874,15931034.257645333,4030407.0328799146,27099408.822369751,31734584.248147685,874989.78697843803,2883742.0468563321,6357162.7782414444,42030157.069011301,3856653.8286417718,4237932.6487063477,14770778.384951677,7052929.2434506733,17866441.422878005,34805900.878434666,39356897.310499631,60293613.261363171,9812071.9754652269,13742144.379196575,20430703.607710753,47743194.093598433,20925776.22743021,74086054.966735542,7289609.0002336446,34436970.696583048,58294022.683884554,8756416.5819654819
2028523.2785208188,6650184.1474171644,3385468.3123124996,20193614.13996993,4747807.8506947532,34684121.506547831,40041602.809101418,1185188.4242911723,2844310.1123048603,6496879.0873600459,50504914.913974918,3872523.6308332873,4246690.3654560298,13283186.652249984,7276355.545458544,24816953.748580333,40280375.106139198,44834958.589811698,67514207.322304308,8920819.5478153639,11773061.120053647,17726406.023795556,41796287.654821411,18250969.927396294,64420875.870570146,6310242.3761393437,29615426.670849241,50204684.783335999,8478261.2286015041
1937090.5009528573,5196237.8341821907,2892828.1245664866,17253887.297919672,5223469.9200920826,32480006.541043621,38440844.848104641,1034707.1229486233,2525061.3148375321,5729628.1964659803,47834287.879565224,3612518.390876438,3951615.2371248715,10234976.893047268,6847383.7934097555,20341413.09847118,32640098.109058701,36877163.363602601,57067457.575146027,8003619.5243529314,8876865.2458461747,13379195.662036279,31339317.57572281,13752669.764078654,48407522.1268951,4769617.243691491,22376882.570794862,37915181.974001646,7451318.2526109554
1867807.0212823031,5062495.2042876324,2898288.0600227169,23340328.493523348,5872911.3333012685,30836154.854697455,37437244.962522022,1668560.2798450238,2741518.4635712039,6763631.0173558937,47866725.408792809,3448100.3138278085,3753391.9870672077,8439567.1460066773,6272180.2132057063,18037155.01906576,28379585.874139227,32392810.961147539,51055739.155890472,6571460.4304258935,6835812.9455798939,9937548.7721464001,24304677.557504728,10363579.939143371,37151834.171806358,3782671.2813158287,17120753.332627155,28671777.99789888,6330771.1801367663
1730568.0377456674,4544772.1660064152,2737669.806524911,19603270.460673004,4827143.7467999132,29112364.805932153,34592752.475425325,1435802.9883163902,2729078.7235360458,6650170.8563545262,44599271.663374148,3785189.1552252918,4161258.6430912605,8303787.7158880038,6272471.1957397135,18457225.156079687,28847023.919174131,33305820.145377081,51745048.086852506,6042166.4526289655,6285090.5257952539,7730668.3872505035,19906592.249028686,8375761.6986425472,30213033.275770318,3468260.6446828302,14734357.401188072,23721919.112874702,5797181.7164522186
1602026.1115083857,4209970.6595046166,2543355.4683468631,15976353.925981844,4373548.8288652869,26579949.870319538,31582869.719340801,1159887.7652815324,2340285.7712687361,5650634.178250256,40831963.346227586,3675495.3704920537,4105397.4778038221,8480194.6321634874,7379908.7651051972,23386601.094343383,34022057.654588066,38454160.065322042,65829948.424776733,5681014.1514233779,5789205.6282108938,5787530.9781781975,14994863.868779203,6239487.7657213975,22716518.557275515,3181760.5359718674,12688443.145594765,19425959.027468175,5304430.2686849786
1483879.3207061507,3895069.8944032998,2350719.5554276709,14750360.920264009,5706930.8764020987,27706379.012821432,34091963.564366154,1899025.0001731506,3529002.8575423481,8525005.6202079132,47786106.59512087,3504959.8006864353,3906372.8103473736,12010523.731815385,7355026.9587901309,22176395.603498232,36391880.548118219,40616824.520878568,69744126.253815532,8804687.3403269164,6003803.486497716,7104322.0982117811,19981778.216385346,8394717.6764132269,30609901.936329544,3805350.3476057881,14985867.210247874,23367444.531356554,8032167.7799175829
1500999.45305091,3589292.3351149117,2160472.757398678,13453123.640995704,4780695.9866415532,23370951.27931178,28783641.849768285,1704250.0938730533,2868120.6194806667,7011562.2640279746,39987471.049858831,3482059.0821147882,3863552.227198815,14897875.562364751,8149213.7116615139,25513425.79827768,42723832.005673535,46904425.852934591,79453887.845450118,13306037.303570695,6567267.9599880809,9552283.8209524788,28069906.350961901,11414363.550943824,43014484.617307529,4401641.8925662469,17150770.230281193,28424373.937126689,9264618.8716735598
1632697.5823518827,3400984.6636977652,2046679.6192612096,13197717.978073142,7043722.3571794676,25597563.177330088,33695637.742182702,2485274.5463876254,5118830.3418520838,12391563.649525307,52137918.424241096,3450063.1178412135,3845654.5662536463,16639404.132947579,10566816.765327316,24794081.488029294,43770587.000000045,47942663.056193106,86431367.4964827,22279754.30186747,6756634.9975319421,10430504.874199402,23441898.025102343,10408892.661424002,37628978.217987895,6023787.3193176035,20852234.316477954,33301384.478435587,14403524.668898953
1539637.6750323845,3196227.6321143443,1975917.2881371649,12570664.643274315,5388921.5168152545,19722443.716062866,25930702.315107897,1925373.2203330139,4209128.0544095291,9848790.6739676055,40632668.629585326,3625864.8022856172,4006611.6480870415,16534042.000994343,9071155.9052697457,26986211.075800221,45859871.975381106,50186829.921104364,84757972.155178219,22346325.509345513,6714273.8155389223,9177824.1918090992,19204918.695651531,9493263.1083581503,31706282.962383144,6085514.9257902708,19826801.943026774,30628409.80483003,16595930.058731696
1528406.8961202812,3048382.1216970338,1891888.8415382982,11844513.680343129,3991308.7618106324,14657724.279531291,19305114.413937643,1430032.2218092305,3149121.2736112033,7342089.6191317076,30265446.041134749,3493074.6307551349,3855948.945146312,13891669.578297598,8056315.3755998006,26582471.846615013,42721613.844416954,46883291.616357736,76509070.884793758,22803052.228916503,6407406.8580449568,7616798.9795974633,15977350.459860729,7925469.512373358,26205117.673718221,5976477.3510349076,18197036.672181308,27096121.471166536,17786073.608446006
4646549.9333669199,3836155.6321733384,2506154.285628668,14888863.646037072,3225169.2233536514,10887747.558614889,14715900.029364042,1060685.5843404769,2336438.2886178233,5444896.4805832691,22846289.859000847,3359600.5259688087,3700575.4425066002,10451167.560068171,7330079.5410293881,22422036.440298982,34997683.543049611,38986197.712448187,62775516.872135498,17192657.980294243,5945037.885636895,6677186.9410352865,12401949.676300224,6223556.9403872509,20492753.659687668,4487725.700348069,15831485.981171763,23686032.216363523,13177180.10498354
3821588.8944979389,3894940.7782904464,2555617.8337694365,15188618.229540559,6919123.8185326001,13540380.690455547,21528912.011355609,2334190.0208960357,2982879.5034810239,7890725.1628184449,32464465.097025502,3253132.5642365091,3561784.7023626366,14042507.062532457,6834340.533336075,18891889.814257935,35035508.137962267,38868286.523658141,59056879.076403573,12686224.196010178,5691618.0524675017,5821186.3162264787,11242227.83223618,5479837.058858566,18183443.140159238,3818789.0922397254,13817949.6245782,20544919.990355231,10710873.48064599
10030546.45792173,3775383.9429169684,2539322.6209219913,16296580.343466705,5998259.2261275193,21123305.901578177,28027128.031337366,1897362.9165520708,2717208.0008216328,7065592.7554059094,38216422.10237585,3124499.06209306,3424909.109317943,20178102.956529655,7525729.2799321553,41203940.747300051,63635311.638485782,67335069.556896269,89470147.017089531,19951723.010329798,5508754.2578883059,5536912.9451301275,9086482.5731962584,4785235.200888779,15147958.833376922,3552202.9857330625,12575413.618441746,18863560.221528474,8945370.0614606477
12113705.368182831,4121041.9141246313,2667775.1878223331,16864706.916988801,5585467.414638266,19561919.37969831,26096708.87880598,1440164.877531006,2113048.695744053,5545905.933817626,34477316.461301528,2894495.7145929025,3166786.7294912292,15268479.664970955,6963197.6925507709,31423631.267557271,48830895.687096179,52253040.524580061,72085214.294234052,14903020.65694806,5056965.5916746445,5090024.3309827959,7393414.9644952854,4406993.15594099,12789808.394953212,3256540.4801818621,11077411.464684781,16737584.52751868,6704592.4555353187
12039064.161127012,4166174.2024097205,2726458.0439254087,16131885.198651176,4174536.5916514406,14925932.140165281,19825437.943880692,1068871.0951291875,1580794.0282521532,4191991.1513573444,26186524.922794089,2615173.3892856487,2853936.5649756026,11160053.512648841,6357187.2817771425,22908620.81934274,36015116.184179708,39097997.595978081,57206604.224806488,10978462.236041049,4932036.6172838975,4781382.8725973219,6794082.8984281654,4092775.6700368915,11619490.009085793,3060470.6418234156,10534976.422163172,15776325.448375631,6146306.745274798
10089394.871734351,4598689.3498266004,3127245.4707811675,21821791.466115944,3275452.2349435636,11161375.027029479,15071080.631320616,794575.1199065547,1477318.5200806137,3695174.9469263731,20536188.25017656,2977330.3658387372,3198850.5099260109,8815297.309538722,5809591.527263456,18916947.013179366,29529803.064763501,32941340.000586927,49662373.959511474,8057260.6090969918,4655347.8038250627,4455480.7833778486,6344531.2886259677,3891756.6897950578,10805798.436581112,2832081.5327613507,9819392.7935578879,14696937.908075929,5630400.8218884626
7848649.2818977498,4296345.9955715165,2820947.2502975781,18259796.510568578,3012516.8490658388,9935956.0892794281,13531215.270445714,721248.60457551759,1358295.375478317,3387007.0743424161,18540394.387842197,2824594.9545109412,3018303.9535211422,8063836.149223214,5268947.2127042469,17238926.457289498,26946411.196001317,30157154.37279411,45401899.906781003,6616887.6369614974,4270905.4180054199,4085879.282288136,5832531.3391945986,3581124.1224431768,9936685.5823787097,2596912.6674370016,9006055.6170092355,13479116.87132052,5154752.3403211543
