c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
783876.16812330729,1182106.8940709583,777946.66586712457,4503884.548982013,707760.45756903477,2168492.6900320943,3005627.7770281024,161138.76602764369,327729.57199660368,802861.90971656807,4189993.5509127481,911020.9962844844,997570.83742261131,2634176.6028929125,2856569.0892224312,5848004.4297654424,8961250.0081723947,10030664.837736594,18651347.141391613,5110446.635080575,4897686.6243556999,3530748.0724023897,3339072.570418675,2621402.8591866246,6234235.6215803931,2967966.3023625612,9371703.4409949966,13135240.158057986,5467089.24260177
778118.58755957894,1173402.503915671,772225.5971925651,4470772.7986715436,702529.92894630879,2152536.8719090563,2983489.6050505335,159947.17512476604,325296.99296955712,796911.66911044717,4159101.8888538056,904909.46375400468,990859.07721581124,2370048.0087833265,2674093.3183435882,5589313.1418406656,8401121.8377025165,9463364.0342791192,17516972.381885424,4632837.3366733324,4511145.8538139956,3261092.8994543152,3036551.3278020332,2422628.7944412045,5709468.288870601,2713391.353238496,8599336.6660896949,12073371.549348574,5003736.6137961466
772408.27748468681,1164736.2906638593,766537.91185363766,4437887.4464395531,697394.24609137501,2136749.9636506862,2961624.4126946246,158782.62571793856,322924.54792377091,791095.50493051345,4128638.2128768265,933711.4854110172,1020207.764034953,3161785.5084213992,3530035.6899834843,8711922.9673912376,12397448.721352743,13490846.609408116,23826115.075172957,5647163.0295440154,4484499.1886867862,3199660.6869310224,3176568.9108906365,2421406.9406212782,5837882.4884598106,2763491.7907451191,8595779.5709779337,12000502.77613866,5166998.3631037949
766731.43895938795,1156227.0698800338,760920.70972511405,4405342.6699431818,692380.48874309845,2121078.3364560683,2940000.9868295277,157610.55145202784,320535.55695850204,785234.19707967609,4098387.1668545553,903559.26504571363,989432.38306437584,2881328.2870684499,3306391.371521411,8036041.258251206,11366913.484024793,12427948.122479718,22040375.763056118,5347697.5056261746,4222397.9357301351,2999809.6053026062,3026465.9371622168,2270777.7251811968,5526425.4070575219,2619073.92722259,8113516.5556125622,11306560.213726884,4929641.6282577803
761099.02085135307,1147682.2275298908,755313.06086680677,4372897.8585813278,687277.96181829891,2105501.490226489,2918391.2183611677,156449.83432307717,318162.2008135434,779432.52339443425,4068235.0395453684,897149.95892493706,982409.68257824495,2599036.2349666101,2997269.1135817226,7285278.1895771129,10328145.881438388,11381648.263060406,20165248.017405454,4916702.4351512678,3863538.6005220972,2745291.5481723975,2774390.1119129779,2080910.1872955784,5066109.0841741553,2399934.8389947689,7425085.9598141583,10347785.856116777,4524039.8948628008
755509.30885630299,1139246.9985901883,749766.95069422887,4340777.6935314871,684667.15395945963,2111203.8602466681,2920559.2347378819,155296.44727032961,315806.19741604035,773662.22411502595,4061910.0996511658,890638.86766817363,975279.20433427021,2310048.3859044178,2709618.1566803623,6580589.4619965497,9331310.6811425313,10377170.618903548,18370931.989829585,4486647.5018436331,3518333.2823936017,2505051.9493442974,2535581.6889181286,1904126.3096238158,4633267.1576516414,2185066.4872039054,6762358.1534183044,9430040.3933890164,4110711.2741677407
750062.66934821755,1130866.9411717604,744251.92186789971,4308871.3600060893,679701.68663359992,2095761.8770162794,2899236.6477943533,154156.78462730636,313482.83760661707,767981.19106533914,4032207.067969562,883871.59514935093,967880.51611769258,1985384.6529548634,2372705.6312514427,5837828.9804203631,8260439.914186351,9298364.8704468962,16445533.410345666,4042846.8847758644,3204535.9067408214,2285898.4510475779,2297588.8524806993,1737744.0925612329,4211182.9311723225,1986386.5004817469,6154329.1752929417,8588151.3621789124,3736204.7238327996
744561.73125355307,1122787.6350695665,738892.63884736854,4277591.6980760014,674752.11928995268,2080376.0164991873,2878019.7255573939,153030.28929878635,311194.06005445705,762362.06949085614,4002690.6396397119,877195.93735467794,960572.25213917054,1749395.423422032,2103265.5142831341,5248187.5400490472,7431503.7902326025,8461592.4005445391,14916421.178085545,3698964.1026980649,2915620.6357142669,2079851.8092448774,2095489.5883699062,1585693.4740172045,3843674.3736295337,1807331.1437805207,5605850.1360901725,7822524.3157202806,3395934.2134212786
739087.55086768616,1114576.0975799882,733482.58353714005,4246221.961108298,669836.10191052,2065090.4222930686,2856916.0262414133,151953.73884246196,308927.42027002905,756880.08562347665,3973450.67435242,870689.32104457729,953448.71919638838,1733517.9521072556,1874520.6262619651,4710388.9960753713,6874623.085194258,7897074.4980569193,13747155.100699911,3409648.1591162542,2669200.6748287971,1900814.144522445,2002329.2224347279,1459678.0081009213,3616312.8135865084,1659191.5517901394,5133921.208828439,7160336.5909513757,3147647.9812139715
733657.75488865655,1106324.5824730534,728067.72154817579,4214916.4980976256,664910.84743281594,2049918.4034857354,2835922.0643504313,150844.28518566859,306625.89661220589,751265.28642113577,3944197.6799774487,864348.76235241315,946504.87484373234,1721654.8027252976,1670174.8868942987,4339933.5765114585,6489153.3799412269,7504156.0818470009,12802638.337599201,3122204.6300084563,2422407.5479090996,1729577.6119960984,1957119.4984620782,1324113.0291417923,3433315.213579495,1507215.7062518997,4671671.0236553568,6525091.4564035609,2863623.2291010073
728271.17607903853,1098241.4897030427,722741.7276885804,4184045.148272634,660095.88748404919,2034869.9288319217,2815170.8243665006,149749.80140250942,304474.94883666188,745894.66377279174,3915465.0063100224,857961.5948673957,939510.16837863449,1707850.1708352068,1655508.5147358561,4307681.127158206,6439932.8311292911,7447434.9197147628,12607874.517644513,2882616.7382686213,2569521.0458967146,1766790.6133929354,1939341.328897838,1319212.5435862916,3409064.0950075309,1453839.9416792309,4751104.6421538051,6640515.5829303591,2643521.1389097678
722921.28661800863,1090127.2604342215,717405.24968763697,4153474.382012506,655248.32150239148,2019907.1502384651,2794476.2902661315,148649.1071726013,302226.1818144932,740383.32861838164,3886652.4306473285,854029.06335114094,935006.97039044404,1696224.2637484504,1646337.1027155849,4277256.3122259248,6394789.8296600748,7397292.4512109393,12524044.551113533,2718001.8494039788,2533049.4006838785,1714822.1059122679,1932342.6038730436,1257796.1509024077,3339945.1889220397,1438233.5276300281,4696656.8206505869,6533168.885589011,2562225.3898755223
722067.8351501507,1090869.8041022699,718161.35517495964,4256390.5064052027,650498.67563476355,2005547.7199112384,2774489.8314948641,147672.25817037543,300016.62511954515,735073.27267678373,3858771.8656741879,847830.46862734423,928217.35655852512,1685304.3078884762,1642592.9266584879,4247124.5803176267,6350674.1696411306,7345894.7758470932,12444245.014413334,2501159.367090289,2342944.8311172985,1579276.3901092974,1913369.9560682673,1247948.612601558,3309353.0188441901,1328438.0990027681,4392307.3504139138,6092064.1969865803,2364520.0727164028
717328.37750708067,1177949.6973525891,748482.90399836679,4486118.4152762145,649410.95897775993,2135456.7028715094,2902441.1959776441,146601.70269693845,297813.83350186131,729687.69137771637,3978773.0557806655,841554.7186108965,921346.5331488176,1671952.6462707426,1628576.3311287672,4215852.6424415121,6302953.579239279,7290808.2059128741,12349825.950445162,2309465.4145194376,2127052.0301830331,1446822.9804666888,1897249.0481994995,1231004.6119256786,3275247.9593615043,1211274.9093269589,4053755.6492049894,5620120.1089003133,2181043.6266739555
712060.0624253985,1897881.5878864147,1140422.0610657972,6418598.6151677202,644716.93154404871,2012959.1129319412,2774388.188531484,145531.59872584572,295654.66796578158,724392.92210303224,3842885.0998653569,835426.16494127677,914635.65772441716,1659449.8688193483,1616727.0543438341,4184142.7218079511,6255700.1840022132,7236357.498058904,12258340.826810164,2120792.0601228736,1994725.2195827842,1445405.5520610216,1958398.7288502376,1240050.3235737032,3354018.3219909132,1127641.264106682,3840558.2002188512,5409663.7882411964,2008399.6811595766
803949.7904988057,2192453.8348355717,1344410.1367427108,6814304.383748007,676401.98016689136,2006975.9611842716,2801541.0764946043,166801.45278644227,296777.48235026252,747247.86524281325,3893927.6073697535,829701.0821890271,908323.3859799545,1646591.0034208102,1599492.9229890781,4152750.1603349522,6208399.2919205325,7182255.5977279274,12161044.166385122,2064379.3329484751,1930948.1227464324,1463825.3348207658,2300774.5553194117,1335444.546884984,3844969.739760234,1086003.4187984208,3746153.1640324225,5349766.6544636348,1896278.3354709374
780166.98521414679,2814311.2476059678,1740262.6485658744,8710695.6555163655,980061.89037859079,2310823.514081473,3488932.5663905637,281993.71975268458,683745.6961406481,1624359.2270335341,5768023.4624940446,830829.4809482299,908984.35656608152,1634698.6452366053,1586809.1465287341,4127106.8943043621,6168074.3020068025,7142156.7606429392,12086973.894438373,1967393.0845310309,1873505.6188672159,1438506.8697620824,2240659.891846654,1302026.4278679481,3746986.3101281668,1065907.2249626254,3653318.4356007748,5224447.6091827331,1866213.6971177785
1745439.5359984767,6681569.3524774052,4438782.4047369706,19182713.164470736,1331293.8711124319,2891007.8669774034,4486089.4457170758,336520.42635005451,886189.40226213797,2052523.866958695,7450061.6496215053,994189.70631604071,1073585.428822851,1660105.3358876253,1915463.1123397644,4915874.9648182029,7000850.553970566,8140339.4410140328,14127703.30340872,2846423.8782634605,2122654.5925774681,2187152.5658729915,3725884.2334969649,1965762.8047909059,6051250.3185772682,1227054.0878936297,4775799.0982631836,7222402.8316624789,1909791.2735269598
1719832.7695366016,5052815.5022447072,3366203.5693878517,15958362.574277783,1226007.0115733771,2625891.3742910032,4091364.4083537599,308835.81694097718,823328.99302082311,1902547.250598721,6826643.2821551757,852686.23635880859,931508.67184717779,1632882.6318911978,1726485.9543425788,4949203.3165908726,6989846.320595488,7986780.4746936122,13480400.783575714,3266461.1786879906,1970651.326641215,2059279.9759442967,3528042.6523541529,1861608.6277064385,5737528.6713807378,1143016.8337024571,4474332.8726399681,6783094.1769764191,1826595.0728027928
1582421.4632852301,4167850.5749519733,2643943.6230648933,13750062.530692613,1189277.8954162984,2564568.0803503064,3987051.0787484981,292248.38870784285,778934.02742915973,1798083.9861842187,6585445.8904399332,836936.31911761197,915186.53040255525,1620924.6327462969,1605444.7068209404,4425823.7839021953,6451530.0008612769,7431664.9915773952,12463740.663776053,3072359.4236468887,1991097.8348631007,2025910.831768357,3509732.9049048899,1829087.9667854928,5679325.710232269,1201085.1898489632,4556388.3858211236,6828764.5714222761,1874624.4137885384
1465285.727329026,3798768.5675102221,2409113.9711872479,12576911.173675396,1092713.1770846425,2340338.3222111426,3645168.4324588217,267602.90632949688,712329.39048407041,1641991.1976435459,6020480.2830197951,830737.81191061041,908408.78282887419,1608986.4057066299,1598480.0045864151,4169292.7004563101,6180072.9754280243,7152950.5315955542,12115109.663739203,2862596.151443731,1949885.467173442,1936662.9402100991,3446103.4684383632,1811200.6840587133,5578200.925272896,1177756.1546339158,4403651.272107441,6570560.3738466008,1835974.0655910429
1370310.7222277734,3613646.3109441614,2356029.9048862252,11844127.093762789,989763.23113850015,2125026.4030084489,3305781.2503913939,242459.70971759214,645226.07342065673,1485762.240596185,5456497.5041038105,824599.02690797159,901697.9357690427,1597247.5686157802,1575590.2812369461,4135897.6775209839,6131981.0929052318,7097672.3169272766,12010753.202965265,2626258.8332350077,1815644.2983992568,1776724.8574343815,3209891.4492956325,1685608.1586254872,5187717.5566865103,1084282.7904179972,4063307.3304943214,6049428.6757181473,1816926.171316616
1620589.7464949219,4264328.2717627576,3929547.6841625632,15990354.341683222,896512.96627439267,2054024.6561991838,3122365.0396884731,219274.27416550647,585074.69161607767,1345485.8560300462,5070760.052286027,818494.78675268521,895023.8777049412,1585197.3589193381,1562873.8844973226,4104471.3363846531,6085563.2265189914,7044108.800705554,11919634.720839307,2398755.8494379218,1798904.3572234062,1628273.667169488,2967541.2813398885,1561300.6087480218,4794696.7719531842,1023611.785403947,3885087.0055885762,5703274.4637467656,1800571.9824231283
1527880.9099264666,4554422.812373437,3762227.4273578166,16324456.682530414,847525.10391801374,2073823.1578878995,3075779.6950358227,198595.34317811215,528704.3159724524,1215173.0648916808,4837613.5353245847,812504.12180403282,888472.36971932661,1573455.0152762863,1549640.6223142243,4074049.9080545413,6040491.6925972169,6992019.3671959918,11829432.966759328,2210966.3712032828,1785966.119760077,1511384.8273434651,2732297.9416321884,1462525.8469984168,4438485.3710642289,1015201.8742796403,3775714.4534734697,5460967.5505926423,1786014.3098647858
2144102.2881700946,4317131.8244454879,3502524.1765008443,16429466.494822614,769086.3717516847,2048362.5566587346,2956136.1058852137,179927.38705887346,478211.46575444518,1098445.4959002994,4549723.7902389774,806561.13055003539,881973.18300874357,1561800.3898667416,1538143.4305050769,4044361.647265418,5996262.745177527,6940828.369132339,11742613.913055763,2053871.2286600277,1772346.1442882009,1447036.2055449921,2501700.9645742853,1342463.8407400644,4068197.946701922,1007455.7619328914,3673992.5243523628,5280496.092477371,1772727.6601071584
2023711.1064970996,5078101.4915505564,3742345.9733990761,17222148.292816423,697253.26645477314,2033307.6170560285,2855033.0080399187,162486.12508535088,431997.72564290708,991303.29217948811,4294673.5229805578,800614.75358151901,875471.88885509595,1550221.2063141698,1527068.9941952373,4014640.6532401047,5952095.7359300256,6889700.1683290973,11656402.810002184,1928006.2838549979,1771524.8869335735,1443057.3785289088,2365872.8363422211,1298798.142706302,3870784.5929743042,1005858.4462406054,3606747.7034052317,5196430.4756969335,1761967.3651548412
1880076.9894739198,4214248.1683272766,2785087.8707162566,14746008.987508403,672844.45538942888,2018783.7872396295,2814774.0539332982,152810.39679204681,390055.89223601844,900395.91053463821,4121159.9283622801,794740.99644476001,869049.35424839705,1538756.1625513851,1515325.9272626908,3985077.3745884607,5908222.9072602224,6838948.9623990059,11569994.637984542,1928126.9406824573,1761199.5191343057,1433038.6488430919,2213592.6112500429,1244101.0849665368,3647110.8709919644,1001138.2544468582,3526959.3061550194,5094827.0973756751,1755866.4350562906
