c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
534853.69066650642,1292920.9394739287,809244.05218777305,2410729.981014397,780901.41348153877,2731451.8036588179,146290.5748708382,180904.36482751503,376410.64348814532,360735.69194306643,419580.90676067484,697642.49154449219,75883.20546781001,833625.71402367426,874307.4437118466,2218008.5960455858,272570.94888951094,49227.307770413412,1999252.2424715755,1664894.5303390196,1961023.6984237358,1568214.3716394526,2173466.4384866073,1349721.8992921212,166247.78214424814,1074619.5091639354,802451.83497798187,137804.22801224038,1757191.354907433
537509.15814465052,1292955.3148451145,811147.50282996311,2414738.5324895941,782174.4329076201,2737380.5060630161,146215.79591357399,180453.62210696412,376414.81899058219,361089.38549123291,418730.4664918044,698316.83042711159,74756.655996485453,835908.43469338317,868284.58222581551,2245386.1384960967,272308.7731914809,48645.735839204171,2007995.5305987524,1668248.16682559,1963510.9253522935,1570157.2407064596,2175638.7073617079,1351133.5232828443,166465.18720668272,1076234.0187799546,803613.68965523236,138003.78929637448,1761442.2235772612
540215.22342516668,1277664.0337305774,787217.8131612381,2407284.2846486531,785314.3817446765,2758437.1774755218,147132.43525773266,180844.62600516403,377482.89032766299,362223.57001090056,421273.6873675196,710181.11493360158,74270.541619465614,839027.48579886276,862079.02516128181,2273258.3658983703,273740.53797620151,48342.437490314333,1996132.2065500556,1673190.4451854108,1965951.6524165533,1572103.9354437431,2177760.6954401028,1352577.681360421,166658.30798347649,1077733.7977767817,804727.30467341258,138185.46363298435,1765451.1451212226
542974.19914515363,1283118.4134784592,805038.83877695969,2441529.1455541495,787409.19554128312,2762883.8047139635,147342.50152157602,181756.72538686279,378558.41790907178,363395.33592130424,421392.72673302959,718625.22868211311,73599.180532750732,844640.59622554271,869609.41570249991,2205606.8122154702,268534.04467242036,47134.22123122542,1980826.3275032237,1643587.3694609769,1966267.4257322208,1573674.1308008612,2179795.8432803173,1353982.9607827473,166835.16519347424,1078661.0950787249,805756.81685293186,138361.00658110151,1768467.6811632714
545600.62083224708,1302683.3982035313,814353.61818031559,2469150.074151916,754475.04221584031,2728956.2114645923,141769.37633256914,173602.74866332655,366925.26762318867,354582.52262989437,413502.82219044818,693374.47003711248,73073.331989403916,833322.7117129761,880390.78346768324,2288568.6841836851,269281.66611474537,47160.790444568927,1932730.4125279365,1613422.6441576548,1972154.8201792261,1576386.9742173995,2179999.9390492612,1355704.2702252876,165705.34930323315,1081427.0330740637,806663.51067933277,138202.04588150411,1774326.3364279484
548170.4600322867,1295269.3775270625,809270.77528298495,2429507.7762169992,792335.99233162624,2791106.4465136249,149227.50595155591,183828.62789092903,380989.81925229129,365833.45631796418,430853.74613996292,703658.61841542472,74506.261432085637,867607.26892518986,897648.22163154173,2354843.3304423341,274280.36637244228,48134.965105166732,2023034.3448529048,1680566.3476994333,1975620.1529990283,1579062.7281949043,2185300.9947435642,1357728.0091239358,167305.26014847698,1083475.518970967,808911.14816619863,138854.81352263995,1779590.22142036
550835.86061842158,1274903.6739788859,789002.4020035062,2429327.0808682013,790576.09505835338,2750296.2305602818,147001.13108353029,183797.05453663322,379810.54321340867,365589.9207199337,416719.35077653686,732617.14321136964,76198.642567500487,886055.84999461076,910289.49539139657,2392646.5531080696,284057.74679939053,49808.197471899934,2064229.6779521389,1695269.8130542878,1978464.0475690232,1581365.8719370074,2187631.0023604594,1359382.6387447354,167527.13343217209,1085151.1791639333,810422.44086664577,139095.2920421992,1783832.9590252487
553626.70739869773,1266796.1406705379,793167.36233346711,2434858.1891908972,785805.8389544664,2739168.9060175065,143041.7755761611,183957.43809685376,370554.81002546434,351855.29325315828,416702.70658195036,751626.71881501214,80840.967295697556,906147.84287189262,922960.60081053514,2431397.6488008094,296722.54164071649,52180.347094406228,2097965.3113947036,1700751.5463830589,1981212.7777351208,1583324.0448184351,2190260.989260288,1361001.3888870131,167796.29056625234,1086822.2729655169,811622.76652027527,139327.18606282416,1788393.1509029602
556533.86751457525,1304488.204539977,819632.18345540483,2463216.6319086184,769249.15141193161,2745840.9186922358,143434.4958750151,176482.4796779555,370477.82537594088,353426.73719595303,418114.73710758635,756387.36302424653,82546.527154888885,919921.10865754471,934298.03435331269,2451800.9597063167,300343.3758775281,53442.288061239655,2115036.4777270108,1705227.6185220159,1984400.6063353256,1585773.6780377959,2192951.534297572,1362815.4403597477,167853.88704614059,1088726.9619119733,813039.57088057627,139573.25621822581,1793037.1876589041
559281.71496948844,1315304.3456211567,827653.7467137822,2515444.6888375836,775897.69077671692,2764781.9866776038,144373.73091552168,176639.91728974401,378373.3464158721,359477.0649271303,421284.18811953726,751436.87651133013,81364.633227674552,928514.89616172039,945529.63591319509,2466308.9580172268,294861.40093714173,52246.310889720509,2133556.259303391,1708336.1603657471,1986574.2759996052,1587617.1458519087,2195408.3192204083,1364409.3920290254,168275.45482999968,1090124.0622178563,814364.34680588974,139792.21386321262,1796760.1805513736
561822.87505487248,1313334.6829876755,824589.06055249902,2498886.5431847339,805025.93237587344,2858801.754106353,152490.80143807273,186799.89321099353,386552.66621945851,371725.47676600097,442416.22597615398,767232.61495231534,84946.975912387585,942006.06217081752,957515.64489817689,2477870.8173990818,307525.25062452833,55046.322562726782,2155094.0197726404,1713550.2094595693,1989946.3064520184,1589866.0429208849,2197667.1554003046,1365859.9662390486,168532.86726889349,1092130.2428494615,815613.07108299213,139998.36073457284,1801636.7529014291
564393.63370367198,1308259.7682312557,813147.25303328584,2474055.7930121841,806817.04838288075,2819786.0844349493,153022.09330359922,186865.48368393409,387004.88007955533,372291.75416752801,435735.9969736748,733084.35644613602,81999.4622177821,947766.0046555443,964624.56318370544,2504980.5895930068,296362.06366709358,53120.359741116583,2095293.3721420704,1700490.5238480233,1992737.1857235609,1592001.1351517143,2200161.2479060213,1367513.1269423713,168738.27932049436,1094008.6952131831,816942.99566336954,140223.29675249866,1805631.0646169353
566864.91302577069,1303899.2738182042,809090.40679407888,2466765.2082160125,810326.60003256996,2867129.0016472535,153966.92050142994,187755.44063813172,388147.22317132819,373554.7250605998,442455.29224317474,778476.07692623674,87334.298469528483,975266.50258820516,980020.86035930354,2578101.2310688766,316050.78173275094,56759.443632441675,2194751.5521104513,1725832.9353145063,1995236.3899943007,1593832.5887867692,2202119.9053383544,1368785.5317979164,168985.30721051677,1095653.1962765444,818219.41620526533,140420.48135746608,1810174.5122232283
569377.55386113329,1290036.9017783559,801613.14031798905,2465603.9331132569,812627.16403835651,2866393.3019642709,153933.21865103173,187825.03605689938,388082.25024194247,373473.64204219612,432957.53538405476,784617.02031862526,88919.077828665977,988266.88614854089,991316.39207690372,2605759.7532887142,319769.53390330588,57726.181357431,2214196.973762366,1729605.5858687109,1998106.3158693556,1595938.6697965057,2204330.4205958783,1370357.3497653692,169192.30908294028,1097500.5383403478,819429.96833499649,140624.71556265285,1814385.9427280456
571823.82845974236,1295423.9398486319,800541.91970927524,2472204.1666777097,800414.55478270934,2801087.6521150107,147028.64483651399,181074.08719840477,386647.70076298504,370531.20142928115,426655.4209449279,788761.43857666524,90169.135494098067,998453.43251162756,1002240.564402979,2595805.4557349416,322048.63647263037,58464.891078381588,2232675.9940854209,1734811.9904154367,2000988.6250955928,1597982.3483080845,2206530.942521391,1371884.4084046844,169392.70201668583,1099283.2137182083,820651.62775821192,140818.33125869936,1818592.8500479923
574332.23481613246,1270571.7577927236,795634.95674144896,2474518.0610681432,817824.8629154237,2886679.4470401807,155549.6740023708,189397.41240307922,390615.92716281593,376289.60991963971,445826.39131808339,783542.32042281562,88997.323598688919,1009775.1942614388,1012676.7296112889,2657228.1427817941,322888.34658289683,58321.561740541714,2221813.7097775768,1735138.616731622,2003968.1413699612,1600136.3239818325,2208578.862907344,1373427.8988119331,169415.04703771463,1101095.1671896791,821989.80634642416,141002.48549037174,1822842.72298371
576853.38601881801,1293018.5840641928,811424.97904151573,2503445.7100140764,820248.06935765385,2893103.7964278641,156066.43543587864,189914.97126938155,391673.44936137361,377468.87970356009,441081.35493392579,795550.78761076112,91384.433576597774,1025724.6402315453,1023960.3321874267,2688218.1015471444,329117.53369359393,59834.427076898239,2269706.9584979601,1746254.5568194212,2006337.4156519503,1601898.6062061118,2210523.5617864202,1374729.7869409532,169803.54685718936,1102659.4871472719,823138.75397742097,141216.80929315087,1826874.3323763884
579450.24157151068,1262329.4240957608,797432.88329904247,2485494.7456580144,822360.98548205302,2907826.5376607887,156477.33595604144,190169.70026693289,391693.89255238202,377675.08972235688,434015.08464122663,805425.60453125986,92995.109253182818,1039635.3758407338,1034604.2317772135,2706207.523370347,332980.65085193317,60621.045147137935,2286890.3854705566,1745818.1763877517,2009158.2581138958,1603741.0120401266,2212208.272470444,1375960.2341230754,169986.04131089998,1104463.4796979616,824453.34178274812,141413.52905813945,1830586.139827379
582004.92917367199,1288825.8884730402,803134.93702838663,2493446.0306180906,784718.3814899642,2813981.4092609445,148854.43671254185,181116.76404140788,380671.54087165714,365417.83082018356,430809.40569320531,773803.84545707027,90142.230257767646,1048087.3596232036,1045203.0104471942,2744553.1280381838,323890.35759967525,58562.362312551384,2300495.0234636641,1755502.0764985285,2011614.3346857682,1605544.6104685809,2214062.9514992638,1377287.0447739388,170178.31943420111,1106215.5728604957,825514.07471003919,141579.2902583261,1834781.7256983563
584574.85455171531,1311255.4920405734,809953.87147913349,2515064.210606127,827630.18413780187,2926859.0399524597,157438.64712132837,191451.37183509718,394539.42126800632,380310.85493921005,451711.15703119739,817263.05582382646,96386.259814051067,1064970.0959833541,1055856.8872777352,2772259.4823879278,341627.86174012505,62593.255871748523,2325789.0090353983,1759747.7390143145,2014002.8525852403,1607427.1415780941,2215976.4997705026,1378690.7273688205,170369.62386120568,1107744.6654775373,826719.38419597899,141780.24878555615,1838568.4183383666
587214.60942533787,1287674.256293165,803040.37938902818,2503557.4186872565,829862.26550743717,2885405.8921322594,158073.52030235931,191935.63212366594,395339.84187931777,381351.76510213449,453537.96550750855,822104.61248845921,97470.747460205122,1076554.9669162852,1066501.5629413263,2796962.1311511332,344526.52292740461,63321.260844052355,2343614.0808018111,1764198.312963844,2016298.5449224927,1609099.826353265,2217608.1326024672,1379869.6289963222,170541.73761992241,1109300.1589992971,827764.49460053386,141939.69559409478,1842210.6572456125
589963.5226043727,1302043.831358199,810954.91588640166,2525115.2302242378,832109.543947228,2929815.0638470743,158324.90865079348,192369.01766409614,396229.45995389874,382269.23872598028,446230.39739643835,827427.08305531857,98658.446013822104,1089533.8584304601,1076952.2756845606,2820290.1991174463,348310.85946173634,64108.879838908448,2361193.218436053,1768196.5661747849,2018630.8475036467,1610804.516200562,2219065.6661615479,1381030.3944644479,170702.83054329758,1110797.7675661743,828791.8827354064,142099.94993871771,1845669.2120827676
593016.08221536106,1288642.6549954207,806794.67922871502,2523862.2392758364,833913.3768407061,2937004.7300440501,157916.39694787667,192409.55692772372,396342.55232254684,382436.32121669647,449002.58922953682,831491.85068694502,98977.899434929641,1101833.2158686372,1087225.438007904,2848105.796912069,351672.1652839033,64711.917737714299,2377673.4852360711,1771893.3576143477,2020752.6485492929,1612346.975909072,2220501.3285524691,1382123.7448592396,170856.59934628679,1112213.6432602156,829754.97933674627,142246.41596669701,1849078.0394600842
596170.58006390068,1310119.3070062525,819141.46865257213,2535117.8759090011,835423.1575340163,2913405.194857935,157279.39561677212,192742.55450811976,397024.68321796448,382885.88561362814,448895.45997470891,836571.20698492404,100165.69710862513,1114119.6304311121,1097413.4669048346,2806480.6002595047,354826.68656405067,65445.781516452982,2394129.5331677869,1775833.7530074336,2022615.0705507258,1613752.5660367117,2221697.7513231314,1383099.8341956544,170988.13130607398,1113439.3412353608,830663.03072095069,142379.75185699775,1852321.6904878856
599403.83602048329,1335362.8749581592,828815.94303282199,2549240.4336639782,833761.05257268331,2885103.4390097577,156854.28353281622,188336.57097692529,396574.09209116735,382618.38444180763,443051.8141260437,840461.22059400857,100510.05004286766,1126093.5112972108,1107981.4420774605,2904915.117570031,357897.36606049322,66123.293285747946,2411081.5942906588,1780046.9977285513,2025046.8728536034,1615526.3678316185,2223226.6387262791,1384316.1965004625,171114.75171441518,1115015.4837565171,831505.11578148324,142503.65504515226,1855693.0394427967
