c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
979196.42291857791,1410882.3203287849,900718.24882197229,5036166.2723046914,2192092.1953527583,9533293.0367417615,12066849.876817813,491448.82914262923,808395.24299861048,2060638.4254066718,15006262.820772352,785731.35215825518,866431.64701954031,2021795.1385202382,1018855.0589110537,2067946.7144703853,4441063.1268687872,5366673.5627899542,8791536.799520269,1344235.7507719235,1661484.8869771422,1358639.6865678874,1758537.5936727598,1099928.8281101745,3011036.2896061884,975627.05605364928,3393696.841654961,4878734.4110718621,1891782.5120977275
910381.21387787617,1415127.8436724029,883734.53113783279,5004416.7223606873,2143970.9458376905,8994044.4297380205,11467344.838199427,468033.16968371964,790858.94816941256,1994691.8672522891,14308063.143419407,781892.33446981909,862122.28539195354,1752413.1923985255,1009777.908468733,2036622.3331629399,4139451.8932023584,5060386.7223236868,8431676.6081969496,1317610.3878786326,1634411.388596029,1345799.6726651294,1734529.4008779223,1087467.7304365307,2973049.374456767,967634.9741645765,3350529.1039598286,4821563.8121150499,1805541.5409231135
848385.83877233788,1408304.0117378028,879461.61486070557,4974813.301270335,1998633.2544037744,8332172.0854794802,10638920.042281236,436634.6431206222,740751.58888829092,1865950.6533236178,13289090.344810352,774130.34547247121,853609.49469977198,1478934.5212377096,998308.14695114898,2008171.9108816481,3832232.8674267721,4743932.2803721279,8081492.3952116128,1304267.6153620512,1625621.5099312037,1339591.385896256,1733865.5166307865,1084001.3202450175,2968093.490308946,962532.15587041073,3334840.9617639035,4798903.4304388948,1782053.1458027454
1338985.8685538776,1838660.5157395611,1194356.6922498215,7584805.154254538,1840073.1860128485,7733899.2668240732,9861331.6651486028,401355.86352843803,680604.18528914824,1717153.7634820738,12304573.456034105,767751.03895242303,846578.50227994868,1392735.2249479271,980646.93899873656,2917022.5524157095,4652437.9285520744,5556659.3836920056,8845709.6435143892,1355265.2810214215,1608000.7994940849,1325964.5699242982,1710827.7232477213,1071685.0017316863,2931347.8481604555,952508.56418642413,3297488.7769745071,4746662.5561968759,1767535.9908109389
1490553.0833774866,3569666.9603910684,2307019.7027076627,15043491.488570709,3556968.5270588649,50102529.791394703,54097199.685711294,608711.06485465984,1021735.5481363122,2572938.5500733103,57894981.176212028,764260.59375852149,842530.86892962805,1366454.8511123585,971394.8346136749,2479091.3199919472,4185446.5797219086,5085233.6536530089,8361288.2286371989,1510751.4200878821,2671658.5480106659,2406721.0207102266,3120594.4180063247,1935509.8460630209,5337834.7718750555,1414682.6507721033,5535001.5839554081,8195519.6280906517,2211528.100194559
1489041.4571237164,8503152.4928761385,5732263.9750706656,31186569.590158816,8670402.3515024465,57802571.174796507,67287314.906433553,1831158.7489332377,2098934.984615352,5759432.5802639192,75121953.027648881,850050.99091693584,934185.01406047738,1462528.0898154278,1007624.0924520284,2880887.4677869477,4704061.0444929469,5700816.5564176077,9672523.4510404132,2054287.5446902222,5661778.0229080748,4509708.7798277559,5178275.088187634,3597992.0830795486,9224570.7071797531,2702868.0095490897,10694392.515700383,15602578.330918388,4324096.3127133353
1450911.9889374382,7575151.5938681979,4907252.7093006279,27343070.625981439,9612170.5740785319,81735887.795781434,92465275.468934044,1551399.4470240448,2258112.4225934772,5927528.3952844096,101884694.36113025,772377.60844227602,851918.57897685771,1393179.1016793379,982091.62007164315,2569069.6231301995,4305364.2508362476,5215430.2519117668,8891351.673104668,2078505.2539540406,13255001.730107231,12237355.459440043,14154788.696869956,10246249.577718733,25864347.501192991,3868061.7555699055,23292536.618153285,36760380.472451411,5178044.7731389683
1439261.3901865447,5634081.1332931928,3650250.0379885291,20522058.550051503,8560778.7719386648,67172837.754349753,76896703.512041315,1328345.9907347288,2217873.3322727275,5700370.567472755,86008499.755332381,766815.9054184719,845783.85204581055,1380532.9087112278,977206.88555858494,2151791.1613801997,3873133.2192860199,4776653.7822210472,8126680.868860486,1909320.3365824481,10815648.952760613,10484892.27499024,14766137.493492637,9735292.9428369086,25844213.72725917,3607537.8533709073,19559496.512833059,31107426.967260718,4778405.1807696586
1355611.1785981732,4887537.2309217425,3128396.2493178165,18118421.745861944,7110692.7567018466,58896721.132717326,67008992.141418889,1030366.7285171001,1744367.0650486683,4483053.5656113261,74283668.693959191,761529.08329041104,839946.86187667563,1375490.2884731451,973949.87089483684,2146858.515927189,3861025.6624135249,4758314.9393557757,8089406.0758690629,1719719.8771251952,8053952.6950603537,7801190.1596735753,10842259.04583852,7210771.9797908748,19045552.119260736,3312192.3420648673,15143776.371920398,23727990.03122713,4392989.3546195999
1252639.8836636962,4415043.3773391591,2736090.4219737141,15588083.49576728,12812003.442928011,79617559.426343679,94644099.174505949,2645495.0494584572,5264796.0992737012,13110000.005363705,114107702.90114208,759980.50366074895,838637.49502177013,1343636.4802632623,946569.87738767045,2104420.672598768,3786551.0577697405,4682634.7197883893,7960734.7437518453,1576063.3048486239,6732784.975037395,6940711.5927064484,11233774.172913037,6661488.2246995512,19076751.036768939,3124691.6824226133,13645748.137633165,21414955.846403513,4025601.0423709201
1177912.3819179439,6880540.6535815559,3904618.4756651064,21377575.024101835,21678197.611692943,95759503.595191225,121223050.66761743,5220787.8336920952,9009659.8944276143,23156782.379726443,154944765.06601879,757865.59073803888,836125.17804594559,1325301.1200233803,940618.24326775072,2081977.8063924355,3745515.4144389764,4638951.0579306856,7955310.0059888614,1856293.1968778246,9030849.5262348298,7223998.614792984,9887843.9306995012,6313741.0565057006,17311771.897854581,3499496.1675908803,16142756.503092052,24083460.188908599,3907445.1257978142
1091322.7894243912,11265213.566877201,6210153.4284352995,29243091.507813226,19805961.242670026,119898561.55262317,143013998.35743478,4549279.3047168367,7831967.279024764,20224884.493858129,172384165.14932436,752895.85320201109,830704.9531390398,1335085.9937128122,945426.1790262023,2067488.7647241652,3739338.2822087589,4627078.5422758935,7913743.1277856445,1705465.0553741727,6757612.7892711051,5457852.1422316637,7272702.9542535087,4647964.7018956533,12764262.98500625,3277024.4054019083,12812843.696362266,18805282.530655924,3655073.2130123279
1012610.8427492039,8676893.159651177,4772364.7758865394,22345170.491949752,16404105.588615155,95843255.983658612,115099882.03379989,3661472.7023157659,6432220.8514041118,16608521.295357801,139323378.20628035,754445.7560851688,831873.85799814109,1331994.1907767442,939654.39658886637,2060184.7967290024,3727158.2112024585,4615803.7068255935,7886704.2249924131,1547178.108062329,6180740.2338838857,4996996.0191845139,6648312.1953808405,4207933.8291126462,11487360.043722909,2998985.4548504092,11726189.709633872,17170111.300836146,3355517.1000337061
941646.40717724117,6440848.6296934579,3545811.9876063322,18181572.218529198,12257512.60228481,71936972.470433176,86361486.661384404,2734108.8981630858,4792703.6379628694,12378577.819994189,104513040.19744089,749591.50267735659,826471.77795955352,1322306.3463287447,936653.96049846499,2041207.7849984176,3697157.9256377406,4580058.2987804683,7840766.6987085389,1404460.5215901823,5652291.0013582734,4577916.921094412,6078150.9738927586,3855590.2866146411,10467283.872943688,2742366.2164762868,10726725.078382354,15713926.464507747,3069298.6907356926
881151.35266188101,4767623.1660185512,2830813.4753328203,15083509.230426071,9097299.4864962976,53462995.044702478,64159357.74878291,2030428.7030240509,3551959.6629724023,9176010.7574530356,77589175.497569293,744239.10824748594,820554.19525292621,1315365.5651416176,932900.96009581967,2034747.4080281211,3683933.4622711828,4560639.7609735057,7804380.1670946088,1358365.9878532656,5154316.815909015,4180558.2021476147,5550335.9799231533,3520427.2016075859,9558899.7558433414,2500830.5319104432,9787313.199061932,14342483.069641804,2798832.8661114005
866208.06399733329,4503030.6171325613,2721016.2858669669,14706230.548764668,6983301.409825447,42460946.575805545,50662948.262407809,1586647.507861556,3063550.3890727437,7809400.3806095459,61882960.662121139,740113.1280114532,815855.35662573739,1327966.9223050973,917505.08737528638,2057726.0063743198,3717271.0913463435,4588861.5371678881,7795657.9077742593,1353351.0670453564,4710844.3448196221,3823513.4527046457,5073214.361653856,3217518.1004445963,8737958.3260725811,2286739.7356071752,8952143.9534299057,13118766.634208879,2565340.4936106601
1031828.9471343916,11775430.032503683,7195578.9942539511,30772326.004271582,5195403.7475982234,33111711.965546757,39205094.935569376,1179504.3935991013,2293325.9467674745,5830158.178121346,47584532.705377191,734919.87302932434,810117.04013844253,1317304.0113701725,917146.10835554183,2059345.9388380104,3706526.5493797893,4572011.6826399555,7763642.8941638628,1352796.4515556316,4305289.3018549159,3500858.601894448,4634553.58491778,2939237.491315397,7985405.9532228503,2093500.8228837119,8217763.1927799573,12034564.030991191,2353674.1586137614
3073306.8572067893,23158585.767591979,15093469.952748636,80578521.461324021,4330844.0338705452,27692837.388747282,32703308.614878684,890587.80242042942,1739027.9113307013,4398557.0664661247,39072638.113430485,736378.68204012525,811692.15298895456,1325848.908928439,914768.42590677622,2069943.8205478159,3724522.1319252644,4591595.1294346079,7854875.9363498716,1536528.4449875141,7924812.1960378997,5049281.0088433158,6027448.4581438145,4209098.0526528629,10693496.754244793,3359130.5909155281,13546460.562002167,18964427.433944691,4470115.5467460742
7941906.0080286339,18932276.849779736,13097636.452140601,75893196.971529081,5011680.2659861697,26941666.868727535,32926482.969448831,1237091.5857774697,3715508.5995658161,8771930.9659176357,45576740.302058138,1055467.2235424486,1132317.8155948422,1313804.1874251338,925687.42404079658,2778394.6136960872,4424450.5037815189,5615449.3751994781,9136833.3659810927,1687527.4165411934,6932807.2109467853,4908912.9281527596,5713910.3925361773,4016271.3170630536,10164816.998166421,3357044.0710436604,12473403.521427879,17729829.221525334,5021125.6385840476
5990470.2415653318,14111711.212942911,9811224.2340877224,57299235.479676746,3854765.8948926623,20482108.116063304,25075531.144197207,950870.56266999082,2866445.0647353306,6761562.9358167434,34800058.499795645,908786.57964247686,985073.70194693119,1312114.0800708162,913799.87811934995,2477927.2650707471,4120187.0815737154,5161383.9279218875,8565433.2751022279,1738560.6789617194,6266285.7153871823,4493374.3821851155,5222612.1539733969,3672578.6912946659,9293462.3670963217,3079356.8558875076,11350953.207758326,16162623.5758409,4697329.6520926785
4432619.2600581665,10478147.972539261,7283943.2984512355,42553860.857770324,3157740.5894840648,15179420.389590662,18959666.971790988,744724.03617639374,2120990.9895992288,5042051.5206441982,26191437.330493797,764810.49294894724,840532.34729542199,1291611.892396115,921702.1209175837,2131348.0102549302,3750742.3311173832,4646988.5887267739,7894626.0047933059,1594484.1641923052,5731655.5106129851,4110657.7954359655,4771658.1987937558,3356501.6568194171,8493372.0041375067,2818653.5684714369,10389265.077801473,14791710.216057416,4308814.1672223276
3271776.2292105309,7729224.6395869339,5376522.4143441934,31370252.079635791,2901375.6131050866,11194468.962354405,14665924.686782775,683767.34858113702,1564230.3972288501,3850881.8398474306,20241027.012853786,751463.84919679782,826647.45090298064,1273055.1082673685,914854.37394478265,2113726.1104456442,3712242.3886704021,4594208.2675557621,7822992.3052231902,1434738.9524079002,5237370.4514270127,3755981.2119227699,4355141.1457615988,3065349.4418517496,7755583.1447986718,2576835.4028741606,9496842.4157299604,13519889.01993282,3945579.4176945784
2520960.6950303493,5677734.8975555077,3938793.7108437014,22909869.717113219,2631109.8839185522,9520577.7832824402,12666015.027160358,616338.93151911651,1410752.9076209508,3433123.1164197158,17653199.029963896,744848.28230557579,819457.70213347231,1258700.4572506836,893117.08304649289,2093385.8999597125,3675070.6939897086,4549420.0634816783,7727373.1707118414,1389718.0716444622,4781630.1653214479,3430377.537409435,3977591.4660084513,2799024.0957877343,7084976.8772565834,2353629.4647587128,8676114.4900516216,12351352.288921259,3606831.6389262364
2322285.9892138517,4551089.9037771774,2907240.1960273515,17319428.732707005,2406200.0412364868,8744376.1786231622,11622635.513139123,566700.26578139304,1293575.3042236546,3147217.4410487767,16198061.001813142,739481.02089314035,813553.00036113616,1247422.9907536968,884933.56336011889,2077868.0449370274,3645908.5703974483,4513953.9974297499,7666576.3812934989,1356934.662442459,4364253.3845776906,3133811.7953366726,3631210.8392048785,2555270.9135229206,6469394.403252406,2144645.6362558519,7917531.7046807371,11275885.4916267,3262495.4468110311
2139907.0256283497,4178629.9888164559,2661548.6886667414,15197439.905185234,2216149.1703057238,8058946.8486834774,10709133.743970266,521677.24374407355,1182194.9678708555,2882383.1773107243,14905044.455148477,733969.21116878255,807490.3276147499,1238971.4516286983,879097.19525466696,2068765.2308691365,3626025.0857591345,4487605.4534315737,7618801.230363993,1353566.9012052391,4182256.1775583988,2961523.3851932762,3305395.8877360844,2392491.2774974522,5958021.9905769564,2066856.3458218765,7561423.9940389059,10730062.636476604,3389412.8194126557
1972472.142100286,3843053.6601924375,2449545.4188126638,13994344.708988825,2014796.2250491004,7410770.5608132286,9823582.8037769441,476668.05260445434,1078415.8708633292,2626897.8517866377,13657741.481678301,728659.39298395114,801644.41603100474,1231396.6774150205,874739.63315913733,2055403.7266290518,3602771.7580193453,4458111.7976302318,7568721.7832384827,1347764.6661751405,4139571.1548992512,2849167.8178797141,3073963.56326085,2274258.0431969343,5587526.4337004256,2079120.7594261514,7448533.0741404379,10488944.665998053,3517926.4785558516
1818816.4090327446,3533953.0353106274,2254175.431381376,12888644.617932981,1869675.0205584855,6833767.6429445557,9069782.2409537341,440389.0031199971,995225.48620787542,2423671.942815017,12605083.991719062,723227.73754969449,795673.70890717639,1223714.3248205897,870018.25293779164,2041460.962665678,3578824.2493395335,4427797.6477835057,7517531.8346955338,1345605.1162722122,3833435.8744089669,2625029.9891158496,2827200.245627576,2088775.8524649607,5136141.9892971711,1929814.4678551038,6895266.057979201,9696332.2990576942,3322454.8745667888
1678093.8095356349,3243861.923475429,2070194.3480751421,11864991.563993223,1710487.1666574783,6290725.4582348233,8338115.0117764454,404352.28639513074,914843.25467036152,2228770.3341794447,11590887.896968104,717967.71464628668,789882.2522545642,1215515.8361604062,863294.15962891886,2026934.3189399042,3553804.2115001269,4396595.5511218207,7463598.8462210651,1334773.4307102871,3507731.2687586863,2401168.7973930063,2582034.1575738653,1908795.6482948242,4693861.0773884812,1783702.8045787641,6336434.3800030425,8899918.3264653254,3219674.0361240697
