c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
9319746.7056648657,27293373.836703092,18380818.489522476,96945699.338890433,1809291.145144505,6548284.6780112507,8821528.6406923998,289921.10747324268,1275733.2176404234,2703378.6308811298,12800062.876926668,343593.29683103471,378492.14251933579,821290.10867522412,611273.54190956219,2007242.7371105258,2978896.8569447715,3381842.6898322608,5263014.6118561197,22627302.705295295,21973346.869911939,20169960.003821474,32658100.935175978,21656769.54498487,55724785.554122813,13678665.18962569,45627623.895771384,67462724.746949151,31745273.014801644
12360046.516958114,21862694.466319345,14741432.458419777,76712582.248999298,1762364.8400159315,6365190.9863346396,8592778.1303238943,277330.25437779567,1180663.7338659971,2545067.2283888548,12381328.725149337,328580.15771978145,363614.61310798733,768488.72155659029,612093.78464571969,1889969.4482255485,2809679.7679351778,3197828.987283248,5104548.1490686769,16792239.165604714,16292564.515671981,14941158.619430792,24222955.412258741,16082102.965049002,41348305.75084158,10144923.435783494,33795621.195138887,49963251.483933866,23579949.297403358
17790140.249670304,17798327.723512996,12288987.717258627,71756763.551364347,1719447.2870140688,6229944.7437123815,8391772.2767547704,274991.03938998329,1205707.0600902706,2592960.7954132254,12323458.362283466,338171.42510425963,373641.25573853718,772215.43897386419,611205.18708094046,1898524.3468652254,2823832.1632102821,3222251.4554679301,5140886.6874839207,12393425.381397877,12095951.290490946,11307153.260824617,18487788.294466555,12296696.35569741,31583665.711904209,7514857.3229867378,25136576.324760925,37373544.196861833,17498656.245522548
23861994.388055116,31862956.150793087,20143591.682830751,99933394.261197209,1661371.9485741202,6360585.0779515067,8448344.5279625449,263778.91562439548,1177077.3741735471,2537915.9753638436,12376771.668312049,345143.18781911267,381577.12562587555,771455.78662295279,610337.03212609736,1898927.7420159604,2827409.5259246766,3234527.458548747,5166162.9840884628,10396212.831202792,9029172.5053147841,8590010.3323681895,14315863.802930798,9319246.9354507104,24307615.326168492,5645982.8722211914,19107206.998332579,28433580.277218588,12949731.763861852
26342390.127108503,27576745.292331968,17147944.597889435,87039070.735254541,1581779.5519300688,6144706.8344623335,8121826.39214228,252009.1980236606,1159753.3858180365,2473945.272416194,11942812.270969247,340065.95523690764,375304.37127596128,763565.33164015494,605976.55180970521,1888943.250531415,2804742.7807027665,3204817.0831520841,5123788.1153090503,17838029.661853418,10861007.929109259,9204249.7943847552,13305264.338329397,8962229.4089022595,23032865.78509577,7608146.443094261,23718232.529098839,33681156.109855428,17925407.966148373
20228825.074164554,29253201.74832537,17940364.611797165,84105363.776976272,1448344.1666886904,6207475.9303929294,8018549.2499993565,231528.86684554946,1069634.8308029212,2286426.3072133632,11571649.921738472,342485.66304831958,378301.71086112695,763491.09340227302,601893.37702368374,1881556.9868072928,2800281.5539569021,3203806.0258238781,5110994.750205053,17965748.047816787,18139164.969717912,19723787.545418687,29572390.022607133,19595539.390496373,50703866.024694271,9199407.7617859058,37861359.535209827,59439957.205067143,17893112.905763492
17244899.096144449,22700561.426988266,13944100.449965082,64928451.128630191,1338299.2181661464,5871257.6120046386,7537425.8604466263,211308.54440211563,993737.38982885762,2111093.4598142109,10802496.978448579,339113.06332171487,374208.92966343771,760145.44166314008,601781.62686089298,1876642.8318617602,2790044.7070151325,3189002.4323502332,5082058.9062529961,15339548.042912368,14081136.699461514,15882400.004683804,24720413.763876993,15917961.908779304,42476154.795855463,7346534.395169883,30651440.065402076,48307254.810909353,15134933.158560593
13827974.458550787,22345297.732541621,13461509.338725643,64829779.322558142,1222654.9035023323,5389797.3665653998,6910928.01084725,204833.06615960284,1040701.7570886981,2170165.5908165895,10210852.850338198,328219.0861794579,362375.99255102081,758002.61766527768,602632.53310927725,1887662.9695826308,2794062.2643651981,3180398.8015693147,5156704.2455513021,31850204.051026996,24090497.17912849,20636036.813866287,28824548.279497094,17893018.276548892,49155074.862958029,17199221.386795823,55553578.361918405,78454191.140360847,37147874.016438454
12493826.426075833,18971315.549915858,11957275.099349549,63625588.279827133,1212094.3705705379,5409798.9520563846,6931823.4072226314,204279.95583903714,1157529.3960012514,2352833.1563846837,10447683.766764512,633204.51638784283,684912.26698947279,1030363.0373277509,616601.72790783609,1932068.2017888532,3156363.8806374362,3872127.5102909049,5893882.6988958735,45658921.818915516,25429612.464952067,20920381.183255211,24191226.971813779,16567306.893676277,43193040.226436265,16531311.600148456,55061353.720036216,78144568.94870609,37780392.897008538
9572266.805858314,16812240.754853383,10784255.445756735,56347852.565805763,1363743.1029624206,5661469.2395777805,7348663.9122443059,265874.10519993096,1136100.6571757514,2436479.3314794376,11026242.1034807,577423.44991335727,616546.45095155912,1096336.5424138096,617716.15681844414,1936280.9784730538,3201052.8570700306,3844648.5701996596,5845538.217828799,41727061.590531774,23411635.58971199,18313485.484481044,19842419.094732292,13820041.093633287,35820894.753119506,15260249.616044918,50519700.422636308,70668787.7621658,32894170.095107388
8600037.1742551513,13341965.565043034,8219319.0091836862,43461622.651537754,2085646.2044866015,6951843.2802190846,9608582.9698664062,343569.94826133357,1175865.6255458081,2744568.2166308742,13860512.481083987,478027.46719725756,517118.75262700923,878901.44568269397,613486.74496893433,1923083.5829737256,2969300.778400667,3513526.1457476276,5503514.7459144946,31669137.232605595,17586525.793066747,14657450.486937912,15105444.723994229,10654566.512384066,27472515.424954981,11556731.725597601,39042651.517254323,55275180.015694298,29240954.150991466
7274935.2481074305,13510516.696204267,7662849.8426887412,40672052.712241068,1975482.8693075785,6945079.2506916169,9466827.2511276286,321824.85034566629,1086680.7304695621,2544368.1285023326,13463277.812631018,379497.74964410823,418165.41071648558,834006.87093780655,612225.53061144101,1879522.2747863578,2880085.8378285221,3325104.232909333,5311852.0936742285,25582721.244779833,15238771.927660748,13207117.524704991,15783152.632026831,10587169.048942195,28029090.503607258,9504148.5237916708,33607676.54669138,48301182.786594495,22067690.337513342
6388271.7162917349,10712851.164988307,6056657.8741637524,32655402.558285393,2442067.4274819843,7451756.9027191177,10709487.383183399,409957.27635001054,1345109.0514357476,3123859.1427977043,15416657.839791628,496518.72591898253,534945.94490705198,1475364.1253312863,730315.51443054178,2112769.171373154,3802286.9009568072,4365152.3479378875,6889123.2129071662,29164342.302078705,16788153.892095473,13766843.483312661,12430041.627513163,9632209.0983775947,23441024.923014455,10448097.096118866,35628625.980280384,50693742.243670635,21051227.581560496
5221313.3345819181,11858176.623198153,6406466.1449268451,34773302.438586116,2316539.4031004081,8352988.4306054823,11296870.36315221,391289.37152654165,1270333.281537011,2957304.8886380875,15793807.931287508,628011.08950968762,667080.99606177385,1845568.3658180928,700326.44175993674,2124298.7816020036,4195528.8452801956,4890201.7001523888,7558736.7167865867,23667537.091202606,14934200.422855243,12245525.386823364,10185791.609936705,8271806.4819156528,19607759.855194516,8362516.6923542432,29982515.991463732,43256911.7235827,16050302.560712554
7000472.9775852468,11191105.257819358,6446779.9939972609,38365159.393460743,3515201.9067414179,21769158.365330223,26755205.304555424,461715.05694859813,2616468.1379241128,5621384.5466395719,35385840.080074221,563952.43947735045,605039.95815556613,1796673.3305946942,649697.9387943066,2015161.8993239447,4015275.6907309834,4649366.8376721796,7153892.2488965457,17613317.606982619,11355758.264743391,9719375.3503325302,9352340.6962579042,6784936.6315012127,17204553.600726712,6815833.1206440041,23744300.070059072,34359712.203430668,11968401.266608577
8627741.3713289537,10382533.541083023,6542397.3561023809,42442644.858939208,4780230.5810665181,28513811.901857406,34879828.979626864,460108.93054119253,2498047.5825841296,5608198.8550450606,44301983.806334905,641370.98158574314,683053.53641744866,1776818.1043169617,655182.76494965586,2022607.0966333849,3996044.2371199001,4708466.5224476485,7343650.0110305957,14734371.520470973,27799357.877766296,20530108.06313492,17640539.830328185,13940605.923492488,33564146.881926306,14061562.814617634,52326147.410986118,74487062.413448632,14834305.473821174
6479594.3030949393,8576455.2908898685,5325348.9962645723,34478245.181667894,3817464.7684117975,23773540.953927189,28860936.525585335,448796.70419793396,2676940.2299649497,5695486.8900254639,38011566.456410378,517214.71283112851,560050.14947083977,1883636.0025290677,652299.4126041549,2017333.8796832799,4091506.4862258588,4681594.6739175338,7120560.7530531604,12179788.30685772,21778516.165275823,16428187.074394591,14996166.323438291,11246751.168326084,27936940.403452311,10956262.800073097,41327534.843460187,59132565.155058384,11232539.827094654
4759205.2140178895,6469586.5329099176,3985285.731999822,25714405.831057474,2996562.6293047592,18809956.269894052,22740886.870974395,413623.75585245743,1981470.8660945247,4300748.4511842187,29671684.978132688,434702.31665179617,477127.4352765808,1608136.019659685,649347.96118143678,2004705.2049861352,3802753.8560904739,4309748.2221066644,6499815.015061642,9095498.5536661092,16168875.02966929,12195795.57865433,11359583.309835395,8397169.1097248364,21023792.143942893,8126947.3430017624,30650077.153755717,43866396.61580313,8310340.7640036354
3464031.5362351406,4795950.7402910981,2939436.2510771076,18948317.262644928,2734753.3125566216,14059965.085327895,17473379.858063329,377335.00294572796,1481875.9717527519,3315665.1316685439,22710749.484316021,432194.13392746402,474476.20127526257,1326549.9251840778,644571.74574820744,1990433.6091661265,3505701.4927424672,4009909.4886138435,6168050.9116383865,6916044.5910380781,11975055.003529578,9006471.836769646,8392829.5620887876,6212755.6664033933,15537351.873996822,6013803.0463251136,22658533.229154006,32413282.299185187,6736929.048738217
2504631.1446039784,4332610.938349735,2664496.2743648882,15459930.856744409,2489740.4991715294,10334459.558258733,13404827.226791896,343725.49528674083,1355391.3862506186,3030759.9425641415,18039780.144940604,427533.70740726736,469001.28691714065,1063419.2983010665,639464.90027079755,1972135.3072021569,3222428.8398114643,3720821.3956616796,5861955.2793060215,6339339.2185524497,9181271.450288346,6873431.8051449331,7187162.7522753729,4959662.548015194,12847007.166898184,4436760.9512335723,17051221.499192066,24480207.709699094,6182144.2190668834
2206655.5715305964,4129307.2897716635,2509345.8929266897,14897918.48224836,2297673.0307778553,9085366.983529333,11909566.83269389,313320.00951907883,1248125.0041810069,2781298.1786161833,16145000.524219833,423270.10653616977,467384.37450347736,1262640.1909293078,640531.38526157639,2486589.2515931921,3944703.4639271363,4441495.2445699852,6731471.1156467414,24873337.875966817,20869535.893167097,15237404.083727069,15407029.094214933,14188504.380566437,30854294.859498788,17180762.600368876,46151539.943286546,62486287.860363334,29795547.440270316
2047364.80242748,4013237.0429152572,2547594.0777465464,21047675.827057716,2247776.4498060709,13775393.928498978,16517033.558714751,291979.27772914764,1271327.7451314935,2813975.1669481965,21358233.002343945,783512.93851322937,879909.05288733146,1143350.599697503,649412.80266150262,2138339.5352472938,3541948.0280841412,4473772.5675448645,7077610.0942501063,20154688.581951227,15821584.182652572,11553233.698019436,12841743.480041664,10910162.764173631,24824813.185445722,13130121.459574189,35213730.021518335,47624188.243620552,22883351.220048543
2677321.4930837769,3869968.9951721984,2529745.8701128899,23495067.324186061,2748484.8919440373,15603712.8040684,18949183.461387094,441629.28671857755,2488741.7164354683,5144545.3885270925,27538328.126711924,878566.23277932534,957419.89767156844,1078897.565077462,649952.46187712008,2037656.2818123407,3355870.1395489564,4356081.5034093475,6956052.1161123775,18754888.541509055,14627868.141157877,13915225.360864572,12714927.944610203,10430418.092719411,24681186.619522158,12202078.435870809,35897134.889844216,51276197.669758826,20352776.68491324
2551516.198857619,4037354.1037404793,3019704.0042565539,33942094.29037971,3625041.27339359,18319213.854901597,22772275.802788973,580786.60512560594,3461269.8642365327,7096992.4846342038,34138021.742393695,1154967.7369297794,1278299.4545290312,1917578.0201617107,661409.19446255895,2077563.026514882,4359512.0990213947,5703321.6308430079,8622637.7362577245,17465939.907928482,20117059.823140066,16875540.184593629,17221325.018174693,12492640.648847558,32644769.995954633,17812481.621632226,50214495.691753961,69160055.481176183,22358724.517910082
2261938.0441154381,3867795.4934344059,2749722.6038832827,27901386.661704045,3218868.7211997597,20283553.389029611,24234809.186163738,554196.19667887012,2663838.3648108183,5613432.6331565529,33308591.379335545,1327704.1363516124,1466557.3860939157,2240304.304667654,757291.74499071238,2248289.7588827251,4892739.7804541187,6431291.3831324112,10042891.325384457,34691490.434401974,39088742.941903792,25154201.409319062,17507613.869544704,17025595.407325722,37083367.0987086,27188188.920392927,79065339.43467094,106026930.22135897,38701663.5559095
2110415.0763904131,3638920.5446272562,2540031.2374330815,21916510.49725607,3227512.3227528497,22249007.078639641,26153326.126715802,563629.89209596871,2136319.6943830121,4809665.11469578,34055086.944143623,1615881.7397061214,1779854.6768353668,2399486.5920484434,686194.28003546572,2399909.7715532146,5224828.0567937447,7086899.9059358137,10740839.198891863,29707385.627497531,32175525.973997161,20254524.033583246,14079330.074588787,13567552.583422588,29695300.653518125,22194552.214939672,64536941.550712742,86249420.185697451,34283095.449654423
