c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
385595.82471394679,785092.93378816789,499346.35471417761,2525760.0837838468,530567.32897545013,1272090.7003276811,1888073.7596285099,133984.28253916494,227341.64965583224,575332.92660849448,2716867.3522170964,412108.72232293233,456461.14887418284,911323.64414881053,800406.72047179786,2294988.6198964519,3427222.5347214234,3920513.7660238692,6329400.3331452888,1257744.7847226944,1186017.2121759751,906917.29428303929,1185352.3999047265,777846.31600720272,2063202.3776105654,651653.24048625492,2342324.2861247919,3327781.1621726984,1089996.1059202782
382762.95268928044,779641.30959186621,495752.81473399687,2507640.382137001,526821.68107884261,1262784.6738180642,1874395.7741191813,133089.9612753423,225797.0830876627,571364.17060130532,2697486.9448866434,413760.90768407832,457886.85009130207,904528.59235396504,797653.82248656999,2279257.9006561358,3403462.7602399122,3897986.4820470023,6295234.7382262461,1170688.2245827795,1104203.3369891909,826686.62549789355,1059825.8991494994,717471.44713969459,1867424.4585014323,585213.399572697,2136325.6052552257,3033139.8826092491,1036178.4053058112
379952.65035193722,773734.02938160277,492033.28851146257,2488946.8438726175,522963.07915232598,1253511.7364661072,1860641.9267506246,132115.6373792243,224144.99283710556,567183.01859840087,2677710.7944854167,414780.99618155387,458684.89875658136,899144.40818290261,794615.425539035,2268116.7323266659,3386070.3031789227,3881214.025681518,6268994.6181870196,1168713.469608272,1106288.512170868,826830.59513491276,1059490.3627280183,718707.53722449299,1863841.2754768005,586300.54268451536,2111265.6297317483,3005948.8610652355,1038884.9789487586
377160.21874721523,767640.97322700743,488282.52663580421,2470252.917349556,519849.12129102222,1244937.0921482467,1848429.271185609,131449.14161691401,224180.21671884562,566059.9382726436,2664418.8233330878,417950.35773493903,462081.86051700555,904567.14955054619,800389.19180416048,2265200.4868076942,3389651.0583828767,3888329.3166833846,6293914.9404974543,1169742.9417365193,1129241.6509199971,852489.99716260051,1083312.1002172697,741240.36202519573,1913422.6779197706,595576.83793622442,2153463.4472367065,3075666.9947848627,1052507.6737822827
478376.912388328,1712768.9215149267,1064501.6537878721,5312943.7915481245,946880.52879921568,1682634.2024703699,2783168.0048080985,242851.41233669085,434018.500720112,1078319.4197335513,4324821.0360515388,418878.15516214643,462814.46068469295,925133.13624451892,821005.27157371363,2255384.7833252354,3399339.9909501304,3898570.8326491788,6321839.0819097273,1152799.6765299647,1396647.8886291489,1025796.0179383319,2149918.5579261337,1244770.9938394632,3484014.1468669795,647021.21581133665,2467400.2960920963,3560651.2821915546,1031563.5663634167
800496.19338398473,1604251.8158030228,1035030.8402139322,5563551.3636712134,964038.52603431733,1592125.84973767,2716555.3512365106,252713.1512688763,510137.27128771192,1231756.1689479025,4480700.8084973972,417874.69632028032,461661.41582673276,900841.29606387962,795866.65333222842,2238358.3566402961,3357194.729498703,3855140.0325272717,6254421.9684028765,1153983.1203231483,1285098.529596108,931723.23881421075,1998515.1981431413,1160884.4635002625,3246788.5910930769,618505.58372982498,2322389.9966377495,3322226.3745443388,1034502.546413568
716746.20601875754,1440892.3830927657,939455.49528642371,5031493.8696696227,974844.10670790484,1612882.8146215396,2749366.2011253959,261119.18443971351,569837.82715529692,1339976.5298407217,4670279.6619743751,425095.70612338418,469016.39207857091,898658.92813044623,795608.21497641946,2264482.6258283444,3381359.1866722475,3886723.4143253043,6291780.5752106085,1150780.7890556608,1137615.2141380862,851415.83625416248,1767649.6730279177,1026634.1275987484,2881771.2178776129,593396.53499340394,2148004.695556521,3067227.4062969335,1030810.402871166
639087.1204743383,1301679.5877062336,852508.43096076301,4525828.4077992588,1378585.0693155881,2064550.2957969462,3687008.6822674666,382853.8460090736,826974.54226159991,1974440.7147117888,6477702.2087901225,430514.72247848852,474483.21466092829,906444.2044936961,798534.32102848613,2286545.6325393496,3411652.4580441285,3922497.4004044081,6334611.568785904,1151281.8883663444,1120950.3023221246,837519.21495724842,1603961.5873123098,922193.04663569527,2611270.3529984741,586693.08647653961,2120644.0008717459,3024480.8800191637,1023701.3936456069
570567.84681416559,1662218.2397794747,1066037.8915648609,4973652.464401843,1395235.6614353021,2074283.9944837696,3711547.8015625114,399104.09009962768,878932.95365900826,2070031.2181823798,6658146.6060428349,431153.3047861036,474925.1635750577,917098.1436570799,816361.147517342,2288894.7128983778,3423830.1366163557,3934946.806762171,6360681.5398426065,1149932.5646079322,1313578.058400173,871937.64584745106,1458037.391930538,879822.85427630041,2432521.9131691544,638506.29210927361,2367693.6292321128,3306632.7683775998,1036860.9825510946
508047.59783123422,1824347.4274974556,1187530.5995640329,5142248.6918757586,1278237.2371244146,1830129.3655896541,3325587.4775123824,368021.88259573799,812648.70735809731,1910940.8099515941,6030800.8183617955,431449.52601273643,474954.38284968055,931298.7173903021,822067.71816448518,2310738.5290232985,3458818.6510682143,3969772.9638875672,6415927.6441940311,1137437.0360187734,1333707.000664403,890723.54770157766,1758031.6348337464,1004678.103917708,2855171.2851897874,602234.44437018828,2353533.6992945932,3312507.3448883398,1038802.1058659428
523225.62439385033,1879348.3708282197,1318776.4967595369,5430463.6825932087,1149225.6443153536,1615253.9983686842,2957517.8885561414,331252.53876349126,729520.31784801628,1714996.0265220534,5385426.813771137,429490.8802730139,472710.72566469747,931854.62640529603,813297.37114239507,2265133.7142552133,3412519.8154552947,3921016.0533663556,6336427.1800152622,1138142.6695650702,1492497.426563154,933933.18015274417,1602770.8497112491,1027046.5431203565,2719093.5949199633,609801.72001379251,2521308.2686481508,3523727.6244864915,1043137.8816887254
545850.37761419301,3107440.7779487628,2224336.7466262961,8572658.8860007487,1026752.6386023744,1410039.0300420488,2607506.5147207305,299116.95434400183,656588.51550055842,1540971.3830382533,4788243.0049947714,423094.73360238003,465941.8017341501,912872.49122186878,790367.71971354308,2226107.6677141623,3352261.6200248948,3853633.8103198544,6221433.7632482518,1121329.0882439846,1420975.0544813816,905742.76715073572,1703943.3552308639,1122455.8414797343,2915199.9577924786,599206.10045412788,2433020.9880023389,3406595.9362914041,1022337.8872143646
1097089.8182073198,14394244.351666186,9652607.9545864575,31126078.348998822,916612.35720632249,1356862.0648339204,2424059.0898406636,268068.24263268663,582171.58760492818,1367172.4196395804,4362386.8696146403,419108.71466896654,461628.76926066127,900310.48542087968,795301.46080055519,2217993.3176636416,3329965.0597868878,3826757.0610277308,6190533.9494919805,1112190.7223764341,1383564.6069035821,999149.56089094491,1891906.631183824,1213484.7307195989,3222528.8337072595,601385.57284743304,2477015.8123186389,3560566.342862491,1013627.8091279425
1334320.8004043102,11149905.219504019,7549705.6383236703,25625601.62152911,821833.54618218949,1346903.0212446651,2301398.2869469407,241783.81612826508,520604.61935646174,1223303.7883190527,4035303.6190239023,416572.47764255368,458802.4184104405,899482.16430494329,795606.53656917787,2201835.137517802,3311665.5187233556,3805404.4790776083,6161310.7760489341,1103371.4904720308,1230183.9858852925,905343.53696768952,1699764.4026622369,1087138.4615986363,2895041.8903871127,595738.07521346107,2267458.8913680939,3249413.9511316894,1002935.9326751465
1395763.1225881989,9514740.8245160282,6568017.3999306215,25468433.87636558,738302.39991577412,1338324.5998846996,2193046.1316381898,223735.00340473276,466543.33521757345,1101804.8185317039,3750359.5800557607,413092.42685000936,454993.91158278397,886931.77873363893,778641.24266062828,2186510.5974312373,3281983.6730321362,3771623.6544255745,6089329.3736440102,1096450.9974344035,1175388.5161763143,893698.58423518797,1509223.1943759618,969022.16789179214,2575935.2087428505,590210.27746004798,2186997.9121597302,3150564.0882024076,997242.57488239591
1270326.747552013,7022168.9743087487,4894855.2779073687,19247734.283653177,664729.10814395139,1328598.0388619283,2095387.6697165924,205692.05737080483,417957.68694037932,990771.03446871578,3493727.8225706969,552443.13696623943,594804.40094302245,862492.50387561857,756358.93958933477,2162493.2330297758,3233971.2439591093,3863671.1861063973,6162583.4772837348,1091382.4725164208,1189432.1015546916,895529.14860025735,1333507.9611131065,860040.91987337649,2285440.123375922,597042.68267919205,2214372.637163403,3179686.1382580353,1000193.3181153008
1145334.906770441,5010794.5901428713,3506430.2761318013,15102156.22507281,606263.10595639551,1325021.0068344143,2026010.2199723285,186903.03598145416,397067.95376032451,921188.03293773718,3336967.2703780206,457358.11403201008,499581.42065533996,859262.10943871585,754121.88730759267,2164447.7138800388,3231979.5543704452,3766321.5987158883,6057940.1286232229,1084693.7833152178,1170644.3527819077,882896.41410089948,1217256.9672901137,812142.66142763104,2120247.8753955788,588214.2516980638,2176570.8147565527,3128463.6779797515,989506.89634674054
1031562.1341852694,3972508.4905673135,2536420.9463256467,12459256.988266636,576718.5555273263,1319378.7159955227,1990820.4678684745,181971.81117422177,380309.7775285535,883887.8528683125,3246228.7652152306,541961.31471215887,584774.75505898148,907587.04461602564,754255.97320566792,2163070.8724018577,3281390.3906365358,3901302.2831584914,6199124.3539695246,1077474.4619983472,1161073.0360652737,870854.20472830045,1204790.2497878778,805057.89638839068,2098516.9997425657,582185.3641511309,2150489.2046611197,3088636.4900535657,987143.06301492162
929927.85342189239,3530690.1075952272,2261369.1055735992,11206085.704380825,570430.62655075197,1313773.9972880753,1978668.2520942821,172272.28095875488,354559.19408201054,826156.1326065904,3151461.4280446265,449702.68246418011,492343.99010213016,903201.62410088535,776255.66419732512,2165112.4634002261,3278445.4760744898,3805812.0288514374,6128032.5639354009,1070931.9690896131,1140835.6875476008,859307.75147534977,1186744.7858285727,793463.66428762837,2068306.8875496632,575265.20134037302,2120247.6540899617,3046212.5127030876,986161.60613306251
872281.94942420919,3516115.0901663112,2289594.274874276,11317308.305434031,571248.99314223847,1305781.8897396533,1970879.0299506127,155975.37056773502,318262.58543240593,740738.75790975592,3019068.183228279,454006.67467182374,496513.95289127383,910678.58753800928,778928.72598974057,2171991.807613119,3293339.7886678446,3824885.9905824754,6153626.9974797862,1067017.1118405594,1153764.9272478372,864822.97401576792,1191998.7112575066,795404.65206240409,2075861.4869308164,582194.66796789889,2142620.6488400819,3074592.8910217537,1087929.8355139978
785485.77267357393,3302273.6664408506,2143988.6532376003,10495425.168419132,565099.06828268734,1296131.093136247,1954379.1622377159,144511.01442174483,281037.85327464156,669174.985127202,2909611.5720538548,451961.30974244373,494309.61124130688,905298.79759544984,777030.53935909655,2171850.0723863398,3287944.6678149388,3817335.1406596932,6156484.0703932848,1075740.2702368421,1157199.0471997194,864628.67333881755,1188230.9947783102,791864.91211908148,2068532.9289489544,588501.40932703577,2154727.8425850039,3086492.2513802955,1038464.2436393065
706292.2309446421,3019415.4702151963,1975659.9008423169,9584932.8032875899,564229.9387267126,1286822.3987000794,1943548.1731192977,143696.60170417634,258010.9677843079,643594.45899048215,2871093.0867476673,441460.20765067742,483189.96966611798,892798.54934279039,766296.12634086865,2129615.1329298513,3228192.2098939838,3745674.3688842524,6041791.9412959907,1069955.5934149546,1149580.0362270896,858577.95796764665,1180311.2093708261,786268.56086959585,2054348.1381572047,584854.58748737047,2140765.8459595991,3065996.3147077342,1032811.212439578
652986.21437217761,2975214.7491012909,2000290.5483801595,9142317.8764825072,558563.19236452645,1277474.0747671684,1927845.820722874,142348.60715304912,255761.43656069998,638101.40422488574,2847839.4593874798,434810.60691060638,476187.00587729207,878967.3695801408,758413.16223222867,2104526.6679289094,3187285.4658631729,3697437.357053061,5962803.918168107,1043081.7891716365,1135134.2805300644,849877.77142437408,1166607.6055860359,778682.38444639556,2032326.7623588548,577066.88731169002,2116212.5461625932,3032196.9252344719,1016574.9316158817
617777.44482180476,2791018.9837810281,1884190.2630400837,8518257.9838889744,553368.00700269185,1268066.8331151975,1912559.6771776066,141179.62144600178,253506.04764380184,632464.0108623862,2824817.7092820196,432042.39145158452,473123.82385817642,869200.07533261948,750417.04400874279,2083137.1674954679,3154611.8079969296,3661461.4330741712,5907818.0958875269,1032917.4245763187,1089086.3481595966,832946.79278201947,1130780.3442090962,755509.74056618509,1973342.8649061837,553134.86996132531,2071208.6791138852,2976310.8327995189,968859.62819487392
607160.24685708247,2569190.3569970448,1776857.9660816214,7995671.5581208551,548000.59480470116,1258663.9265746581,1897079.7475882429,140044.52385140129,251124.08994571929,626648.35671344982,2801405.8069041637,428565.92097629572,469347.72759023093,863460.5612170978,746777.90033434192,2076614.9096619238,3141008.5036082203,3643848.3708410342,5871933.8554232251,1022938.4754279102,1090967.4823327775,836423.3481653838,1149339.034595659,768049.09263524844,2003588.2935398244,552082.05585722311,2043513.5656938988,2946545.6827276633,963072.58623080829
696453.40137898282,5889212.052883083,4873498.1943565458,16550421.297738533,548041.39247604052,1257456.4069211802,1896627.1098790818,144172.68122419799,295330.64116099454,718498.92966308817,2925902.1562667815,423874.87519194745,464317.45480204007,858583.01427372405,715135.24715895439,2039491.4308641653,3097091.5883423584,3594583.8554451712,5765578.3048010655,1015599.4045196077,1105715.813806125,844594.58679240523,1158563.4719480572,771981.28407946881,2016880.8316084584,556640.4982850193,2067324.2482148316,2978328.7521216483,964238.29777798313
1204732.6767441558,4455579.3108583763,3811193.9882667274,14021206.376259444,545007.18244414369,1248316.1317715615,1883795.2329603317,140152.37891834727,264322.72219376161,652244.03222130716,2817163.8054812006,426577.68443117576,466951.05253535579,835813.52157358988,720379.48940129555,2030615.7042594238,3064472.5407778542,3564485.9342448539,5735149.0675821127,1012864.2785064847,1116648.830190494,846221.76106905821,1161583.6589355825,773325.98167395708,2021478.294990469,559657.87257728435,2083116.4372047058,2995727.8658077065,966551.92843865964
