c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
697981.63287206914,1343883.1690167144,857109.68748723133,4801752.46075531,771156.28547920065,2818834.5865465589,3720077.1220354186,182324.03003021091,378485.37082604459,920237.38468902023,5071643.0336584551,920709.54147791036,1038403.3136434132,1799643.5367652248,2104499.8539468027,4916222.9880670747,7194451.9649785208,8317975.5389899379,14477311.383963456,2134242.169239054,1695262.8884761408,1385941.1763680046,1976034.8156730789,1190207.2027029484,3322976.8592671566,983160.25998814788,3446860.6410124446,4961754.3137568003,1763729.2205731878
695335.71689338714,1485996.7110232292,926701.28387807112,5014374.1254463242,769082.71211624995,2885937.959828462,3784280.342088657,181594.83883936083,377161.08896965865,916923.90972369909,5131053.0442501586,913902.99320720171,1030729.4670377623,1786440.5962158032,1872900.7813635466,4404190.717142825,6665700.4129641606,7780924.1883601919,13338325.924997399,1966576.7750331396,1682406.0810268417,1375445.968991823,1946188.4070546024,1181524.8437191714,3283568.1292132242,975640.49050662445,3408233.1731762919,4911447.5954236276,1750346.7750784326
690229.25115013577,1403549.8976860773,875658.55893763062,4861912.2906521009,764365.26942612964,2817822.8438262912,3710551.1856295974,180277.54203976516,374775.63023323211,910984.72522691975,5049414.0946686668,907196.27713691688,1023168.3306706329,1773347.9621428105,1679815.676985254,4277000.5212487672,6521929.680714204,7628972.5465030884,12673111.27286586,1864815.1761048932,1678821.4781176096,1376008.6236898012,2305645.5645526298,1262357.175224361,3729423.3293181639,974867.87724677904,3401510.1536363754,4905119.6522069173,1750893.4795994121
686035.7785849903,1476885.901592012,943352.67474789859,5024162.1587783042,765945.46519135626,2835283.3649140545,3729418.9852848584,189475.85933748574,390836.25607299939,948491.21629335615,5134778.8798818262,900958.18065783312,1016069.6677527535,1760227.3815914306,1667473.5231412246,4246355.1566524655,6474681.5824567163,7574005.2682487257,12593626.273690552,1872164.0540085519,1668679.1255895698,1369027.6368039364,2214612.5137468898,1191903.4669880792,3570390.9086570898,969401.90898085397,3383787.5652690912,4880260.4866647273,1740007.5058997313
680997.57576656784,1385022.9063499619,883403.60507353989,4835598.6291670809,760962.91038419155,2803606.7261540429,3691837.7762279445,180617.90838232648,374588.74974287016,910829.27842163714,5031361.3773073647,894541.28991688427,1008828.8923933329,1747461.4589035006,1655892.492179303,4215418.0515707759,6427581.818054839,7519062.5294427006,12503196.378145264,1853962.3140190556,1662086.4028204121,1361783.7578086897,2080603.6160236388,1180720.2929535324,3417227.7044146284,965632.75059914601,3368346.1905109822,4856659.1262403335,1731440.3857297045
675995.92413839768,1346847.8053699036,866250.51899992814,4761545.3910308657,757532.13754557702,2786868.711983812,3670824.4118297356,179769.21294179861,372533.76929403859,905849.20881324471,5003089.5784935998,888015.42462905473,1001463.2752882655,1734736.4451501961,1644568.0854247732,4184932.2819696134,6381007.754828535,7464521.2730810447,12413764.093061127,1842774.2174955821,1921669.3417912207,1543143.573997865,2344073.2890447541,1345802.8482776445,3857749.0961582977,1060492.7520956537,3772135.3353717076,5449896.6686560977,1797485.8923371679
671031.61733082158,1267171.4822135128,817843.96636217518,4614754.0287718112,756587.18580149149,2773816.5746842776,3656086.052487772,179265.97659896075,371925.20280390466,903834.98808730848,4985765.1685479498,881502.66345080023,994116.24124627432,1722066.6479679232,1632823.4686267839,4154335.4074078472,6334354.680747197,7409918.5741142295,12323553.987846693,1836343.241592936,2127620.8221167079,1669671.3009898681,2503009.0944363675,1432642.6666602145,4119027.5390285361,1197455.3248871679,4189649.0005514184,6005358.3292296566,2029346.6801577979
666103.10504845483,1267468.8229746919,817459.27023581194,4603492.6267472617,837550.93196279055,2939875.164529603,3913211.9112101183,199432.013062818,435245.66202899948,1034105.0946481108,5424513.7498766864,875002.37060043449,986786.17208700976,1709395.9170675704,1620550.7792982762,4123635.1937537557,6287615.9885308538,7355250.7102540061,12232703.046331929,1825961.3173136348,2189425.9856029772,1909450.0952290844,3793076.3024741588,1824628.8960577748,5862402.5274500502,1219048.8016581552,4392702.7252636347,6484504.9838664914,1973853.509764153
661320.70032647264,1309183.3732779038,847061.52343302593,4661942.716378863,826741.09070217807,3030252.9481470766,3988107.6872142353,197691.55410692605,423691.67755120259,1010724.2483532844,5463786.8359171189,868615.87573809072,979581.38219714444,1696787.1437724899,1608484.710138523,4093373.5011996194,6241410.8472050969,7301247.1541235391,12142626.346292827,1813047.1900215878,2001967.3704655392,1758064.0702324247,3598202.8429029183,1710286.2934717918,5537696.3308763625,1116801.5159100192,4025537.7020955472,5953253.5913073998,1817285.9363004961
656463.6615679611,1263371.6902182172,816218.50995834719,4566892.0644914638,831197.79569862271,3151269.7316126921,4109438.1859239503,201736.51732504228,414444.79436804354,996595.90947444865,5560941.9216321688,862316.57063737942,972472.65418972215,1684724.2145024969,1596926.6637786811,4063320.6921960418,6195999.9266812662,7248141.2722610533,12054540.581739722,1801160.0082421235,1944966.7762564085,1689335.3942982871,3482396.9144603726,1653443.8822433848,5356804.7044691369,1077996.430790964,3891613.7121927137,5742665.8657232877,1768859.5153327382
651642.56874458282,1260874.1533255342,814104.61510792281,4557369.101518495,936652.80535075534,3336653.643865868,4408599.6350768907,247635.49238029835,464202.00306635833,1138738.1198221638,6051723.3756946567,952045.65318957646,1062118.0362689081,1672286.5524112468,1585475.7851217145,4033315.1757653351,6151810.4141644044,7293431.6314502461,12081681.356386883,1800633.4951408505,1841884.7361105972,1591859.4732884665,3315906.3560197791,1571389.6978853203,5097519.2381310007,1017681.1759794756,3701979.8843225529,5447245.7244503759,1742928.4301002836
680079.87970880035,1474417.2365984349,953633.9685771903,5439638.7842062274,1214297.7937368196,4226572.2419540593,5616617.1540472079,316982.47003423865,617400.78771313326,1497545.28079338,7780802.0204477422,869543.62749340839,978932.00281506649,1660166.689856264,1575147.8440741368,4028558.8024010379,6131773.377752319,7189676.0371328369,11949396.57605855,1795900.5855952229,1688418.6565343651,1455879.0044448762,3044871.9284107187,1441765.7374878598,4684270.8119259793,974714.06833074975,3446039.2303205612,5044414.9266825989,1731453.2696233976
651620.61492035678,1367784.5616900811,887576.76136429107,5077627.4232661957,1112264.8703698784,3900073.4569011475,5170988.8106079968,290662.1548374985,566688.89413774246,1373042.5258350107,7155125.892738889,864119.03281748656,972726.99220739468,1648254.6022704085,1564393.716130991,3999406.1379327001,6087475.4728610953,7138597.5604075082,11864874.136483146,1782924.9143474512,1676086.3139590907,1378991.083430046,2795594.2615504265,1321513.0174563681,4299891.7561927028,968017.06988769781,3390626.1423106627,4901558.3713016054,1718797.1925042151
646835.07221719087,1271456.329584704,828038.625113482,4729184.2915347544,1023416.1230379296,3610063.0931718578,4777224.0890626423,271664.56835670589,532494.08369189093,1284338.0605832702,6629020.4049333604,857963.14369037293,965794.39911440131,1636475.3141185206,1553739.0329861003,3970069.5828320519,6043179.6720254142,7086805.2871669391,11780124.618743379,1769842.5443838816,1663844.907522738,1368812.0050795933,2565852.8873017151,1212381.0669605385,3947367.1119697937,961472.31717428006,3366829.4261518181,4863089.2185142227,1708290.6693332384
642084.63348913973,1300230.9558286564,841823.45979625348,4665947.340321511,943944.05736073712,3359330.6800022149,4433570.4191835914,254485.76430411302,500375.35450382123,1203147.9961462996,6166882.1245621536,851602.72287918872,958630.63039659115,1624421.5808479243,1542188.2143395869,3941268.6193971415,5999087.2708352525,7034968.9773516525,11693799.904463587,1757166.5768277065,1661290.6930291171,1365079.1801152199,2403345.0203260472,1195821.0282670984,3759949.6150094741,958391.81871050026,3357965.6468047444,4849890.2904774779,1701932.9555784368
637369.03168030328,1370217.3881850159,888183.31089842902,4741708.8260014737,875176.3923447961,3143517.7546831155,4147696.7321864441,239721.46924638934,469018.81498877675,1126583.0447639693,5768138.3323810091,845228.52018271002,951451.27431660367,1612231.8147166031,1529780.1498547143,3911996.5118307993,5954406.1917598322,6982533.3804777116,11605279.09823066,1744264.7917018565,1650177.7878316944,1355857.5247902679,2242204.7509286869,1188716.9793538644,3587963.4891098947,951388.47179285018,3334523.7799705202,4816347.5392988231,1689587.1990899902
632688.15363157203,1322302.3116979792,849996.47896841133,4641652.9885468548,804851.81020204525,2989211.9953372115,3922119.9414573992,219522.79080163859,429658.07594061346,1031247.8860333386,5406951.8373791762,839010.67881157342,944453.46220933984,1600444.4783535134,1518749.943260385,3883440.4320876123,5910906.2160594286,6931472.9131295858,11520629.268875603,1732832.1920321896,1640678.8278399766,1347765.5719024525,2072427.5069720906,1181485.0312116495,3409873.18742831,945846.03056160512,3314844.7697524182,4787699.8709289674,1677885.5868488555
628971.05193448346,1265736.9464600454,815307.92594327568,4532270.013839677,772908.81085303589,2810871.2901976113,3710897.2060087519,201096.39640588796,393851.04342705582,955939.74755282444,5100724.9615966249,832879.70758507284,937550.93165569787,1588887.4978733743,1507816.6943546198,3855132.0013622353,5867908.5861437945,6881014.409187424,11436827.861962121,1720134.0364211185,1628867.4766589869,1338281.6737253175,1985681.0540953022,1173090.1088588641,3313605.1709634354,938968.23670791963,3290926.4796512914,4753408.6007787604,1665710.7192961811
836475.68838166341,1349603.4052224765,906378.43278700334,5056601.31205054,768349.08572864311,2794407.3277373058,3688941.1846064371,184906.26674422168,379201.22138170211,922494.28445258655,5042149.2457173141,826812.35264603572,930722.25668092899,1577407.1860905229,1496721.8832123014,3826519.0448760767,5824712.8338855514,6830437.651061262,11352697.608617011,1707422.4002098402,1616609.3959324032,1328190.9493807587,1970330.1911824411,1164117.7888685809,3288117.3089226042,931967.12090292806,3266361.6274703476,4717822.8631042568,1653222.128967721
1063053.9924232275,1266902.1352493805,845120.50432983553,4722954.0993947508,762726.71524142183,2774106.9904275569,3662091.2047457052,182951.88064978764,376380.46428154345,915054.73647051188,5004686.4251108449,820703.11290724995,923846.34033316723,1565763.0087288024,1485331.7120757357,3798283.4912353889,5781733.331068119,6780029.6583217848,11268566.859880293,1694965.5280261596,1604793.7445295649,1318515.505510038,1955923.306726964,1155773.1349956763,3264350.7000546036,925137.1654279955,3242456.3714194,4683404.085610562,1641249.8611348765
975242.57870337286,1257601.1490776669,813756.89155805483,4527249.7777611669,757138.28577842494,2753732.5366732534,3635207.4097441453,181632.62379557462,373595.59538169671,908319.26992948737,4967923.0277651111,814726.87726841657,917121.67133639648,1554438.3428641064,1474990.3634651182,3770508.5624845834,5739588.0001584562,6730617.4441132806,11187201.189446166,1682582.9837769596,1593388.3219040907,1309258.6474723537,1944134.9673147406,1148393.4559052407,3244130.2324226564,918461.92323378578,3219156.4126278479,4649982.9757429752,1629423.5190159786
895375.77446315286,1248377.5915186156,807780.00933262054,4494011.9171352098,751568.35784673505,2734133.4514953052,3609123.241057625,180317.7970570662,370810.64654667315,901589.25869074266,4931985.5226298822,808742.90442262683,910382.76724658371,1542930.0889423073,1463765.0955984555,3742738.0846676836,5697254.1915945485,6680999.8193882164,11104163.801922001,1670219.2548643928,1581338.4653106402,1299277.0059491973,1928021.9246667926,1138917.8367199847,3217433.9124648976,911674.86528815643,3195207.9686796265,4615212.0617270358,1617495.9581116117
823163.08988667291,1239173.369086442,801854.10042893153,4461114.3426610082,748127.26223319781,2718528.8214191566,3589386.4935719916,180113.75642247463,369978.52642954292,899542.15822362038,4908309.487371007,802791.75811941468,903690.2753593293,1531876.0372709827,1453950.4271628393,3715727.8720338475,5656190.3734937441,6632709.5376784587,11024915.749142811,1658060.9669517397,1570812.5330004673,1289186.6098879138,1912213.4744572798,1129785.7237657886,3191139.4805540596,905218.51432101417,3172714.6545052594,4581517.4948084848,1606180.7765540483
758077.36908096436,1230136.7127879304,795986.5624275005,4428548.7225584555,742662.7891990745,2698569.0324364062,3563063.4551520934,178807.54662332073,367331.43054364907,893155.93743288377,4872544.6921489602,796933.95431233582,897092.19145651988,1520603.8189987121,1443197.9521216538,3688524.183464257,5614708.6799174063,6584094.0798562914,10943958.130012359,1646118.3629041184,1560232.3323149662,1281148.2415500779,1901608.8293301356,1123330.7729080766,3173776.5380789102,899003.5694891949,3151520.8991874135,4551929.0685778474,1594975.8978703392
700040.64532174182,1221017.7539318444,790106.54999192618,4396350.0320127029,737189.65312384511,2680073.4445804725,3538199.2751310943,177490.24798522927,364640.62524863135,886658.96516656328,4838139.7447268469,791090.86757627863,890513.57325897645,1509480.4893052347,1432821.2901797716,3661382.3139001774,5573470.7197346371,6535746.8535204884,10863852.172424112,1633752.8729938297,1548077.5267855504,1271037.293879088,1886135.0961683115,1114708.6117572789,3148010.0298713064,891722.40279185865,3126488.1406383445,4515464.9898487367,1581826.0067893541
647722.98307280929,1212687.3362484858,785088.58115371282,4368441.3295629527,731813.47997984581,2660404.5345344967,3512268.3546403712,176198.83941733997,362004.50885068707,880241.92478179431,4802764.0336097414,785173.8352267507,883851.2619443062,1498228.9825120524,1421503.5464543519,3634397.644109305,5532244.3936675424,6487324.4560603369,10782419.273045041,1632542.8167613945,1539676.2025868017,1264344.8388302238,1879543.701850682,1113332.0261774643,3139252.0125862793,885594.68091045844,3107036.4442759831,4488670.5812054984,1574034.8686304954
637691.48271596502,1249320.7780815354,820168.39133973478,4441857.4458737988,731799.84672386525,2723161.8490809719,3574954.0403559064,175823.77832974226,362032.23715292412,880659.88149437355,4887593.5074726464,779450.7484548518,877413.14677287918,1487303.6360013189,1412191.5409124724,3618181.4945009211,5502182.6097018588,6450309.1992874993,10731608.794871666,1883509.7291760207,1738044.7022380519,1496923.0151677451,2054324.0959513122,1265799.2581646824,3528183.5948764617,1019336.3374275853,3644680.7839007517,5298366.1834328957,1972708.7015679749
637838.80308285379,1572559.2976758152,1032437.5936106562,5237453.3105188645,759194.35162908759,2716683.3279702733,3601254.853730042,187132.98221215126,362436.81436854601,901210.34761122044,4932438.4587657787,773689.98276362394,870918.10772185493,1476189.3504514426,1415153.5256279926,3614757.3538553342,5484940.4898889,6426069.9135695025,10719947.005084693,2049898.3555393836,1694920.8557734897,1573807.387450051,2043008.4719896012,1301108.5653372947,3576329.6415776,961059.13024311012,3648511.97941087,5403754.7168168938,1806873.9107124747
