c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8216395.4839645596,4213812.9932346102,3917147.9881702787,33730911.479368553,811355.84418904595,3419849.0633329139,4379630.2876661904,198957.57364070221,397669.74415044615,973002.85038272245,5742816.8755300473,273535.83115959767,300263.96921642852,631584.04365372669,612248.97164712974,1973424.21755142,2737653.299011623,3056984.1166434246,5074668.3794759223,2273264.3886664957,3605682.9188700928,3081139.5904997382,5162273.289755079,3041020.1464334624,8459183.4851165283,2308388.0335041387,7177652.7177378815,10448842.273703523,3099667.1717849043
7863651.419690405,6634201.8492443198,6055568.9823253015,34542213.512726173,1392925.0112505015,4149876.0260405163,5881274.6915941983,466661.64766741102,1170768.9502304576,2605994.3784948634,9358456.6389197391,572194.55439339601,639709.39019910095,1463383.3650504644,1266290.5040554798,2366177.6789908018,4093939.4093883242,4784854.5995500293,8708147.6110824756,2078122.2411857736,3326591.3909880333,2830338.0603744476,4767569.99137541,2804437.5816650032,7807519.2077935524,2123831.821326707,6605667.8669314412,9609642.3352557849,2851854.8593941075
12221368.323556803,5431895.4115425609,5101191.1127520958,32866907.911553059,1518052.7255510564,4288776.1259347433,6146363.2137477072,547922.49417338311,1440174.2938806552,3095924.3909015791,10144138.626592863,576506.07796617458,643256.55760842527,1558273.5137687249,1479981.9872270124,2769742.2185421158,4606489.4734234968,5301850.4009993616,9883236.8392719924,2388427.9263410387,3571711.5009469525,2782108.8638427877,4386276.4983744109,2641064.816119167,7251038.3533513444,2454935.8252217788,7200677.3363755867,10148517.811408378,3790154.5566047458
9665969.1127753351,4658094.5512864366,3882887.2929876084,25519737.654795256,1421319.0172409657,4007808.9453506954,5743171.106376674,528409.44786169054,1425946.7766026144,3019194.7654053401,9622046.2861868795,722205.37854105746,809840.57376572967,1958987.1182955753,1651990.3791709528,2834792.5970236496,5122398.0834794352,6000778.0800339719,11316733.079546642,2502404.1589273615,3660768.0810065824,2757159.0044036,4276213.8929415317,2669825.033985463,7153261.2843799992,2454390.7026488455,7227107.9515763028,10138019.456517611,3888803.067643025
7276761.8463903507,4370767.777866194,3022325.3203429244,20248772.768314131,1325391.9443689687,3751431.1171137989,5371604.882215702,492550.56899963506,1319992.3485610564,2809415.0518974639,8987929.1045421232,588918.6354840186,651411.68915710377,1694741.8277390664,1431256.9388574203,2405603.3016566797,4362967.6436051698,5067728.067915393,9826445.9997172747,2357704.9421687601,3359224.1528484258,2552275.644570495,4033345.8651549518,2505305.9743393091,6732448.0179859344,2248560.5499307616,6630364.8369641434,9325468.1335822344,3561877.5392111945
5373105.9035749147,4063010.4667243622,2796811.6667312253,16421126.589496709,1214037.7929948331,3452867.1123753348,4929655.952561345,459384.81855938974,1208846.7371259364,2582293.5363238528,8234748.647618643,445641.33889843966,481997.12232895353,1397882.9562501679,1184308.5303756765,2150789.8418216761,3737465.8265531245,4256084.1633865945,8316147.8182605505,2147653.4752678704,3075429.4297675546,2339298.5730755432,3706918.6443779957,2301660.0410074904,6186350.811052179,2056475.31990123,6066364.1231140932,8536263.3612136189,3255186.033975109
3924129.5576919056,3685368.4949026522,2541125.3000345039,14643294.743755812,1178697.8004979936,3971212.5808336372,5384963.2554200152,414817.74648068653,1089378.3375302481,2326415.7911940753,8363501.2587185986,332192.36921020626,368315.04448050761,1118991.889261306,956894.4813501006,2133627.8706567888,3414261.855126739,3808422.938945049,7239730.7960987799,2023618.1710042795,3345325.0628619548,2385579.8644931931,3456227.3333203378,2299430.3740088562,5918859.9938323749,2261074.4812806463,6461865.5219155662,8966953.149342889,4418044.9617448645
4620798.6794828326,3594715.6044828631,2551572.6565560126,16171076.148447029,1447986.5260946474,4844871.2262562672,6552473.3494946398,514403.65167057543,1389303.5341977165,2886225.7296572248,10211918.665118733,328030.83953827794,363404.67519529111,858817.48511690844,759453.90642578749,2111378.6420023059,3129891.5490424619,3518778.9244531272,6395603.6159412991,2103592.8641325478,3566232.8590770392,2366218.2714019464,3198117.4926340771,2199710.738524768,5550520.4920654325,2546567.2969186869,6923493.4424864631,9403188.5237994567,5613656.3560057804
5727807.6836276641,3507305.2689787741,2552381.006551025,18414944.919808585,1420520.6757298021,5062529.6054321555,6726108.171102277,499803.50662328035,1346554.4029738326,2784217.9257782646,10232930.216433618,324704.95943144016,359412.37116977194,751377.98615765001,714782.83510678879,2075061.6422216799,2983375.2596605476,3367598.0061103152,6103321.1526466385,5114700.4906455791,5223193.4142221054,3758771.2225807058,5338745.5701610595,3291715.6025115941,8966697.2785787191,3540016.3433057289,10205096.706391977,14193796.09828976,10287354.085471636
8801619.1365576535,3714106.6239740402,2926183.6274671257,21875064.572568312,1653972.3496148426,6072031.9263515538,7957695.3061093576,517423.1832193989,1350324.2614830094,2802940.2919236068,11521250.260983873,323240.68047200615,358639.07028582611,749766.42034692061,1003697.3833925325,3172060.3649040903,4076998.7178744506,4462635.8897264898,8181908.0081079341,5356345.6583161261,5228975.7791072167,4365982.7349601611,5787668.9739114223,3459540.0631493316,9705875.6300466787,3677299.676722833,11009613.965337468,15724238.30489767,8193914.6298333928
14247416.681628164,11849453.20250394,9865472.3928388115,54782887.094953164,1783718.759702109,6110080.8103771089,8127281.754934391,523181.42620113696,1328896.6751861572,2802762.625805629,11749976.683597436,331013.00969949202,367701.16076509259,747743.68092502304,929890.02376302006,4453392.1824158905,5362319.7739265561,5756825.1233673161,9493356.0874369405,5361071.0288498662,4830306.9929652037,4108137.4678901215,5939590.7538434407,3323701.4488394898,10093592.825882448,3378898.4198516114,10226973.729154537,14729269.085326741,6556345.4002385419
20157512.344874572,19942596.308273051,14335230.380654844,78149982.505205765,2325831.790490157,7236572.4455329198,9847765.703052463,720603.1084404611,2708325.8155409573,4653143.2196750259,15551712.987258974,330019.52889137843,366714.17006218259,1375723.0972657213,1738626.901128418,6112446.9830860402,7692604.0340890139,8090995.914251904,14623741.423384322,5314663.7064870652,4433731.8636209564,3802349.7727759113,5708603.8963197544,3129641.8676442131,9879964.4725827295,3096057.0597557272,9414987.8582263589,13617529.970384611,6030938.8322414551
24266600.150137596,24004553.789696135,15593678.185942736,80836570.535054252,3024705.1687282738,9551274.5745969601,13053373.733370608,1119643.6520080843,2881340.5100477729,5875314.5206903201,20465564.807722971,406004.1731411459,449636.84434302285,1425846.290391288,1930617.472610313,7569859.6211237945,9214274.7719543613,9703211.6678922363,17207117.737926438,8971079.3002391625,5049223.6031111423,4110629.9395384914,5492051.666216841,3127049.3245373061,9660584.7989544291,4436800.689804622,11975612.621875027,16532370.537413247,13886389.015110683
27446634.51804148,32311758.9043114,21841113.830103416,98281883.628360987,6424819.0447485577,20817214.646516401,28098773.034089454,2089535.8296227795,5046046.1968780914,10991572.854243685,42331956.128398441,1136667.0862821545,1282507.5959932092,2558439.1277272133,2385970.890770263,7247612.5746776694,10321844.782125514,11708801.940513009,20213683.476188887,6840029.3576935222,4691290.3205705322,3779179.0432109106,5052576.6960140662,2874494.1606519604,8700658.675084509,3712270.7274828576,10696659.9481754,14886199.821288547,10575612.023873379
44117005.158257723,44268591.667268783,29622828.478286132,153606745.49675766,6753920.0168150077,21021305.993773144,28881306.025578022,1930885.3369683453,4425603.2046612464,10162424.506586041,42562387.322657727,1091843.2857265254,1231155.4254157864,2465878.8492013123,2975467.3109786422,7008050.563830521,9989187.7311768942,11327964.442138264,21567103.304940499,6378258.3622575672,4297797.0554163437,3462883.2577754799,4681404.933487027,2647623.1344578657,7908321.6248404859,3401824.4924480109,9801497.4769426808,13641560.672611585,7845048.2789616352
38270567.275053144,48112125.387133546,30183396.639630884,147818092.70975003,5559713.9098625975,16839959.43910211,23258993.207455155,1852859.8477007616,4911759.5286066364,10441160.677053681,36801771.650656901,990196.28930220089,1106025.4240415338,2179848.7866111919,2653808.5577011127,6339872.3403371694,8966812.3074986469,10164235.351290904,19426556.935116913,5930460.7237387244,5552808.8243265636,4079405.6462196433,5205443.1989410575,3158099.9051005156,9812619.3429815546,3743885.7608606145,11430649.705142463,15953270.086011576,7349281.94488871
29243237.335187241,36757264.271694154,22953057.946132436,112395736.23336914,4420263.0701510934,12922009.54333883,18008136.187640522,1416211.5215639842,3672569.3785995394,7812430.4707420059,28127908.3923815,834854.79701828083,921567.15318540996,1854993.9821508324,2321159.2182115172,5567316.8468379406,7783725.132724259,8777971.7988756839,16994519.30543166,5469926.7769941632,15934316.923054306,9976219.4584186431,15280400.939478429,9478491.3252908681,26117704.811225113,6835622.793386233,24980785.074558217,35410234.325365275,9200814.121345127
22772081.199039221,27461696.037451565,17402142.196890991,84148614.296749949,3264595.9485028479,9930796.4626696948,13782624.011246175,1084751.1194749714,2716494.894210597,5823074.0377573622,21310152.005070403,677907.66313123843,736540.85489029007,1550839.8912967923,2015100.821078568,5211020.6430749986,7041933.2422682382,7833335.7491633669,15120644.624605946,6081719.1633866569,14361420.593341067,9039208.4443666469,12767092.895217933,8956394.8015001491,22838857.992571399,5667616.2475122623,22120027.085269142,31589953.344186742,8118219.4191153469
21900980.105128139,27777918.091736443,17832557.06806314,88496138.744930848,9312530.4718103707,28050796.202706829,38915784.442909859,2241844.0600905018,4610271.732179408,11278346.595121153,55366747.403769992,1348139.9449610165,1474199.7985168248,2211717.1126729068,3386537.3783747833,7004320.5616953792,9661037.1871614158,11233192.077404317,23912712.121897776,9073649.7507236041,10811992.843325607,7033046.9293156229,9677452.4563747644,6836145.5935399085,17410485.898097862,4295137.0486322287,17159698.149909627,24605699.233186677,6627720.5655347724
23189733.429796461,39111047.457027607,25653861.714908995,131892315.24376206,8201721.8848129427,23793386.031405587,33441521.579418123,1876362.5779725839,3899437.160688472,9927579.3601326067,48386752.327774718,1265945.8841222436,1369750.6080409319,2153383.8950221264,3423759.1380575011,6899660.4342614552,9469930.2295691688,10926108.197807418,23789603.528581012,7069669.3616889063,8110808.0549557125,5483597.9869054556,7559949.4525674433,5157848.6255333079,13398034.842946645,3684623.6325926152,13715549.737747643,19582670.924844474,6098001.0367652392
18511704.516372014,37642944.671667024,24613960.035514414,119575742.11168037,7864242.1881545661,23859402.187422343,32963087.72164584,1671436.5352172728,3205416.8564308081,8224762.7964198776,45451375.35884051,1333448.9730766052,1480309.50038822,2524129.7111700652,5188613.6863491898,12080546.051000221,15142074.3122549,16755025.278610965,39060170.0902467,39797896.42654559,25438067.173571959,16320963.667634096,20197322.292896215,14722915.797821734,36539489.624619193,11383498.746878048,41148558.282505304,58286064.049971268,26389482.702064965
15047440.195570901,32229763.858273771,21755304.849541102,102020762.84767804,7169808.8315287679,20164189.718237337,28345807.254718952,1583653.6512518739,2930008.9004650586,7431807.1442087265,39381729.645975307,1912310.7375743284,2145226.1834997921,3812101.3800124694,5313101.005673456,11809863.51450133,16329041.464954481,18670182.518482126,42069752.814788237,30633351.492960218,19364345.918435548,12359840.667142984,15795788.152824091,11166488.920464871,28291904.909391042,8692299.5875291992,31343104.540983096,44341223.163715646,20427613.813436329
13715326.536394909,27496947.976217795,18817399.494938366,83643545.05867365,6129540.7378399856,17438516.903641321,24391313.449859496,1380266.7107834513,2973614.4511876707,6980456.760058987,34438719.774143368,1946534.2561655059,2211536.6425073482,4115914.0629227394,5647926.19281918,11863712.838634713,16776831.463791231,19214110.689595364,44141662.409616344,23669925.291155029,14412962.544293337,9579395.5476836432,13802258.721861014,9062727.5241974946,24214509.59225335,6443295.8650496891,23581138.20276431,33756654.950482868,15162330.080939293
11375719.019758996,20583915.164692774,14125680.703889566,62661901.787982784,5148328.5919822212,14889527.006759083,20783761.856113937,1187609.6176210588,2519185.5578813716,6049210.9512071675,29591978.035074487,1852603.9239589169,2089825.8609015958,3726373.7605771683,5166082.7586913202,10894051.414925331,15347814.436983103,17644864.699726172,37513404.711116217,19633329.442536358,14423061.679691853,9175737.6861894093,11414967.81304574,8330882.0684344349,20853653.392738685,6890096.8177101491,24036521.23042465,33744144.370503038,13968046.249238105
9637587.2646469884,17561226.878740486,11765406.106546078,52336437.724580593,4376437.9119833242,12222165.182055814,17213919.924345963,947992.53160120372,1953790.9993824188,4718389.6238216255,24093799.095456388,1724920.9467762639,1933166.9136858494,3364381.6590617024,4666850.6647061808,9787634.6852433942,13799925.21126554,15916787.764118452,32579572.005210109,14748174.823808376,12736702.092437716,8652018.383371355,9455092.8406341597,7082386.4788450859,17533668.467764195,7504785.740040049,23225618.650475647,32456982.089379165,19403555.569468439
8003509.2678435305,13555105.724705487,9101734.9955221321,41879739.072935164,3725870.6078389515,15883717.050143132,20176389.422048301,760711.62075521343,1738432.2743890057,4042489.621943031,25911737.850115333,1508164.6701377225,1682167.8292532838,2981576.1364387567,4213088.8131117225,8808992.9365890082,12349164.851459483,14190443.498358702,29310703.079529505,12176839.90033414,15794526.340207096,9043393.0492286924,7537964.8915435998,7363324.4242499555,15637376.604214706,10396369.943077993,28815295.309514865,38310269.987590291,31007812.937861852
8071955.6096465914,14050075.266369278,8956176.0679697432,45769918.313204937,3093349.5407925216,13089651.71600477,16708293.053075731,696854.4138667814,1458627.657673398,3541162.9791067969,21832102.976081152,1325641.4661016769,1467553.7329728077,2607800.0842646346,3774246.6403695936,7922940.8609014992,11001282.621467959,12604622.753530702,26231855.872301903,9066943.0803944804,11728878.807956254,6672233.1444783183,6935040.8927230453,5493490.9300552029,12985381.660858283,7748815.6871349998,21880977.646194138,28966393.685644742,24524846.618916683
