c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5187511.4261862868,3865401.9886123296,2240341.3830070226,12422790.50020563,4177213.309117517,13873262.79444804,18992548.202657763,866351.21536206279,2357893.7294023363,5481640.8654667744,26893067.284241658,3278835.7407010477,3562432.6444728402,8808767.2139112335,7483380.6012156131,19401076.289594643,30271040.548749339,34085049.534916744,59725854.365899093,6971743.0975730279,4699809.7723834524,3673710.8495983933,5234792.0292268759,3095824.3089750544,8708204.0078475755,2906953.9880395611,9493018.068886349,13452142.318437589,6313981.3070330406
4936607.1752708126,3612424.2152190153,2095318.2469886066,11605752.403721137,4013408.7443741108,15473536.794698536,20244128.697391286,769090.44018152135,2076243.710395481,4713424.7054892136,27076697.980030175,3914950.5587455523,4333932.9203360816,8990324.9663134441,14074722.489694832,39221472.363193445,50557041.567122422,55223004.648382604,97290348.489957482,15520325.409134047,20732143.672653969,10041542.820354139,7071912.3630719287,6996856.4256983781,14567176.242287831,7362576.607331574,30779350.775762614,41177675.384125233,9284346.1985101886
13462252.957412686,4168347.0879318668,2382273.1599344127,13463438.921201169,3299835.956677299,12062684.186183346,16010992.224291783,732678.49700827978,1626562.8413254158,3901684.7497430253,21697266.073702354,3732223.3691748451,4123032.178926677,8245622.7491106382,10707847.751090467,30022034.416489683,40502784.462917604,44939001.261937693,77639862.416891873,12175205.10531079,16166655.924813958,8088999.2323836917,7213978.6997003313,6496624.8736407692,14190488.926567819,5676448.7085675281,24381883.498898599,32805007.168078501,7121380.9462665105
13024786.362347091,4088456.8162209173,2332759.746685416,13917574.102344995,5561381.9295091089,26201110.137239963,32559723.918647267,1674745.0709852586,3787944.0511828116,8940321.2909037378,45456011.908628896,3390083.9850346646,3737517.5175005691,7759059.8815375464,7816049.5840474367,21925120.983473275,31723370.139466204,35743072.715679467,59760077.426585048,10799541.043917036,12033325.248396263,6237414.0379342325,6710418.3970353315,5067736.6981039075,12224905.964180823,4188723.4354484705,18587475.058320235,25137943.154001277,6554287.240845358
10138508.747326843,4201362.1449646084,2359137.8597100042,13781372.485299967,6164782.1075080922,24621669.306159254,31652639.467664655,1904897.8572500492,4306634.0073364088,10176248.523548163,46533622.380302116,3118670.8678227174,3425035.2623040718,7638488.2029381292,8050194.3104921747,19904225.554421607,29451275.916074626,33133526.639455326,57666643.644243106,12214500.026977275,8893533.2220438961,5382390.2418480674,6188874.4346991489,4513146.3301048083,11113010.666469676,3706857.027354843,14774228.218386913,20444568.91771654,6108858.1458193166
8991908.0757893305,4680885.8831367483,2549891.3198854746,14502797.811274996,7534118.4059881791,28674553.246451277,37346077.095459238,2259617.3328546062,5600774.1959395064,13033484.137526393,55948537.352087244,2830667.518640941,3095313.5562166926,7067603.5559642371,7217676.7785278475,18051082.502785724,26877940.714219283,30203589.782671407,50804899.482498094,9091976.2444702443,6942427.5488813212,4941079.0686962707,5687058.3743806658,4145407.1981221945,10210019.543675167,3399545.7870836738,12343680.022584226,17549914.83409242,5607878.5051427698
17876043.999906871,10463336.532161565,5047358.5739708515,23985133.405230243,7348184.489633834,28792328.024615873,37291003.476237833,2028609.0788266717,4898885.6190957632,11581857.254245276,53858449.708054639,2574667.6152474252,2804711.5919122826,6438126.6699846741,6601984.513352734,16500127.233018694,24539450.08196925,27549993.951129321,46389618.098601252,7089983.4200464655,6377831.6196972653,4568453.6375679057,5291357.0434298925,3831858.8835391686,9495348.6910124216,3122405.3394739344,11365214.915117081,16188196.807446161,5154250.2672704477
17540508.566486061,10931744.795645578,5766754.4407437509,31497983.615077969,12731570.342002364,37820678.226082593,52598767.278195538,4083880.4397132765,6583192.1920754444,16866171.413128749,75810730.685536087,2392974.4194335938,2601945.3054264323,6874469.8055614159,7286184.9021004094,16180903.266255558,24683674.257886838,27484648.450348966,47422433.037241012,7139074.3490723418,6558961.6537399674,4832778.4021037407,6044809.0444872677,4400766.61937299,10844239.466353824,3072958.7615168532,11538476.128658684,16639241.752962867,4926156.2399245379
14353908.40897364,11768953.530557383,6717431.4789784765,41061427.900815241,18789591.689496968,69074179.058539823,90959302.709968731,5018674.9617010336,7988481.9024774032,20573183.910558168,119619523.14371081,3079120.4524125024,3311484.6795347519,7376087.7147075674,8254781.41583018,16993542.423134372,26115550.92583609,29649323.236966383,55161884.85761217,14632547.36269721,8045918.4162216298,5409850.8060722621,6853705.9302980825,4931484.3910592087,12225296.607281519,3450941.5411603041,13655609.200668355,19375096.406840734,5766340.3207430029
14344164.952249728,12809127.451602772,7355363.7204280589,45574738.816179052,24851149.288534079,90606207.21288611,119718610.70001331,5779917.1836256059,10939088.849832866,26727885.132505648,159212704.81586304,4112467.544096543,4408534.9288891656,10182779.962943172,15503929.687339578,19205900.333098527,31629500.545004774,36325721.845193714,85935712.84535861,30542629.24388437,13188736.170818662,9543405.4142849389,8272011.8238246469,8018499.0209235167,17050729.294971362,6018941.5960510131,23392469.582375146,33433710.198134147,10966754.429472258
11331733.3943753,12625684.247427981,7352711.4656112688,45383420.203965686,26057753.878871832,121763398.10552052,152097476.48556063,5782045.9877913175,13122748.021044426,31162393.94079797,197659666.36863694,5531775.9460275872,5844564.4478831152,9514885.7479922082,13668993.043909984,19418128.798872687,31240423.802732322,37387323.228484981,85263746.020365134,26144284.572798003,13457878.511298554,8718957.9872762561,9346114.9876770806,8297564.2971344301,18358845.69429135,6194916.9444892891,23174915.966035426,32364971.033908464,11481542.971381808
8505756.1301108673,9499795.145410303,5575141.2650627419,34457118.502304398,25934079.517416853,111897498.68319823,141515363.57130325,6748325.9754970856,11739456.723412838,29064426.452132076,183531577.03436524,4929605.5754492451,5223330.9748405712,8428289.8145183865,10174764.965807674,18048066.377165318,28687662.969628762,34200445.846969068,70312017.710149825,21156672.101222131,10060297.177177858,6847176.6040771212,8938895.7956833839,6989469.3788813129,16502937.269203903,4651845.6381619358,17550497.633468822,24837430.646631446,8945202.479021389
6631039.2793201162,11231743.937155593,6207811.38619575,33554351.727757815,19590667.410099287,84986988.715826586,107336851.34914532,5104286.5761605361,8794477.3920335323,21797237.894837834,138903480.49740091,4503684.0223966669,4763417.2097722283,7706594.4190821787,7817991.0829742756,18716289.418591503,28445214.573824711,33471206.090333395,60572832.110789888,16944535.694677636,8620076.7983049173,6062819.5821284866,13250064.511773348,8207730.1555324104,22040383.394381262,4464311.6422612835,15716576.157500638,22203370.41616768,9810633.1708911806
5586411.6745096426,10442622.910092402,6309302.2534482311,33354984.789248589,17220756.095185179,67140320.407890141,87231977.259010106,3952603.4305373807,7244730.8914931696,17798862.033774432,113380836.65857872,4805999.195535182,5100115.4310717257,7423041.072113364,7611600.9525570804,18340029.757403873,27762486.811327524,33138331.365883972,58406937.119236417,14311254.833283581,8292843.6158498647,5712179.7439501109,10735371.232355636,6691033.3236711025,17992141.130785301,7234421.9970103623,18290018.769491222,24431332.637127187,16643143.829844521
4223437.4449837385,7910927.5994294444,4896612.5483680675,25588658.758035287,16006081.359168746,53591101.194931798,72529354.395972699,3509790.7963942839,5917692.5971149476,14842340.463011913,94218169.511305481,4554702.8717739712,4821270.2227686672,6966971.8501481032,7031747.7884580549,17392647.164076608,26244580.933963515,31321784.056512956,52170112.026062511,12216203.837438386,6850793.0807067538,5273611.4215194853,7951642.0326522822,4969652.6803118028,13442944.004931467,5514702.9820513381,14956807.810560552,20625893.802652575,12820549.564885927
4587347.8188015698,5886244.4337980682,3648673.8187559103,19180929.39931104,12047769.732347105,40301192.625918493,54586958.132824279,2633153.8409325383,4412021.7929133,11082273.764166761,70819645.305050135,4155008.372621465,4386709.4223770723,6528041.9934941977,6437242.4785315227,16463173.403689142,24715164.342819851,29332765.504309826,48438670.714307256,9165236.0154067874,6303239.0770091908,4857201.8355946178,7166719.0890737362,4505084.7957755867,12155056.054455547,4081508.622956174,12777049.137106482,17999591.949978516,9505054.8939377349
4031362.9794154186,4718580.9657326788,2908862.7690765299,16202160.643542996,8971657.6496328693,30022677.904233985,40660378.934779987,1962569.4729949743,3284351.7596025118,8251187.4673005408,52745531.041714698,3783431.3548826878,3981551.6706396975,6045786.1369166914,5871235.6317477599,15238879.282225026,22858316.759208109,27045879.127228118,44484387.485437959,7119165.4071184481,5807327.2507513985,4468903.0267866151,6584362.2597045144,4141030.2531805709,11169760.12814172,3705915.4738431913,11712911.073294103,16517727.447261363,7020579.1094426606
5308139.5691704368,4372079.7408968098,2672916.3058730219,15176370.517536212,6677685.0766759096,22302218.78297203,30218510.80279924,1465463.0657341767,2442531.5709498217,6141322.0068546748,39199327.293762848,3428661.4614974768,3596427.805589478,5634317.3787705796,5339745.9103217935,14020955.308400661,21078366.200213194,24856236.667692307,40688582.36607413,6546729.6887977859,5331548.6158675468,4103838.7002887591,6050684.4887438323,3806244.069196858,10265363.501024416,3400241.1558356006,10753044.276657589,15165649.148259709,6432493.8686339948
17055340.644970503,5900169.6503983485,4139710.1970992554,32163178.796196617,5253717.3013717281,24508357.111808922,30668463.82284192,1090591.6744422801,1811748.453114569,4558172.2413227409,37326021.274668284,3431466.0161407972,3605191.4689180902,5424163.7116946401,7044332.0323225493,21884590.192110877,28746053.478016682,32539661.186417207,52337333.560118154,6658193.3581665847,4915604.2570004212,3783817.4781110119,5627837.2710380182,3528597.2854353525,9532407.4553828277,3122604.7638853863,9896682.0657834783,13964683.394595917,5910073.0031095417
13551509.341759425,11495823.62622959,8508307.1981993727,51790975.647701867,12408636.496690378,72093668.98375912,86882114.995719537,1821501.0074752932,3852299.3179464475,9534886.4228611197,101082001.42541082,4574061.0803770721,4811472.0245106798,6540305.1104251444,7702943.0829912992,24412647.287570395,32628704.018783558,37671763.022190928,58905766.926433779,6561755.9803029038,5640287.4063638858,4242641.1845112629,6261368.4359044405,3843155.034667863,10535815.552123895,4712584.4456706801,12616196.008867899,17196222.920232594,7544839.8541355394
12283423.516284101,8828962.6967330426,6697167.7994791362,42486643.664184988,16934341.91789297,79623490.465016678,99901974.23133187,2741855.0493291407,7487166.7727396693,17528256.122744147,127334007.0376734,5415822.8145007389,5682570.896793968,7977296.8012178335,14271867.406808216,35719505.531439438,45740525.687633447,51692820.799461424,93997338.77043058,20281294.080830421,8419012.7093109619,6368638.4227807699,10508743.827691846,5593409.7777939234,17810878.763409413,10483450.409129063,25124551.395295031,32463874.62372436,18583175.638391845
9399937.4438544977,6713987.8743166216,5357664.9677397637,33498396.934633985,13267067.622486103,62603481.452282555,78549406.179833949,2116764.1205040999,5795315.4860973526,13531014.712997986,99986071.985550553,14692030.006477224,15265741.553074051,36462789.650929987,27609988.927511029,52964216.280120783,96841960.475176841,112629226.22430286,187612643.06156152,25860509.344943941,7048450.5640552212,5560942.0051392568,8531755.8269088455,4745359.7108755289,14691093.109388832,8293093.6731594261,20357929.743290421,26693708.817642864,16189359.997363234
10921863.74019861,7158111.9552070564,5560151.7087850003,36413327.644511126,14172882.22486024,59979977.796440937,77016551.754578441,2562625.8165835179,6660657.8531647027,15766600.008558761,101390287.82291608,12331425.573331462,12893857.884857366,28392853.154490195,21225739.056455575,40913998.958907478,75240905.423048601,88642112.916561037,147309656.25390616,20226258.383108344,6653336.5476725036,5545257.1357359374,7523301.6578580867,4533631.3160573095,13477448.930955203,6394197.0950017488,18209307.530754302,24630358.025280494,12023426.853756307
10142800.230435792,6849890.9464641511,5173048.8961382499,42133130.343956754,26070038.482320469,82578448.515476629,113786913.29681107,5786759.3657932635,9590492.59006075,24409739.40409328,149478547.56940943,12554669.548918342,13127838.121060448,23968010.602519102,19710383.019357849,36811850.986499585,66084341.478725895,79720427.22363545,137746229.22558698,21539826.458743405,8167269.1008555489,6613180.9405596079,11639476.478542427,5837733.3228691509,18846824.937282354,6501138.9613522356,19928697.607824635,27414259.963127583,11913905.813243128
8374081.9524904536,9296073.7777260914,6447652.3882234991,41239854.045149088,24219226.00535439,69763577.224547118,98890348.865576968,5665222.0903251851,9733772.0085428264,24627876.138495389,134551976.95671034,10143351.021508729,10698793.187101122,19368506.815943602,17447297.695508275,29883912.602828283,53632238.229707554,64824524.864902079,117282778.66640906,17964115.19068126,9586259.970133042,7273823.8183896327,11266394.719424155,5883033.9173613405,18428627.367630482,7076054.1011831304,22323043.104928892,30470900.301400173,12066004.141809141
6519975.1135204732,11304907.126913687,7572247.564782856,42328226.546779796,20952741.573001273,59041232.712296315,84140668.100650966,5065623.7003371548,8727892.5041195229,22088947.838576946,116214566.58024248,7793679.2198275309,8299242.5127561279,17250966.319017962,14806691.334561281,26125910.506096128,46812962.740799822,55566740.150378145,99958916.174000099,13773699.59603872,7956481.6985595245,6460089.4924640926,9920187.0201821681,5138132.145966311,16218527.143737892,5605246.016211397,18585122.238136441,25857409.678165689,9385487.3093539122
