c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1653313.3097040481,2064004.3463315512,1416386.1147124732,8781874.8689686228,2718938.5039951699,12064624.558515057,15294155.353121167,553430.76360547845,1300156.9430204027,3084344.2351251571,19842911.41374319,1694678.2304219843,1749500.8441426558,6954244.910125901,5234563.1373123359,15243368.880625876,23256247.783909049,25058278.613930773,39407086.540352277,11852068.276156491,5638668.3575317413,4385718.9409747086,5408754.3054943075,3624830.9220139775,9509813.076853903,3241624.3622079086,11248802.390609981,16026610.771010177,6289518.4221117347
1530223.075334586,1931092.4036099506,1324334.6767115453,8178044.3067550305,2534075.947952447,9938677.1107987408,12957219.655265437,509509.57695477438,1198364.7893544273,2842108.3967870511,17172411.715161413,1578878.0331317426,1632629.7717809309,6287660.5464006215,4870185.9869157523,13923554.299617842,21177978.766082067,22859545.053280905,36284285.166466706,9071179.7660835851,5160459.5614528088,4030820.2430680781,4964939.6424935814,3351361.243993287,8753426.8347195759,2964282.9297858533,10295436.383819303,14685874.269089876,5749758.7514233058
1421852.5908474033,1933072.3941253237,1324416.7417054309,7835581.3059375444,2428500.1162974155,9168422.3072460014,12042288.30335792,492284.92228059453,1119557.0008079195,2664066.264874056,15977874.651229873,1466124.2963400132,1521092.8990486709,5726890.0772206746,4480902.6079567717,12890986.773681477,19534590.756008595,21102928.833946258,33595983.61267864,6690981.7729579601,4720786.8833827963,3688909.9026397574,4554992.3531380175,3072681.353738422,8028935.6661319481,2710666.1644909941,9420719.8165007941,13439491.636745125,5257219.9191303086
1901236.1606142789,2030410.1442713137,1426603.9147985517,8783288.3177396301,2252390.6821515406,8450372.747396009,11113452.314121109,463506.14724043931,1039560.9662087016,2475522.3802868612,14779873.47117985,1302234.6457546139,1358644.6019810429,5170652.4907769868,4043648.4232850391,11741171.473670289,17731313.21765323,19137951.395351652,30452284.355305463,6114904.4121367419,4324606.1460256102,3435349.9381516296,4756155.4763859538,2959690.8953177612,8123920.8959432635,2479441.0681757601,8652295.4766379446,12409373.20043478,4806032.4622398233
2607699.1734210518,2948289.3217518711,1949995.3931367313,11601816.986988585,2083443.802372905,8415507.1963189729,10871816.627592962,425055.79900117428,957539.0658201148,2276343.5468422226,14257791.938193351,1128934.3096736271,1185103.3881826948,4645507.788106855,3625870.7208013572,10642855.170064125,16001407.281697376,17234191.446667399,27423329.786966462,5585188.8560189204,3955427.0906753126,3144945.720897384,4391942.8299597967,2720975.9631864605,7489544.352742062,2266420.5031932164,7916991.6499691159,11357712.67759138,4393127.5347696207
3766010.6823825478,3861757.3361690021,2461317.987414117,14128804.091711089,2001262.1920173597,22254383.817371286,24595298.382051833,386482.92243250599,891667.42331281758,2105513.1200159905,27760267.910889369,964809.77667636785,1020367.5216484142,4161789.7954913615,3237345.4931391724,9622479.3037850875,14397941.840060202,15465584.759931294,24594202.785362516,5100649.6607970269,3634164.7971453196,2894837.2393857334,4132860.6536961445,2516937.7593672173,7014767.597261684,2105424.2986687431,7308680.9133975049,10482409.796350883,4114353.1168826069
4083614.5253265123,4178503.70863677,2624668.344373967,15577465.637947429,3117115.3206707393,31053885.35870884,34729644.826666668,1223414.2593101172,4929396.3111088667,11030420.961448427,49899542.180934578,846803.3356551195,900465.16513146379,5512978.080413118,3286896.8753015646,10444873.131023433,16632662.701945145,17578879.87224853,26645799.773715451,5269538.4154160703,3768306.6563553824,3164524.0450529018,4138328.0111921001,2544158.4336602874,7076955.4938453715,2159626.0941902264,7686295.9854543041,11160985.306760957,3917307.5417969543
3540341.0849643713,3935521.0600051577,2492105.2540589008,14754683.139041008,3016457.5270069051,24033125.936506551,27588466.969507407,958995.61549764802,3863368.1453234986,8659359.413023917,39479547.274321273,824800.81439089775,879279.52612504596,5728885.8663245384,3049341.0854774201,10166618.084309705,16582934.495752366,17508770.54844049,26015970.090447783,4912270.6530045941,3701485.9799038535,3043204.5166144697,3913467.6963621289,2541193.6121872435,6819456.2054418894,2014364.7499020717,7336298.6090163849,10665001.038292322,3608172.0918899807
2650173.6080439077,3646641.6800715225,2307159.071878484,13644912.410531977,5292382.6750905653,24223891.643097434,30599019.060668468,1447416.2846349024,4929738.1531336643,11544461.119171431,46217238.79913763,821687.1195170345,877231.99698002299,5274156.9117214289,2756423.6569022937,9262607.807972122,15150713.191947563,16076011.977486562,23849644.384732023,4485270.7815457582,3389319.795045719,2792945.3093249709,3618589.840048735,2342505.4514567591,6303391.3414190477,1841460.9105251047,6730273.4500761665,9790232.9711335488,3300602.0346761355
2434631.5911671701,3366620.0041954638,2130335.3767822245,12620171.270938147,4453396.3165986314,27980738.974227585,33267078.641218677,1088023.6282644405,3688202.0629266622,8627233.3352480661,45026091.414059944,1012090.9092624756,1067774.6630388345,4809867.3996469369,2556400.6979691936,8597889.2155246548,14000158.59872113,15115723.850477047,22503335.27151246,4090372.6880965554,3112245.1113816458,2560767.4994739848,3328114.3056190899,2152851.554271108,5795612.4289801372,1686580.168498371,6174272.5218237406,8980313.8985939585,3020684.0127066537
2241888.2498483378,3104599.0179845798,1957257.7069249724,11589622.500773674,6359431.0942587163,31912673.949963499,39789773.469536304,967979.0418758943,3272424.7425357932,7790783.184930101,50809908.341444016,1435884.561731369,1575015.3223465865,5013867.470735711,2998533.5952223027,8779732.160203591,14637984.244673342,16319595.86781463,25141516.578801468,4788539.4648173209,3129867.1663910262,2495223.2943472192,3651554.4902399252,2173602.8873145473,6127022.7082164492,2152519.5811001766,6702373.6314023472,9434700.6973498184,4747423.7104097139
3344170.2420410509,3552476.1556687704,2152707.5223226366,13640723.820962384,6677072.7772615124,28360528.297846325,36619519.896527581,1160310.3212142263,3154250.328378147,7553283.1671799198,47678242.986946873,1622369.2087534622,1779566.8918720435,5799136.2936553052,3280386.9690271285,8525751.7563981488,15289393.756368479,17192197.257024877,27230559.296961505,4690872.3621877488,3565427.3706123601,3072050.1918282914,3904134.0446713394,2393075.008067192,6679444.142655842,2083444.1987160849,7357264.8443747396,10730444.452747796,4468684.5009030923
4069531.7148973406,4527189.1468571154,2783008.5209749765,17875148.737521522,6188890.2357664257,24890336.126924638,32519501.415757194,1037947.2711877049,2934923.4062037035,6917730.7995966608,42920610.997177057,1540219.9682728734,1682284.1984481013,5548289.1435743952,3039530.2312271483,7987757.77819819,14449052.695947958,16246176.919056686,26175706.961124729,4468457.6275775181,3502158.1561790719,2984608.3582223244,3638202.0492176721,2285969.058835044,6280853.4786873646,2060558.0276431309,7202727.4581737639,10466750.912422862,4618341.0612270441
4645822.1386627536,8179898.4055415951,4840625.2258032607,34607870.883091159,4643325.7841465194,18850883.278917365,24588946.282710779,778429.46857778134,2328722.112645823,5400315.3991742758,32972988.286564268,1446517.494371681,1565300.0510082685,5365223.013043141,2812419.8211081773,8143772.5732041243,14402616.338787334,16071850.718016658,25221302.105488993,4741025.9542561527,3251132.1641236395,2879988.08916674,3524603.2825421314,2194966.1155304508,6069043.0147903943,1909655.9113735433,6780095.5750668366,9940488.5300474856,4238255.9204056794
5014801.8588871071,6802870.049462474,3991472.7808256918,27478842.244089916,3860201.1575286477,13927393.764163341,18621667.601403736,1057297.0207043465,1912059.7764416202,4786279.0206645085,25679754.290298928,1420904.6015396228,1548938.7304880039,5020271.4741907995,3307396.4556502653,9102601.9141358379,15027816.424605148,16685782.0985262,27463597.449435864,6050769.6108093038,3848615.1850614385,3286742.7075446602,4430169.4666714063,2621466.6653301483,7471029.0734311054,2519414.4705589688,8354411.1130072288,11962855.728148151,4096315.844877243
6144485.4215362705,10002513.07375814,6694906.5217414871,40671795.829427317,5859997.801503188,24926612.506357636,32084048.177909277,1748523.6165855844,6289536.4045705562,14676326.381731801,53466770.264772013,2146933.2210240336,2418707.753707089,5714821.7048168657,3717696.1698906356,8808051.6035961285,15778728.036828011,18391296.667903423,30544482.348169874,5608271.0208653472,3555684.6746372613,3118975.2257882287,4193801.0103685744,2488325.9199924781,7086874.6970528988,2336720.5142766838,7828760.1342048971,11263234.927691208,3752626.7867415389
5434209.5165233575,8040937.3751282496,5504488.7603440583,35974241.238044813,5118213.8565148767,21334277.674216256,27559150.927229755,1464997.0892078744,5104490.6986958683,11965810.343740629,44935026.330425002,2004052.2967357324,2247869.2928687688,5325342.6965157036,3390077.0368681177,8010753.3479038151,14510645.957823314,16935337.932262003,28245159.390426889,5121065.8782823086,3509196.5975652132,3314103.8207093216,4658311.0916241668,2666149.2017134656,7772647.6196600785,2258510.4896257897,7904637.185848699,11580773.25793726,3465435.2963248533
5257390.620713708,7650539.7771094581,5504796.1141309952,41620681.075376585,3864793.3447280205,16237540.210540438,20940784.656431243,1097581.5915713103,3804976.9858274185,8921265.7832971476,33931315.674815156,1800234.4121106579,2009568.9408628701,4802349.5529425628,3062420.0971986838,7239175.2326647416,13095595.562732549,15260274.202530511,25550035.209717285,4751162.0033861343,3252581.3234591926,3122853.8986517219,4515071.8749381276,2564247.7413405259,7505396.5445258021,2091973.5066154604,7350691.9851783179,10814665.785177505,3210771.3667853917
10010030.857162036,6564340.5670833923,4767889.9787529884,40048060.659707293,3165634.3802110953,12914442.717985474,16729454.511106119,809964.49192989478,2835768.2593669379,6632569.7027274314,26450112.349155083,1600287.0134076781,1776006.9304858672,4316729.9246372795,2735083.9204122582,6506694.6853964599,11761683.650053021,13671778.352278182,22938319.245330613,4322606.3876467729,3006118.6651317375,2902150.9871552726,4185840.9002573336,2406778.5846656482,6984253.0740060993,1913498.5258265682,6761956.0309284227,9977318.0185956471,2938043.0600931789
10426579.82119469,7441027.4795646444,5756699.7193217715,56232783.842428729,3023361.5768403611,11397946.53082224,15016327.013494832,737456.58170766209,2478288.4116736166,5637050.6404977031,23114119.749479875,1435747.8886657602,1577169.3931387202,3854844.2567283274,2424620.1182991285,5900000.0984790437,10573325.33833117,12262635.258621436,20570079.736431751,3964582.2819288098,2754991.7727668304,2679543.8313158946,3929937.469941874,2241121.5562961409,6543625.5716922982,1751127.8699315633,6205285.339623237,9178189.7238631882,2690902.027533819
10510324.175636396,8718322.0230255201,6958939.5415075347,59349970.033098511,2832102.7745111431,10066504.872994594,13456033.250603773,688263.3939847243,1856347.7070286681,4346434.7625420215,19697531.439094678,1270860.0272668563,1384125.7145094245,3441270.3463978791,2353341.3772967313,5368195.1447965456,9528050.620508289,11005909.338121355,19078151.271903981,3622727.3162790579,2537124.3966656532,2464111.8685128712,3609293.5507550198,2057016.9325985645,6009114.5035437532,1611050.1205829715,5710294.6438679444,8444823.8371235877,2461883.7448112294
10038051.765171779,8784400.3808586244,7059109.1446405575,57912474.180120662,3561470.0425267466,10291448.999866705,14513679.713049497,1378623.9733574823,3688413.0100230635,8850410.4161453098,26456622.456723925,1113136.4696636938,1204852.0221010854,3599347.9302117843,2329828.0684476872,5648830.237571042,9955693.4390921481,11242822.789264867,19247608.427615307,3296868.9640599503,2437784.8760104366,2496302.7299629655,3393946.7087277896,1986192.9143595165,5723009.1164256316,1494237.1449137691,5572186.0193423843,8358819.8822029084,2324747.770332309
7625439.2708996236,7209229.3130942974,5558723.445880034,45825200.611658223,4938084.272953473,20951572.807510722,26537094.957972098,1542410.2077646749,3836585.6423607329,9153716.5221113302,38959031.276786052,1131594.2946665687,1206699.6862253991,3737655.6940129017,2421606.5338205989,6353569.2756464668,10782232.025661614,12061069.547127474,20223333.776255723,6176151.8651396306,2799028.6062711612,2883573.7347389907,4863392.5135075981,2649755.3589916374,7921235.2867873441,1841216.5616405178,6531003.6882068859,9750688.4155767299,4004716.3682738389
5912882.0025041346,5887629.9855840923,4340057.9496372817,38122557.115780964,3971996.9333296968,17090088.23454573,21673360.500136063,1194537.4003977773,2940635.7944758711,6987401.2169765383,31318920.512575559,1109424.7862173624,1185398.3200690604,3483563.7220242261,2392882.060624606,6467822.2974678641,10616659.503720008,11867460.498994904,19949811.49394758,6525626.0256630257,2592584.7762533128,2663406.1613926054,4525884.4354921356,2453668.2542358795,7359550.9398565162,1719980.1251114581,6071320.6410399526,9046115.2887038663,3808140.6436466812
9482466.0917307567,5941366.7671531457,4082717.1084661931,37056398.654075578,5478885.1645301059,37440561.480729379,43548876.044467092,1619749.4508912785,3057710.9101253818,7678897.4486970101,53894414.148791194,973822.67621097225,1051574.9212255545,3113723.1919721104,2132927.5731560253,5888555.025971476,9593770.4623252843,10707529.714895707,18028102.593719274,6048486.4560293062,2376014.8535380522,2445093.6463710638,4234608.6648672717,2276181.9964782689,6871101.7365526492,1589618.7403100959,5603464.3536290796,8338915.2643279321,3526677.3022212512
7823530.3637522422,7221459.2082512463,6148276.6095330082,51525831.370401077,17510682.765360747,85871966.003176734,105371462.16173404,5678397.2481806846,7244417.9521275433,19670088.15357187,132101745.16939394,1330692.0933106521,1470384.7540826928,2903154.5514518609,2325928.6339612007,5432244.4225374693,8996324.7550750636,10560062.217570687,18778530.621502433,9051418.003954554,2315839.6540458533,2421924.1693921657,4092489.2924295468,2209442.7466045013,6679022.0244072555,1605520.3917500852,5628452.9619210912,8352496.4676102549,3904582.5971893836
