c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2031619.5096574801,1486705.6929857701,884332.4286223565,5484864.6118804337,2837011.8792120516,13296765.616048498,16692868.767170051,618801.4880572916,1883141.4051756775,3954782.6490640971,22246574.098751791,2744710.4218993834,2891887.4489962002,6527473.2235376602,5155526.095289656,11006664.579467312,18614821.915264279,21641714.224408105,37291793.09132982,3123642.4853088586,1877319.1723606947,1470563.4441020021,1952519.0121582949,1260079.7517163877,3360081.7118280665,1051421.3227080328,3653901.9882338233,5244596.5808600113,1892057.772066423
3070942.2983510904,1494963.7172265358,975192.37749988574,6117532.1057998165,2593931.3621613472,10020432.839686885,13124809.438814897,565628.1428718149,1442881.0384417509,3336711.2409370295,17925543.189587224,2460268.2052456308,2574786.9072008547,5932873.4548760178,4767264.7560172575,10764168.817136167,17651238.840452313,20338481.205980022,34681674.391993672,2859646.812933146,1863927.0910953362,1459188.1643528524,1936357.1067016383,1250116.3013414103,3332762.0403202665,1043307.9765447794,3626545.9224949949,5204896.4382052878,1877725.0113167688
7494908.9769974658,2543804.8473105067,1628404.3283409129,9560253.2775122765,2371193.9611219014,9460454.4444271978,12285898.135052027,517920.16881759086,1350227.249203075,3099289.7195332437,16730925.326248521,2211345.4867161028,2299777.2742787143,5376719.7621571599,4325790.8071929049,10025697.174919972,16253088.769957222,18648356.621633738,31714298.321128402,2615583.7770080864,1937813.0383931478,1677585.5212567409,2065412.5169972191,1462956.6258768972,3690373.8972954433,1065702.7839834869,3854754.7087649181,5676477.0568716768,1864569.1746254507
5648236.0981220286,2772002.2787657045,1708872.2968082048,9928432.7705872282,6898829.6719808336,28977374.163931772,37216562.460982405,1376744.9468096418,3676396.1565706101,8432564.4469762463,49357736.540983126,2122626.9751895783,2198047.51650107,6030998.2018893873,4705744.0690445341,12387956.119099667,19338401.747611482,21628523.141853102,35412412.382408068,3325601.6919472148,1865519.3496697014,1587053.9188532482,1984433.3708992277,1391769.1387999197,3542500.8661426012,1070138.7487800338,3772744.8615894774,5499657.4366912367,2011187.0641408479
4201684.0417657942,3111226.8706701142,1840647.7330183687,10383622.538344428,7109129.0584587138,30792344.443059199,39226871.824874885,1359715.9137985015,4127270.4225678425,9005267.7477952447,51797776.968411364,2187482.6843086923,2263392.606964923,5990555.4839365277,4727547.6756594786,13103434.322462942,19997300.530336566,22345341.179700375,36715860.467384107,3961287.1713507636,1866231.9266275081,1663236.6981001908,2313634.125989248,1509447.2489246686,4034177.2153603816,1064281.931258104,3841779.8985000709,5664054.6940889778,2027046.8787290801
3692389.7771365079,3075125.5008461718,1813890.7614320056,10113531.134144412,5971321.8757932168,26294989.009569045,33404664.265776329,1254266.6226919717,4455531.5592899714,9234441.355420934,45958809.595847398,2380954.0270112162,2458317.6646015374,6228989.372126082,5184780.911044592,12498034.213464858,19704881.843183868,22255311.235302098,37805586.776980385,3749923.5182266287,1893186.7350877291,1653367.9300286367,2135023.5764819388,1440871.2272094542,3770929.1973372605,1044852.7502109227,3787583.8888268606,5587067.6098701712,1878956.8234137362
3494212.510517187,2991184.5605234536,1822887.3578141865,11266577.387541203,5962712.7522312282,22450918.894623846,29703739.134085327,1078309.7878800335,3886878.9990677596,8088782.6227574078,40736398.244954482,2195916.9901441722,2275005.5273296125,5729127.4527111361,5106702.6139380084,12781656.875741448,19403227.753455583,21756587.312805891,37268389.461983688,4014938.9297986589,2307212.9875749061,1679406.4984298202,1993791.5080196222,1392006.5486983929,3565644.4966896311,1271549.6887402984,4444586.7975008478,6260061.4005367067,2380725.1900175111
5200824.247777842,3321610.2962216903,2043908.0283982004,12262136.011319159,4853523.8283574842,17963742.207046639,23973745.428022038,820783.7142377327,2891893.2763870144,6242042.8628418352,32517294.67375524,2991682.8030574173,3190316.7693173368,7275510.0215106439,5752040.5875292644,13492520.291982181,22017495.871864248,25362425.808774859,42097858.238137923,4200935.2161843907,2137303.8934436929,1564790.2131463252,1985266.1538156001,1343819.8649294965,3503547.3467930946,1196623.0554006342,4176391.8333526715,5870971.2368278159,2429133.0927850734
6647497.9505709056,3704430.6407948164,2213830.7481940822,14454851.572103705,4268718.2148168012,14676742.295409735,19864192.127574537,972998.12460323272,2283535.8135374119,5392450.2608482009,27278687.539982725,3641296.6159787732,3857881.0719519611,10869957.723917451,6092845.0442712028,14652246.911949594,27087853.414423104,31129167.690531626,48935741.10209287,4825626.2275343426,2116986.2506202902,1541993.7190317737,1977007.4621043704,1339753.0324357997,3510353.9717085278,1138535.1539530731,4113977.9149410492,5789887.4692948041,2356224.2483395594
7187199.4667406026,3889058.4238286815,2327715.3666979624,17700039.017316371,4986275.4213960171,17697666.208362944,23561137.088374604,1215013.4571631467,2235065.6652208022,5620879.6420415845,31462101.869855493,3531958.442185916,3728380.6892945119,8701977.3527966067,5592904.8634042377,13723187.766991951,23916146.751898486,27814413.681045573,44389300.719280861,4497390.9779926436,2159539.7646626453,1551131.561725335,2266093.8203384061,1429852.8502649097,3901616.9048318043,1087642.6677939643,4076208.0206811489,5759522.0827009212,2183903.6950068073
8586743.1325094979,3777489.249339568,2315388.575781032,16831689.708164215,8388368.7917324901,27516501.552734211,37897616.247712515,1120169.121436262,2150481.2502434752,5916970.7340214606,47044901.358227849,3247506.2605061205,3412975.2255854961,7965135.9004321657,5327018.6265764069,12556202.750169579,21884694.679732654,25450579.266207192,41840972.686976671,4556829.2959221974,2185182.82614034,1506587.5385128821,2208594.8904024973,1372877.7974786975,3785339.3309410587,1384459.5782507127,4405566.6751338821,6041086.3583364403,2230420.6851194361
9336556.8495447021,3498723.1278835949,2172444.0903020408,15269935.267325569,7815392.1572305346,23404157.05827079,33203679.244207568,869507.87715590862,1648871.0305086721,4748828.9351962889,40741859.234200269,3084722.2204753417,3232419.613233625,8321664.7851800499,5132179.7546113553,12265182.672371566,21941925.075525582,25319140.866885338,41063899.844226003,4267235.1765115317,2062170.1836451744,1470321.7268905186,2073733.5059540758,1282110.1071293538,3544923.819213239,1342215.1305376287,4264283.0808555493,5856004.0538664479,2137906.2950499705
16047400.117149245,3830822.1683909055,2442860.3792609829,22571979.927623089,6301982.7455315897,20467249.812463358,28364980.262323204,709288.2778965357,1467003.4825177854,4179848.8852411611,35732100.920147277,2958109.3990494595,3084510.0593220242,13329784.027875787,5148395.4602569956,11832578.282798681,26747224.899443433,29982618.905181393,45903242.585265599,3921870.7868736233,2034202.1877977338,1468825.8686156713,1978446.7486042371,1279490.474816666,3447010.2025734037,1321396.9416640387,4168584.0448772507,5758490.0591234462,2017819.0214798865
13428385.269724965,3627778.1574183092,2330268.5573959234,18486704.742251102,4902400.4369077589,18012238.430753779,24104378.235634539,671500.15882924851,1396141.6277561483,3625031.2300894884,30235887.7913053,2983665.620226549,3098013.1316185836,14159703.698664721,5041107.9913420901,11708752.007487565,27495818.287530858,30743708.193210911,46126430.591544718,3745489.629020859,1885356.5245914396,1457022.2446747781,1953050.5707539737,1258337.3338247025,3387011.646367887,1217464.5440590684,3867734.0188423018,5445028.718208231,1984100.4240652742
11448266.406161966,3410478.7095244746,2237732.5241382308,17641593.86154962,7806742.8253075322,31697049.60909728,41282474.331356399,1153707.2812658779,2381156.1861491064,6319116.4299072986,51057919.592417344,2766539.178934264,2865829.0621344019,10523734.362076677,4602514.7304175356,10826527.406192588,22863400.329059679,25866220.726759825,39981337.819208592,3520421.2945976299,1871853.5194000781,1450445.7511665449,1996706.9078613692,1257720.6800129763,3442578.4494157941,1130873.6095426728,3737540.7282163892,5308352.51627158,1891179.4535658995
11405611.129756385,3427826.9167581876,2247112.3744882033,22671757.341302276,7632929.0394358961,34176109.635521069,43346274.984026857,1371994.021204737,2835989.2849209844,7330498.6839745166,54792860.412769884,2577590.8035397897,2666122.3540575602,8780150.6859784834,4730409.7860605363,10500910.566657349,20683860.29233833,23474416.815094039,37698867.427103929,3478039.4339671135,1859994.2011954719,1442445.182092651,1954840.4676969,1251947.8230868042,3398172.6450692466,1075895.8291481552,3667906.5135603659,5230510.6271340698,1879339.5484439831
9952124.712893948,3316458.2886791877,2127398.1107619805,19805115.404379681,8237603.942576753,43414188.71207542,52928606.005488679,1165207.9172422804,2358008.7040865943,6214864.5361043373,63138241.584092513,2402647.6172749447,2491467.9677658807,8323964.0999156013,4385116.4012765232,9846250.0740902685,19473212.539125234,22076060.097975917,35523836.272868432,3217226.2591593908,1850470.4540472855,1437203.3990175819,1952815.3550005234,1250023.5276989625,3423332.1628339235,1051766.0294120209,3631838.7941730651,5193153.1947200019,1864253.5226783655
7752393.6014467422,3150943.7897471404,2020998.3390276318,17446373.092795487,10575538.792481232,52849260.587756313,65087123.291243479,1771256.0006037306,3074102.6112246634,8308577.2583950255,78032034.081452638,2407546.7624422233,2495517.7717434843,7819283.7203164501,4115995.8026499972,9447602.4226900488,18467683.643820819,21062494.583011117,33659069.294051655,2953288.2347399066,1840022.1940164266,1429821.6634994193,1945005.4818445111,1243692.4133131793,3394671.2700555767,1047266.0084817376,3613217.3696075124,5163113.7483173991,1851265.3240128809
5794157.1271645026,2928329.1308680475,1889986.5713730478,14216565.282469811,11148827.258009726,63371321.93219316,76366184.189764321,1831211.8998325702,3048610.8504272588,8510312.9052663594,89921220.936566249,2359613.5734624998,2447652.6710956725,10991334.361317597,5066592.6462747334,10823012.467869246,23176120.188484251,25729585.86153302,40554322.903296113,3497240.6015494629,2467125.2432845738,2152632.309241734,2387049.2381087588,1623088.8850691975,4293207.5611933805,1252688.4967550067,4901973.9725878825,7253898.7425947888,2212407.9133328712
4281263.5303261299,2701020.0595143726,1741690.8992975792,12813090.056913756,10476843.70159716,51397143.22670503,63735277.071060255,1880821.2896229837,3395454.0085566603,8971216.8198103383,77316601.619822145,2553427.8279283042,2705008.9842027803,10302360.278415225,5400169.1916528661,11973983.373812702,23744306.657020215,26595058.045379676,42919780.82529512,4889782.8480675323,2667200.8559956891,2256354.97955953,2268151.5874752421,1618071.1623259084,4166911.3965370301,1376801.7534059184,5323589.7992229844,7785902.0150560522,2431584.3328667642
6562305.1021832209,2505298.539581995,1607492.6747371631,11765811.347001126,7841064.4197271764,38591789.438514203,47848052.132096097,1405583.1049734054,2517853.9963023053,6663753.2324967748,57998180.515318833,2437025.6649462483,2586907.3219547127,8600892.1293547191,5008804.1115453197,11317970.46459792,21345358.871754672,24075622.775981955,39460087.846628919,4584159.9150840668,2450454.5728056994,2080578.8554508286,2100583.2841927153,1508482.4604794655,3866677.6573739713,1264610.3716588616,4888726.7237957986,7158270.958912611,2237629.0898171002
10501298.731198534,10059437.781508822,6228197.0905833803,33048306.567850504,6254223.8311065519,29213281.244835962,36532084.230115645,1163877.3878062842,2059067.1597082445,5438488.8528805189,44986646.971071556,2194505.113340213,2318577.279123506,7851183.8670014907,5061396.474186535,10420347.550895061,19575318.153876308,22022233.134220298,37700634.041524775,4200666.4225412346,2311555.2693417259,1978600.3530372938,1980825.6899631901,1423340.1671793244,3652037.7423339705,1209190.7920256711,4658933.3236535201,6822916.2444418538,2080768.5135457001
9193213.1954996958,13218504.577703523,7668272.9967489727,41565593.138019644,9395772.9126493912,38682512.83633858,49561584.902908333,2103228.3735726555,5264327.3774353033,12557673.85835843,70195754.270319313,3232939.438429541,3466908.9685358168,11710504.737293558,7415898.8717406783,11643390.017250452,25231285.83612214,28919637.257574063,51379274.569582298,4313159.9330006652,2238249.85333195,2024557.0436897627,2319611.9664461832,1515142.9619726159,4187695.0692163147,1164831.5992868524,4615201.1287635118,6860108.8445805982,1929666.5197890506
9871416.1288535744,12227925.033893624,7879968.0787896076,50091983.709531739,9651134.85701585,39463016.543160401,50430740.309547521,2618946.4901406723,6644985.475218188,15145497.160936292,73391189.921764731,4004408.548813622,4271180.8566071307,16364646.727303522,7847201.3871422494,11968653.086185647,30460769.068657253,34983674.984651439,58815608.849833839,4006599.0647187475,2094801.3635407134,1919405.1327353243,2254633.5596129848,1452204.8711567072,4049175.2753862198,1084858.2717904663,4333173.6572388392,6463632.8644382097,1842240.204951291
7862690.3326426586,11944609.935478872,7537509.1773541123,54034004.874149472,13235062.871745553,45217685.486777619,60991668.332241677,2410912.7939666579,6421253.2572294772,15398331.062205169,86313883.503490493,4060330.7258154131,4327065.2753577465,13605138.134547144,7375442.2278443323,11342374.744821982,27035028.392213371,31611497.300993867,52777599.583404683,3709600.2401203844,1981240.4211197521,1851369.2779758389,2273483.4966449393,1422918.8814601602,4038099.3256056835,1050435.2577631345,4160946.7334229583,6222106.9869703026,1837770.7875712516
5866130.8971604779,8950883.4949702546,5649920.3613040894,41011464.345617533,13272402.398695311,46205072.306435511,61884600.766546391,2598723.0458466522,6599364.5983152781,15769343.868310407,87558517.773394167,4033198.5015817671,4312497.6383387987,13326539.525860922,7238056.4164945465,10815959.558414951,26255869.60792486,30827337.410547901,51809624.079165682,3670495.2311138893,2099694.9764799979,1899914.0148555113,2372741.29459927,1457519.3553269873,4204914.4569682647,1120106.046858907,4411547.2382107284,6533242.5285090897,1838302.3750674734
4356669.4693712723,6652201.57832288,4192900.5430524834,30460708.244048584,11540003.171311138,48929103.437406287,62585546.985494472,2078624.8018578843,5146339.2899752185,12516754.992840435,83203556.727331907,3798178.5824567019,4066474.4384530275,12060925.666512383,7235576.8487677108,10284879.287429227,24428073.019155487,28749284.319737412,49522538.941050172,3652650.1049376382,2035998.3284561583,1855343.6105396901,2347666.1838080878,1417923.6872101934,4140654.6462046281,1102834.2175213203,4318840.435420719,6398361.2623760914,1856589.8983576298
