c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7706704.0619555162,16253613.803978093,11623290.856578626,62086911.73049026,10579670.692734109,28357115.702093758,41432205.632373333,2023044.5930069664,3824168.7429707507,10167017.72624206,57146039.292488366,1386551.7065845923,1475537.092849893,8280590.1376919532,5811130.1252442906,17820309.805657089,27330321.737845894,28914490.356167771,48647435.43073386,14514319.952465899,9348160.0639421325,5571989.5317044407,10519971.383547297,4674290.2550130226,16057600.247156326,3892353.594865506,16018345.303333344,22063033.068287876,5018577.9685005387
6321821.4513230687,16487685.40126737,10850146.285259498,55827190.380130813,8066039.2230478395,22357539.380923148,32283372.291520324,1569160.1110833851,2851720.2315794649,7636012.923090023,44124684.568371445,1313771.7035758491,1398562.204350512,8120937.8938868213,5854098.8543796977,17313819.135010205,26617133.288272388,28114133.93273095,48928827.547529802,11110501.908043925,7153899.06359897,5217058.0551345712,7963713.3811695734,4365981.316611506,12999295.297683887,3587633.0334978411,13308418.016319873,18965548.064157158,4615555.4759436501
5109182.3074166207,13472075.71725178,8613453.7037079763,44286294.924061053,6228052.8657330517,19230353.231054023,26845824.517689604,1205002.5452989263,2406948.938800524,6186431.2108841548,36403754.181719951,1215238.2621581568,1299901.7302951138,7498522.2950140722,5460794.7653399892,16104793.765436262,24681638.904099327,26066036.838732008,44583620.541591689,8337228.9253023015,6487599.8832825022,4799790.3990302868,7110703.0453873826,4018815.7840482378,11685840.028173381,3294699.3551448584,12153955.42111961,17360640.799903989,4236843.1269598156
3785579.3252704898,10096132.320386736,6456991.085394023,32954077.421337716,5771072.5725429459,19567439.223579373,26384520.702407371,1264615.1862102626,1946577.7130809522,5319026.8121418627,34359911.593512282,1097214.425911519,1180348.268992445,7962169.2863916978,6183545.0829337966,16245557.071981682,25388668.281023171,26654267.275768477,53367169.050695486,7914034.3928335775,21362043.617083605,11369571.206552502,11694556.244757056,8682213.2040286586,21361833.06402196,11277577.401580911,37433964.429497071,49464937.496550441,9282660.2938565034
2818727.5698715099,8364442.8867957806,5432094.1017115582,27636470.508934535,7327003.1102622673,45677566.27080518,54426522.494950235,1218134.9651765721,2616202.2297269795,6466530.8175276099,64100568.12762785,1451737.0446959606,1535713.1586032338,7719635.676403557,5821613.8349068444,15281642.704397464,24206600.016551513,25830737.627342451,47874440.446507595,6768093.2929401882,16060916.01409407,8729780.6581419837,9806902.2158581316,6985927.1922232127,17636002.245961174,8521982.1109584905,28365805.968334477,37647030.998413607,7148873.0723603666
2435834.104548248,6223460.4811183708,4057721.6533649168,20729882.472413983,10931259.277038343,44944734.270504609,58667079.260500625,1420366.430101468,2357943.762523469,6872694.0952085732,69094758.840919316,1453857.9958408058,1537740.0931980098,7265806.9562820466,5332106.9521323936,13920614.625690646,22320595.333006736,23935718.78723507,42606381.844320849,6228827.7266964382,11878084.67950304,6439861.1297014328,7535584.0822826074,5162556.7595073553,13334174.901166551,6303236.0397244915,21042950.930136193,27944423.492683563,6432430.8461655341
2294050.6151976474,4751862.6592717962,2994018.6744070239,16363082.062578073,8540230.0523345973,35374494.937856771,46070716.95380076,1098089.1515802501,1767241.8185131452,5247285.8947476381,54104417.917011805,1826974.7308770181,1929745.7817155297,11665376.545982752,6597216.5785142789,17818651.939622652,30898031.43767764,32936907.329395626,61038351.686152458,12277603.474364273,14124168.913254598,8615113.8247505687,9151761.3660936691,6526142.6347315563,16531531.707346635,8649346.5868835747,27472634.198290922,36757746.421345912,10379768.514453826
2183121.9331907057,4425119.2243238566,2752058.9278142764,15113996.196006604,7081756.464239914,28699434.400615886,37505136.775086842,913632.82191141217,1512468.1543141198,4308385.4867884824,44041499.262033537,2291170.5613224418,2438756.2739147618,9585793.9580678083,6683162.7944967961,17050508.36818758,28147849.796269491,30730122.870836474,58921349.975852937,9532286.2416070309,10461151.420788176,6442181.3957695505,7458353.9477890357,4895130.7479326632,13094942.203125123,6415133.0634426223,20460396.363126576,27443529.883597229,7726479.5122848637
2029666.5513553487,4137819.7144835959,2569667.4933798681,14049316.949310511,5306258.6406895537,21644137.734845538,28230224.251175579,735062.01344668295,1389135.9700941795,3617878.6215378037,33593117.436793536,2135415.6664841278,2257722.0445089927,8247557.4179623006,6113348.9690987412,15558461.370877944,25219574.60720313,27606293.668449651,49767911.497483008,7104732.7835971918,7736691.9409790346,5411442.9119305015,6852039.488661618,4434253.3622028641,11855709.12498837,4735935.7939898334,15290361.462079758,21160046.59577227,6567612.7018780531
1873698.8232124082,3822205.6220704718,2375626.997453616,12984649.492924409,3913750.5121554807,15937481.95502609,20789037.270043224,671349.68227074516,1272681.5831138634,3314957.6480111727,25683335.531659611,1911056.1681880262,2006213.7575942357,7508210.111120577,5573703.8672186714,14162977.046357136,22945711.634646598,25063221.034051482,43904172.642569438,6524960.7227848964,6635964.1930505382,4973954.3101310367,6313297.5928095747,4085799.3758606878,10922262.273841398,3831411.8939088555,13063425.513867635,18458971.892744329,6029838.123355058
1733488.3457804925,3521834.8887864398,2190546.9353655633,11971791.147769583,3143005.126941151,11823255.249986332,15656195.4239248,615868.31499953894,1167822.5074450548,3042560.189021314,20147745.647735849,1696709.2417314127,1786899.0635541696,6776158.5236987881,5047495.8365909979,12546913.160816049,20455209.848149199,22335196.289664358,39437944.216503851,5968504.624957392,6086770.6514495015,4581092.042414573,5848069.0636302968,3767930.5900744717,10106697.510280725,3514572.3790996266,12005565.793166157,16979697.378512114,5532380.6576209208
1599892.7114907517,3231675.5443951399,2008462.0373478963,11016272.909198295,2866813.0096631045,9770424.2717989124,13230379.024593547,557952.81231754902,1065468.5522402946,2771855.0954256523,17323809.732395533,1471318.1741682177,1559871.6533835426,6089832.5235071238,4542118.0745593933,11287438.85497003,18368770.962510295,20007429.037654605,35380952.87213362,5422100.8503047945,5590502.5047325268,4229481.7769836579,5389900.1020348677,3482679.7362328828,9324057.1388210133,3225597.3315911833,11036593.697714088,15628930.999471094,5068006.5622116057
1482177.2133486462,2976543.251495318,1844625.5468714798,10151207.447053263,2597339.3766643326,8952670.9732040744,12089785.004258094,507501.60497916944,966308.60646505351,2514862.9484286788,15813905.59341711,1293878.3069513994,1381645.8884079356,5492386.1759023899,4396573.4226951487,12010261.72963264,18395329.41462094,19854789.688751016,34299407.194070391,6092093.5870042238,9168647.921257237,5283168.7280941596,6281073.2081203004,4453496.4897351647,11175013.675362181,4355398.3062050128,15814601.84964158,21459628.320487522,6287652.7481036782
1371158.0943581581,3011144.4721769635,1826200.9010660474,9988150.1131594647,2699390.1197832846,9882267.5382619184,13111794.985057235,560611.66460600344,954200.70405937778,2559425.8597829361,16966884.577673256,1131017.9017565469,1218118.6737938318,5131931.8000491709,4426626.9182709213,12626145.439220905,18572114.533476263,19867583.368973222,33884352.789192297,5890226.310249106,12476448.262673464,7679324.363503594,7669550.0613229396,7687392.2824712666,15825249.392642828,5246960.0861303909,20241540.511832885,28317519.202746589,6634718.4437779253
1521403.7288351923,4367593.8359355694,2670033.4462612476,14600782.245409695,3035229.6807486545,14568747.163074702,18127998.491591249,679872.80223885842,999887.72974514402,2822133.5293178735,22368580.374316886,1087989.7857989061,1175516.8485021407,5530039.4452204239,5432174.7159091411,17970345.151516326,24439490.14707198,25697485.140682161,42336714.905043021,17202759.201225843,22043761.802190643,14936673.346881969,18135163.099904887,13639330.340312166,32600949.939610317,11162345.031203303,38687066.646097407,54417856.596450247,16192351.845721211
1695662.880071789,4654651.1096052658,2926250.525415333,15183642.666387845,6121902.4780401057,25196399.08066963,32303941.705820337,1227624.4150600417,1588866.7272038711,4671901.5837268122,38900340.411620677,974048.21410756907,1061026.0996615125,5208981.2297824025,5253041.6916879322,17557613.34323705,23621301.553024426,24760273.526258137,40629665.917998858,13630880.319646694,17511762.690583017,11922459.446496584,16302758.933937812,11236021.207576143,28203730.235760227,8826724.9714547545,30761295.615938645,43320967.070273735,12579595.61145366
1655829.9760941174,4745729.523743391,3093749.5936980387,15163587.579362255,4953737.2685133424,19547417.010439046,25276947.332215853,1115743.3779609818,1579396.5267796444,4435493.310601335,31419293.753724463,861822.71984675503,948200.29929619213,4755632.7366135418,4796091.2750824746,16465797.738528376,21983780.075970493,23009512.672244657,37672735.030477323,10116509.251261635,12986736.422187867,8909339.9160422627,12209322.165482352,8434161.2246937826,21200698.941245303,6538427.0626906445,22835455.134945568,32229144.210151371,9305896.8464046568
1613658.4637133833,4477754.5635461928,2793043.9285033462,14130315.944073852,3664042.0596829168,14540334.381270394,18827388.0234561,832660.07091228897,1435338.2240085388,3726470.1156441257,24132024.388398688,858947.3871493038,944727.65256276273,4284022.2528845351,4344709.6660755584,14943457.944139957,19899401.850331288,20921112.613114569,34176137.572683372,7450525.4260789128,9595275.1789970808,6592189.3859459367,9064892.6220966186,6247609.8693468403,15826767.778420974,4830004.308622513,17190109.305578057,24228233.937517874,6948053.0659762612
1518589.9905632322,4162338.2195303612,2590172.0457542832,13076978.394747293,3092362.2441910515,10822957.757703476,14490636.825652864,714652.35941798473,1324258.3305314821,3383184.029801073,19330165.507391863,849336.39158837998,934440.70300609199,4276476.5635570008,4124548.4036693322,14278466.720255196,19171314.886519525,20182180.391432386,32466043.63940163,6495267.3621628145,7068934.8863732228,5448606.976149207,7363544.9094169335,4754999.7079619486,12589626.398229796,3848107.4921911312,13450172.615713207,19307885.262229342,6327748.6775879385
1405054.9836073294,3812444.8109216201,2378605.2021338246,12021993.804123847,2814195.247956729,9514723.0088877901,12846669.663712054,652578.07461744966,1214976.2540703057,3096125.3865660913,17272391.24081606,843335.315961343,927830.5406581742,4472503.0484682852,4008905.5323213651,14031439.478425615,19060874.306450304,20064632.190731529,31742251.021030277,5970211.9116994077,6515033.8344458463,5040798.1107308231,6768334.3960137051,4379537.276436598,11585078.72408624,3547780.531291788,12412536.348735182,17832276.733159669,5844069.1086871829
1300816.330205221,3488039.7943352386,2175624.757623456,11055539.09575744,2824353.3280692752,9314812.3021557108,12638851.533799173,720691.62647333113,1130074.0660569044,3026461.0901857,16939906.526565146,839873.83366301144,923844.89627856086,4207578.9845532263,3817397.4326809584,13199118.652242914,17899770.676980294,18899266.792689551,30005043.251589302,5572156.7935164478,5986329.2033638339,4629801.4583424265,6218674.4400463877,4022412.0543272458,10643420.57951333,3266394.3602810944,11418873.832554225,16397184.67645704,5380850.2494758368
1205985.5734417248,3238269.0733698984,2029010.8322447569,10273041.884767488,2750269.0203846744,9035615.2444203403,12253685.256528657,701371.69588657387,1062486.0956456701,2890617.5858763969,16420031.754724102,832480.88420939213,915816.83759600634,3909684.7519304026,3502727.0501090046,12691890.163006449,17046113.82177642,18037010.053977724,28286577.004458807,5139493.4509729259,5499110.1592545835,4247437.2641435508,5739257.5630503027,3694993.9655152108,9813326.0688089523,3032199.3372059283,10516840.162019121,15085876.511623371,5090541.4327032864
1120142.3878090889,2996270.7006889284,1883769.3101044591,9530866.0611926597,2598609.7481140527,8560998.3655215669,11609560.11921864,654060.43992038409,999806.46932943084,2714560.220144459,15536265.146588933,827730.4835379686,910572.33187514485,3572597.7513441127,3251092.4289898565,12007490.310427219,16020699.194852201,17006115.876029827,28424666.205227569,4807688.3575677825,5061208.6894796994,3918654.434983172,5333241.2971758172,3418455.4077732777,9105561.8697043005,2798443.2802266153,9685004.3591873199,13900519.846105894,4707696.3485011458
1048523.8384093582,2786258.3383597233,1754141.2398484913,8860169.3173060119,2535191.3866596194,8040147.8153166398,11001940.36771623,696142.37912698206,941514.85883935681,2660677.2797770905,14807052.960606767,825109.85769116774,907439.03922064544,3658103.3084989358,4128666.5956028583,14274618.388738774,18430123.108098771,19412735.680461749,34017984.551732987,9914667.4220182598,18841476.892362606,10032165.473427404,9158659.5403153151,8739539.3018932696,18344706.412640046,13383383.962655991,35830575.174041159,46287318.691211872,29328657.016429957
994456.68060188578,2552876.8605468934,1617769.6951242355,8210811.1405424988,2333736.757982173,7403656.5389483739,10128384.938986642,656921.17978206824,855791.26187129982,2453941.9728765828,13636551.10171435,1227234.965053977,1359067.7487311561,5517130.7730784286,5277304.5409515733,18353993.280799549,24681795.208331302,26161483.799623422,44205894.763933808,12421009.624842567,17203125.459403258,9122519.0596240982,7639455.9863103842,7635452.7402476408,15715639.162577789,11986693.719725301,32559365.416055068,42105850.517410032,26544362.855168063
928818.48856989737,2360810.1717006098,1499387.4390697884,7628597.0839168755,2141815.0487797107,6814080.7137858067,9314831.8626823984,604262.69132573996,784838.06032784947,2254267.7738860804,12538365.084585002,1079367.2443381723,1183991.6771833859,5316718.5645261556,5083983.577545519,18633773.268005706,24680531.79947906,25968220.14459819,43311996.152911246,10400538.969920831,12999091.382598976,7020426.3811558839,7204282.1903656842,6028349.6089359494,13640967.571692334,9009118.8597371262,24810328.135007303,32222805.256764133,19968523.526212778
