c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1110178.868598687,4556688.0389487222,2827215.7003862076,15340453.89591318,1066094.6422376863,4791831.9759503985,6073286.4318373334,220684.22315733475,960254.2593039677,1986558.9476481341,9172322.2901511975,512792.83518798865,573176.31718499272,801370.35447288211,1405826.5636115414,3582022.5254268679,4592691.8975805165,5206128.5672165127,8820141.4108276628,6095061.8975271313,13821650.468571266,9016102.2938958332,13755918.401320541,9432498.1149120145,23744292.373456512,6935745.8707953328,23535574.87815281,32918424.655273564,9779945.4718072247
1072811.2402362875,7432080.5369548462,5841056.0363934236,21491710.746249162,1010013.3230741626,5258976.9908555392,6462933.1215244271,204207.33402630209,877376.53699055396,1819110.9148846418,9312563.0591470208,503901.42190137744,564532.49222279503,804367.58203396224,1500344.70682817,4209292.0027232552,5223085.2211949173,5827729.634108928,9868078.8782446198,13859745.423357915,16357669.394415811,8727417.2563454732,11158481.756188056,7965560.0404137792,19677323.971994631,11981101.331562249,31699426.896221913,40787208.256799825,25456358.49308024
1706037.9424071263,17041034.035030451,10655727.0573922,43546260.046253443,1224714.6779015006,6381484.732898199,7859704.7323426623,229608.71245011257,1114386.7658052582,2256614.9223679081,11355713.032323865,651999.56471010623,731753.55417178362,1559252.1712914549,1980530.546716748,4820569.1847288562,6691007.9082826339,7475639.1461132625,12706394.654280866,14111019.983679285,29951728.800206654,13854426.112133341,21072292.502453595,12370487.545833215,34641496.381631404,17597963.900205154,52936902.823888019,67230438.28489311,34333945.798127428
1579956.9943594385,14696037.610435348,8985374.541264249,39431602.166788094,1440272.8251894224,10696165.457494905,12425903.382545684,248384.48966401702,1271270.430592698,2607014.4623918333,16395919.75618461,612260.17660922359,686096.68084107654,1539742.0616760617,2770779.2004465275,6421190.3548808126,8289353.416804865,9026726.2284014542,15512794.519895105,15607723.399919501,24622247.979045868,12256678.065627763,21531172.89416568,12005228.938146584,34820399.295673542,14482050.444731768,43964077.591890641,56675026.957265645,29889843.166823663
1458515.6445449479,14148154.527038423,8645289.8642507996,46438983.827391334,1742885.1637013317,17025311.717608489,19110774.357779708,357709.52513273974,1965263.6661350562,3725197.844162656,25018956.77661797,844994.66702671198,951212.30741030525,2458009.8391518383,4280632.060243072,9954053.9070047494,12875034.701077549,13898743.230787661,24271553.112054251,23830006.611451063,28560662.260406427,19497027.76004668,38112013.120375596,19148794.130549103,60993982.421872936,18457845.625086404,57522680.564936303,78651152.68917045,33177823.299546037
1685708.0713331178,33306801.82496972,21770870.069745544,98293799.041202679,1761415.88846553,17811783.61006109,19906262.352889054,348353.13449792122,1547478.6744043068,3250109.5366049088,24906443.751200691,731094.31713425333,813873.3839841499,2194976.4295083205,3921027.1985039441,9250103.5690970849,11846428.218855673,12719662.762596799,22362688.942611817,18031272.371781357,21247069.708736077,14513772.23587501,28474963.924611792,14307323.764101412,45622193.671708941,13743707.421637362,42828129.733207494,58565368.973709874,24717256.540188145
2220561.4806620087,26237546.111565288,17271671.050916199,79642133.431425557,1625987.4789194595,13444546.131875681,15378369.786794029,321574.622849426,1393370.1595287286,2955312.5716473986,19934591.816370148,591253.18041301495,662292.51745726005,1869358.9613197388,3491705.4036446624,8247455.7343408316,10439919.288929598,11149416.494910937,19731116.744725406,13290947.50008012,15722251.19347355,10731873.5308937,21158782.090743419,10610430.006804001,33878751.188247696,10182594.185341159,31693817.087375429,43328437.994433172,18312872.179423805
2091640.7929555383,19544352.027947064,12872997.554777371,59645353.034739465,1496501.8868553855,9756824.9630009308,11533831.930327004,296661.73578220123,1287066.830326081,2722931.5589693212,15728482.31881761,568508.16021120362,639398.85073596879,1821734.238111746,3170272.9483311321,7460047.0600723168,9571623.0152175073,10258120.999451241,18443550.835701395,9758573.1795067992,11705040.529310144,8028358.3434576001,15701597.331153683,7911298.8924334468,25177739.465553977,7538173.1092400169,23506438.124554984,32198838.638280701,13561378.938654274
1928648.6307231053,22455869.603191122,13310394.241638867,60929892.470120966,1356779.1939488843,8936502.3762274384,10544538.20503444,268153.90213599982,1173334.0192093749,2478866.6691707987,14356035.3557145,573373.92355519615,651190.23770961352,1771764.997126821,4079975.5759903686,7293696.4037741423,9404053.9746243041,10109608.38552266,19995679.204681572,7776800.3030584026,8784645.6604910251,5992446.5383821782,11615399.118012298,5916243.0904691778,18686241.370887876,5566209.5572984423,17473917.002411857,23951629.14310449,9989467.6456017643
1780617.911930867,17149675.585211676,10222154.244976707,46870419.438628227,1373252.6064634719,10341462.465993557,11982445.809417183,276799.93429767498,1215805.3573480849,2586392.0261062924,15926369.076928373,566757.01422521228,639043.60591567168,1524654.3935544915,3810492.3183930861,6790389.4863036061,8590371.4476935398,9277621.0243010651,18571193.251886997,6544695.0661407728,7333000.9791395059,5375512.0154349571,8720196.3886157926,4755271.119323276,14330914.589436207,4203511.6831999207,14201459.566489581,20014674.7855369,7458000.0104666194
1639074.4898238778,12886382.574332636,7655259.4435809841,35251596.234181456,1379674.408088888,12875685.532011589,14512621.67541779,265212.11015658692,1186496.6788907596,2505902.8017110261,18300163.625512082,573746.47676621273,647170.93019349978,1350334.2575592508,3650003.2656845297,6364991.537349862,7971719.4839679729,8667829.6420074925,17463482.488638811,6068446.2073108405,6591423.671184483,5030463.4970113812,7629949.6008989653,4562879.3495287877,12867828.705947073,3690751.1951397429,12730521.23414829,18164539.979368627,6430223.3866362646
2082410.9466576807,10980808.450996833,6367574.1505890181,32471802.834584918,1514914.2928535403,13321517.351404268,15089930.493514165,368014.98707544419,1233689.5948657726,2711435.7878534528,19088047.106726762,569834.66911022656,642660.93991257099,1091664.5118187582,3258839.6943314271,5651858.943133492,6998405.7376699019,7689680.5321222935,15529957.469477687,6647189.858162662,6350004.7910293667,5021790.906359151,7796098.9727878394,4548910.6242742194,12955510.819904424,3547555.4192173709,12440148.023690309,17872382.770876933,6117616.6965988111
4431498.4538588189,13039152.05291277,7698559.8288417384,38732694.03834077,1632803.6425310778,10565667.95256797,12451340.787003424,487954.29018052557,1237637.6582536844,2814180.6891426444,16515824.340415431,562887.98178337305,634059.60387356312,959786.17418429605,3039672.7202282245,5176505.7784963269,6387167.9623085707,7068853.2255731924,14465895.460524321,7302002.4888267638,7104962.1726212185,5449393.3685603803,11871917.51500503,5129597.2471779101,18721918.526123006,4682354.0299788546,15595028.375548365,21744188.112498675,6604859.0970622515
6706797.0316722803,25211539.422966052,14830436.882513857,62448811.84742137,1589881.8269860083,9353351.9233070947,11182643.289032483,490849.94041844766,1213029.3680458732,2736005.2917754883,15132551.850170426,554916.62979929987,624755.84255399811,952688.02981672727,2868653.4487850755,5068220.3926995182,6270367.6389819309,6942306.3473066036,14246531.270735651,8644436.5573170353,6860023.4961196836,5231902.1002674922,10413773.770519078,4989142.2232315997,16742226.836253786,4439909.6676247111,14597747.291466128,20369480.65688308,6700426.3188144723
10488009.022839988,37575927.847076923,22404194.890567262,85192310.454716325,2432363.5753565412,24851060.578803431,27733242.521419458,674538.33423175802,3607650.5182270557,7414550.2216585707,39588587.723089844,535555.04803946638,603888.19410995988,941890.03166175936,2864413.6661025002,5387081.3649021462,6569508.3200630983,7219015.7811644739,14539989.816391954,6810142.3510335721,6338898.8964410564,4962008.1793188043,8097203.2057171054,4512064.2330471957,13800608.403572077,3738362.1541466289,13046337.878118725,18527291.961468477,6175730.9775961107
19301706.980909001,32200648.387692407,20881151.553899236,91123610.119911358,2328069.1195356832,18931526.719336037,21686841.428523693,645522.46080130967,2775837.6204110039,5833034.3224927746,30935201.961538121,553153.15405814012,622456.19901858212,951425.30918516079,2803330.7905312856,5061609.680283838,6260966.9874514248,6930303.1227127844,14225139.86991675,6237063.1997980615,5823981.162449168,4591212.4659839105,7190004.7509380225,4183215.6628609803,12277344.581155267,3433611.4382533687,11908221.608685574,16949298.694012333,5664682.0997530855
15119597.796254927,24184932.412953295,15936012.99552496,69477088.88008818,2140120.9523283369,13880240.018238908,16413012.825448897,601978.70200521848,2059244.7833821352,4437119.531155034,23393626.721420825,550947.79394225124,619962.89797786821,953151.42448532674,2513649.8710314627,4464936.3457051748,5666413.7548751142,6332977.6286067665,12936752.709023144,5712771.9356334144,5341374.6913718451,4244277.3567590797,6658101.073265925,3873727.7669831836,11219112.719554376,3146640.691555724,10936120.924527224,15597558.988105299,5192906.1545030605
11330895.129535787,18720523.016789477,12251325.096216181,53036126.408915929,2029428.8129216644,10354099.213543132,12756466.656413274,607146.81511011638,2074170.0055330412,4536568.4026651373,19545578.807300657,562348.64811668196,632114.85745958169,947313.52301314799,2219222.4533797563,3866698.2664192268,5064303.0279032309,5743549.2509240191,11602563.811584648,5224758.7443753565,4906730.7854679208,3921875.1586002954,6132350.0380742522,3573940.6325921351,10262096.833002539,2887295.1104496648,10049568.489239546,14354824.007013196,4759592.329725693
8397414.6512276847,13978458.412598344,9122858.5437147338,39496373.781724453,1851456.0407110858,8953561.2801112309,11141291.957975496,559017.89909070241,1523312.8712178885,3539044.8535391586,16391364.526284659,561506.23056770896,631467.56140347291,940743.94681324041,1953800.9529415134,3321578.0756546222,4511390.4246543488,5189810.2246237062,10403692.290387861,4784968.3962011747,4504556.0346129416,3609020.6433954448,5654440.2751175184,3292422.2932242909,9457047.663654305,2654580.7918781368,9255182.2391296439,13215877.700353833,4368977.0050506731
6202156.2959141051,10389969.748285748,6773185.9700062834,29118825.150134586,1703691.3571974724,8209586.083272079,10220384.676823171,513855.10512120766,1402061.8188849213,3252188.6772242072,15049338.159373324,557523.75752761064,627045.15947206272,933654.87012341176,1685087.3785653256,2879891.7394666662,4061093.4030470923,4734818.9295590939,9273512.7224128768,4376253.6660644468,4166450.4637356098,3336020.8118633498,5530823.392164086,3082654.5999968718,9082333.0499386881,2443953.0301306848,8533011.8614867758,12191509.270878579,4007223.8273913539
4625467.8973158086,7962574.4030755647,5229207.880990901,22189707.790660068,1558125.1597717626,7523112.0935706757,9361754.571710946,472037.94817787048,1285248.1336384681,2981247.8966940152,13798706.682457833,552839.9909072658,621793.5055793575,926190.03153535898,1437609.3051246137,2858600.3246899084,4030262.3041374926,4698352.8972166916,8618050.1862562094,4150829.4944264428,6058161.8118735421,4765361.5770254135,9104772.0234780889,4461588.7364724213,14112557.828770898,3585453.3211936643,12259552.551957542,17437467.369198434,5628550.5452722227
3864271.3793931059,5942767.3663598718,3924254.9543426973,18200157.965784129,1423489.1289454913,6826653.107573295,8500652.3229754549,430261.12419682625,1180714.4948759342,2731818.6977663757,12541689.885265576,546363.24383426015,614523.71316557878,918934.71122545842,1209162.4015563945,2834745.8789962134,3996961.2361114612,4657340.8028866062,8010372.0869145859,3806139.213830641,5654536.8113055108,4466667.6198078943,7472014.4508597432,4188976.1877430324,12172118.008786958,3312723.607140752,11391004.306071606,16241028.101931565,5208549.6720172297
2889528.8544222317,4737761.9241315015,2979974.6187669598,15375890.354958219,1302301.3841670705,6252079.3608665168,7783193.953366301,395620.48134613544,1084378.0242726859,2508167.0637574368,11499626.144028643,541448.78911920323,609019.15352382744,911471.23487634107,1011429.4909244718,2808624.4071084089,3961037.0827661767,4615446.9403485311,7736221.4291437212,3707043.1833787658,24553171.515041817,14999124.684109755,22266245.021420725,13970991.224705331,37238116.606388919,14519896.015111759,44881251.437974922,60639615.631898895,29244713.464029208
2469155.57019305,5889555.8443876756,3381927.8886774061,16743714.381123383,1186471.2608969316,6684767.1005429318,8080952.602640341,356911.97883846844,991383.03637400176,2286554.1474921992,11481088.43444005,654294.07083924941,760468.02632449789,1726288.5712215721,1688956.3276762075,5667895.0592742674,7741715.1660067895,8567336.6959566213,13981700.655192019,4748531.6788504003,22564140.864377759,17225484.041067053,35592825.045734346,18548989.265074205,56467459.59609697,13251221.410181616,44286426.479855664,62974802.908824943,26238281.948486775
3381200.2234734343,19189365.062632635,11341609.395963071,41698021.269979618,1730144.7104227676,7874124.4053340089,9964650.3714255337,643494.14482588426,3854675.3526544222,8433672.9550481457,21254600.872296866,737383.73719374277,850122.29839827202,1896771.3742448399,1733103.0032333361,5376822.8438695623,7649129.4636173146,8567228.0114386603,14197072.055753503,4540653.1691262657,16946552.405372828,12928316.808263615,26612155.273829959,13901817.146893611,42271633.908725552,9940623.6479798872,33187308.791332737,47204709.673121683,19539405.548415031
4895772.0261340681,27527120.663736008,16540874.658599772,62459524.476898238,2334137.2710750033,16037692.668260563,18841481.938176367,760502.36857695156,3936015.7873479784,8718729.1759565193,30805462.88337066,626481.06109647173,716397.51687905169,1624366.8502382694,1501754.6143348904,4725764.4708217308,6665120.8744434761,7436378.6714822156,12403543.359600697,4157142.760168511,12535623.017722813,9563551.2080104612,19781681.024355616,10321939.43436907,31407325.588367812,7356670.8919083467,24543743.336695544,34911352.919342913,14474494.438858019
4515269.8072905503,22090124.992710251,13372939.74380262,53044366.233647734,2336314.2990813386,16271027.10873471,19071800.268358961,710061.87275671214,3276344.5388147449,7214926.2095226524,29130362.277343169,572742.59138812532,646603.10993713199,1343292.8027693387,1278078.7377376026,4111099.2822139119,5713545.1227605473,6409056.979819973,10807655.608701119,3805850.9022191712,9299766.6777449083,7286856.7071232088,15801979.032528277,7959331.0449174056,24834746.765473023,5447112.7796698082,18290389.231648378,26217651.040385049,10686762.375078045
