c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
630289.248493589,1941900.4506116924,1193980.8960919965,5666791.4761685533,710785.81688331242,2376353.6632706453,3225064.7972139181,179829.91407103994,365920.22120412777,890324.8576243734,4527461.0291237319,657206.62517823803,750010.96419557952,1064801.8801892807,884018.23331380682,2086858.9498893018,3467123.0996941486,4279704.8533413289,7116418.8734924952,1859211.5594776513,5361860.583083678,4878753.3309594337,7044302.4371903073,4225941.8594142813,12078695.766538385,3141758.2417488229,11188809.496555589,16673500.687428899,4215884.2952859811
625664.09973294998,1801067.9962204271,1110021.9654066016,5423656.0426346073,710317.54881740361,2359234.8625990348,3206506.7993524475,178870.57348230208,364274.56090285798,885926.32594442111,4501528.748062687,654116.21792108857,746282.1715599692,1081321.4151245968,894599.54816390621,2088911.3187915513,3483634.6061792537,4292056.2784175668,7137342.3359232983,1682464.4719140956,4885912.9924388779,4449181.728829449,6433877.6298993081,3858410.2420828161,10878462.858331202,2860973.3445278588,10165161.268386357,15056689.700563418,3831352.6733377641
621133.3004453727,1665228.0402865945,1028248.379782803,5187549.0843518758,706702.18737607286,2341947.2046535448,3184623.6110081621,177765.00362220063,361773.2456304821,879970.49938893074,4470716.1156294867,650212.89954508014,741733.58642937732,1081606.1831015085,893628.27936643106,2083655.8498847494,3476527.9849648285,4279972.1829365566,7122841.6479106545,1514383.9079461829,4445100.4417955056,4051996.5431404975,5870099.9344363408,3518866.7157295104,9890940.277324535,2601152.288730768,9248342.7765331343,13703492.132959347,3475222.1125276224
616569.5859920081,1530290.6179559948,951866.48507807753,4957710.4754041666,691037.85330288613,2324133.9868748123,3150012.237061732,175526.47792136617,357199.83528483991,868786.00361243344,4421771.2622906938,644975.73085924378,735821.17452734686,1079673.9121961624,886818.97266319965,2090255.6399341011,3478962.1107929898,4276039.2335787723,7093617.1277896492,1361719.3396834757,4031483.7440651562,3681214.466157679,5322380.0952111064,3203335.6078855828,8981864.851611048,2359339.1786581762,8390511.4847176597,12438598.298567211,3143979.7564328024
612038.72846990218,1421972.3171348914,887521.40554732934,4766867.5006878041,686353.40974715143,2307030.4308588156,3127233.4691456454,174292.26759072076,354590.33162414277,862464.18987528421,4389701.2997485641,639269.98904211284,729460.00609124673,1070055.7907788891,882255.00616757816,2067605.5157177381,3444543.8656194983,4234830.7698778817,7038996.3909520898,1359602.3723706666,3700015.5917500844,3360159.4618616924,4856070.7270616526,2929865.5061264443,8202227.9751946963,2148163.996407283,7660166.797147437,11353957.939937036,2842055.6506913742
607542.77111066144,1339360.6431135207,840938.94452711032,4623791.7119287848,683401.36885918444,2290432.8043383695,3106715.364482976,173095.09168926679,352074.98808225512,856446.6774053988,4360253.9710919531,635151.74119727151,724699.23941586853,1065961.6593293883,877043.41906754067,2059329.0004784898,3430047.9830606133,4215134.250159475,7009390.3922640067,1377170.1391119836,3392648.5914953141,3080887.4280150523,4489842.7611787608,2687271.584237467,7560153.4560252838,1960221.1725403299,7010283.6372260358,10396142.28285869,2584412.9564821334
603241.56647752388,1320414.7313549451,867863.47656809131,4623205.6642942894,681885.11832795735,2273866.1593638146,3087699.2138189962,172016.97169158582,349797.41655871499,851106.69094483554,4333020.0129116895,630714.39413176512,719611.1043849776,1057368.0155422997,870167.51199639984,2048120.2182166229,3407936.8126263432,4187492.2356946752,6960407.7479143888,1362368.1930660983,3081969.6834559748,2810269.0245218114,4099990.3173131798,2487247.4584612623,6936512.3634154918,1778935.26587854,6368476.2831853032,9456395.565780675,2340042.1362363263
946850.0787564232,1949382.0296201366,1383149.3745653366,6954361.2668997366,672837.5763999871,2256887.5586170973,3060715.8486825693,170632.81713964161,347358.40808848431,844953.67829818605,4297010.091373249,625135.65071288112,713318.68991053035,1030100.6176294266,857444.21512443258,2005008.5089039106,3335070.3917807685,4107841.5361728375,6827135.0324670188,1302664.0876409134,2799087.5635361648,2689380.6158973537,5342887.4790864959,2940610.3476733277,8610884.8165018596,1606786.3489295894,5770699.9131561574,8714274.4781106412,2100896.2739862944
1258832.5521387493,2591067.220493196,1798209.5306811773,8975837.7743796147,1406622.3524221219,3918694.8034472978,5595914.3704487951,437986.36567682761,603091.77985317004,1550123.6035674005,7829731.1628756477,625302.63418191578,714074.96231009637,1014798.3034492346,831934.04556698189,1972834.0324902637,3287488.1688590772,4061319.9557859162,6760050.5127190743,1291097.3159768984,2523665.6916663637,2459663.2262540478,5050631.5793086784,2742326.5488775587,8095935.7198534412,1446979.4606315363,5210746.1931175897,7902960.1203733012,1888678.0704832284
1246305.8080953998,2435646.1599426796,1688391.2560517287,8419308.7165942322,1371801.4608692471,3706383.1972962427,5336107.7553403722,432919.41236966808,613784.32359428832,1555735.5956334516,7555418.6032165578,847195.04451411485,936436.65759796789,1010146.9694401909,839852.63539216935,1965672.8261303853,3276569.7662094263,4273077.0484984079,6988505.3102243887,1298481.4627342161,2307825.2119435174,2241908.8391672508,4674778.7824779656,2515063.6113553694,7471040.9148321766,1321188.1568523007,4761306.5095292125,7216810.2243862133,1742229.1425048695
1145920.9760770772,2273220.4013777785,1571030.3919414377,7829386.2155498369,1272943.9155420698,3397505.5671452805,4907621.2632296467,404521.98404363327,569765.28246104741,1444781.4927950737,6961183.0046726391,751590.63842546439,840335.78035508096,1032874.7024116409,850764.39933333278,1960467.9451549265,3292441.7589995195,4192481.125518492,6939040.5538514238,1305607.3787787284,2091597.3716641569,2034346.8872257411,4263608.180216657,2290737.1784341321,6811515.0323237767,1196149.3514681046,4316930.1704642707,6545832.6276641041,1577152.9186987167
1047384.0407793461,2083702.5995265406,1439520.7686991149,7180595.237556668,1150502.0772641145,3090632.4779728479,4454145.1043176465,365253.87127875222,510227.08054105547,1295172.5516644034,6301240.1709255427,648502.33397046966,736690.8173650644,1034285.6520126658,845194.08409186231,1962231.990801685,3293673.0589459687,4089712.6039306717,6822676.3654361507,1287404.8290716391,1893795.5791924305,1842521.6050676366,3879487.9491135571,2082663.5073268039,6196181.5854403563,1081279.731675616,3908942.5019292859,5928318.9094562465,1431129.8306451312
958244.15247660142,1881499.4450332539,1305192.7280989289,6553250.2303199284,1012776.7311454194,2840713.6361585828,4044590.4551608758,324906.34627711226,460479.39377300703,1163998.5078375412,5713454.8992513437,647709.28563364048,735682.94432420738,1003050.1074111363,819980.03507336823,1933892.9914254465,3233418.4704938415,4028307.032029218,6712322.9100180566,1265673.4513910201,1703560.6164114312,1664220.8485332164,3521683.6645605308,1887733.6422100086,5621948.2333823536,972267.72237806127,3523279.6981411856,5348099.852094423,1415883.7091953945
878200.09066819306,1932667.0479969147,1264932.4643679631,6364122.1568786651,920001.9720262409,2625063.3726021084,3718045.2289279401,296315.36812973313,419309.9441351564,1059493.5130813415,5237958.4246861143,648361.48569874361,735900.03429453017,1030043.9606000134,838557.6519282636,1975600.2838102456,3300925.9660302484,4095732.9618643071,6834488.9281710498,1272281.3952444373,1544552.1898962976,1510035.192324908,3206276.0612151157,1718216.6340364546,5117890.3006358379,881035.52278065798,3196596.2525284966,4852747.6677021105,1406848.1716710944
810477.62953250681,2025010.2717572337,1334234.7717190732,6366511.3529017577,922353.79763932666,2930758.6793702869,4037479.9340971839,348644.46172545129,673484.48856101721,1624490.9151706146,6246903.7585175755,646052.67344484921,733002.85388043243,1027715.8892712535,836289.85869094776,1972443.0807915868,3294349.3859968358,4085943.5227535898,6831117.6865771562,1280722.0118219401,1503800.514416808,1368831.5043738806,2924035.7924603289,1564919.1730351429,4665654.941861704,827823.96421036206,3033975.2470673383,4536004.8663837248,1397452.9699792452
745109.04578617238,2498561.3642001064,1555153.8508352246,7025888.1808738234,843076.93648303219,2684289.9193118238,3694601.2038433547,322620.51383291907,625571.88188754034,1506725.0582426956,5736070.0537007209,645155.09320760332,731654.40949823195,1021443.0488451401,830216.22779384279,1961032.1604942037,3275907.9613742614,4066008.9033765728,6792397.674214947,1269604.2033620267,1493443.5170346918,1278809.1552166254,3270482.0115321018,1694500.7225187179,5128848.3298615655,823377.12005519692,2958803.5485100895,4359686.7794673815,1396491.7111227722
687222.8583673276,2653152.2976005347,1677041.1506368986,7214092.8634602251,769345.08654804085,2458971.2305028099,3379724.1268374342,295762.13011672383,578598.01151060092,1385819.3005186091,5257214.1965116188,635650.13038264215,721247.153083866,1010095.4590957024,821515.86898188083,1919929.1322756037,3219167.6993681928,3998036.0659437831,6665167.3957910705,1236712.33882424,1482424.2185148217,1402309.2658111595,5402619.5199021883,2174269.0324049331,7830556.3448296217,815547.27351352724,2918445.4934613421,4470926.201892308,1383993.3105860234
1044531.2508914889,2942676.0680358647,2071111.4982191154,10101282.292917062,702830.78746214719,2330562.1423843042,3173769.764297537,272097.25533640501,556458.71466442337,1319079.6585662507,4983706.6485539712,627907.52957657375,712799.04748612992,1001692.200831661,813741.10605691455,1906729.0305333356,3195028.9560715291,3964989.0543012046,6594990.3631667513,1375889.2456162367,2700636.4117394476,2440240.8851558343,6688179.8287528921,3050715.5915088193,10063879.15494241,1354023.4872480703,5082265.6384022888,7740900.1531876307,2270993.7172745438
958365.18809376529,2766679.3767285296,1952735.0078402965,9437611.2408250887,1229305.0584377323,2894458.4153370527,4311596.9129248615,431090.40449909843,722628.26181523141,1773100.9892366324,6683724.3909466984,623949.37880556856,708355.43786605401,991338.92993451562,799131.2536521724,1868244.2375435897,3143648.2620888716,3908762.7427024734,6499613.1260107467,1402538.7394293556,3012051.8112440482,2708546.8502097577,7380907.0736778835,3338085.5298508699,11086493.317741202,1456556.8677890981,5599027.6765938886,8549247.4562618639,2229876.8940603966
988109.78751732688,3527287.4728597826,2325838.8049259312,11294126.672174599,1143601.933587193,2678991.1561889187,3994392.468319356,403393.02906696819,670508.56822949357,1645999.6933540094,6192077.5962138819,626053.46459556953,709995.60162834963,979152.60133532644,785371.19788026228,1871075.9113268231,3133012.7264334462,3899482.7943330291,6478155.6365902089,1804758.0853004847,3719566.3465874321,3057051.6971169789,7209939.3424285743,3571374.5730648893,11132514.235261379,1892337.085926635,6823649.7578586573,10111696.203490281,2659837.3193994956
907167.769389475,4078315.7083704635,2559089.4140505004,12105615.424569488,1055661.7740988941,2459508.7089709709,3671009.5944659035,375521.24771198968,616382.76104890939,1515699.5284261822,5692013.3607947538,636025.35803029826,721180.53325450234,952589.82576819893,777366.03109082812,1884237.7227210808,3122683.4112220164,3901131.1904677763,6484938.7912629461,1747582.2914778457,3508750.545322903,2916481.8356725164,6685448.1814042199,3318390.5271600382,10336921.993935397,1807967.6792185244,6515981.6464626398,9658198.0596766006,2468796.7374831061
882763.07652854268,3877746.7364112036,2428136.0823277785,11933265.081505384,963147.73941745399,2348811.933987373,3453647.4021426137,351897.0330188091,562628.00210728834,1391949.9227773468,5309477.8343776846,636310.68092209194,722486.14597287099,964946.13749061211,784507.60653034027,1885161.791774347,3138681.4020044515,3919050.0596427587,6506280.4775310839,1587175.0860939773,3196711.1617435887,2657512.5742210187,6111318.2356117237,3029455.8539639073,9444892.4511379264,1642155.6210727207,5928895.1791453417,8792068.3155674133,2232738.1815532907
813595.02616824408,5065511.2709825337,2805947.7641556691,13632979.456097864,1004988.2947692969,2344616.4839064297,3503734.351925855,371961.79266710917,560819.55289200123,1409692.2925271366,5373827.1008113064,799313.6152559442,895396.42692064878,1006864.4697974622,801836.01300121355,1934752.5713626228,3232091.0916588199,4188258.2362836171,6807822.083372768,1482438.5330430509,3545041.2473545736,2892235.4230614784,5662773.5821089754,3021890.446319594,8966610.2302531004,1692441.5887192097,6290942.34746907,9373889.8460392486,2455648.4727802305
750493.89193411474,8481839.8335244507,4945411.4064055393,19927151.105695039,956014.68566563912,2337116.9304346461,3439217.2477746452,351935.21660032362,528690.34892429621,1328093.5236978033,5197183.3854864603,682888.55478312576,772397.54422796669,1002842.6219209685,802783.1005330839,1927278.7312469992,3225649.6474275719,4058020.7074995372,6714189.5215890417,1388919.6150847299,3843676.4120866386,2943215.6055124924,5199803.5614907807,2905646.4563566749,8365827.1981456559,1839730.3938315578,6706560.9895346519,9825631.9882984497,3376716.0314872744
713063.4933824176,6871111.6508036861,4260051.7920162398,18007995.072838183,889248.44654192741,2321127.8665927881,3349821.1485673641,322760.91625671921,481513.40282367356,1212480.357484543,4971772.4479056913,660789.48744246154,748457.6874920947,992934.09915303078,795154.61960122187,1911584.6260263186,3194524.3491154518,4001801.9951737574,6625448.2350943284,1313353.0364673967,4538956.7938518282,3310048.639464064,5210641.5441262713,3402585.0079414137,8850849.5528633706,2047196.8894135016,7523227.6367649306,10993474.066117361,3319392.2124742637
662387.82578482665,5267737.3344934015,3417558.907529613,15531824.593909198,1001546.6254253291,3635370.3942029546,4800102.2566584814,340753.00102714007,636209.06214705098,1471335.3589702868,6846626.454792521,648510.6543944797,735420.09648136795,944161.10237582482,770058.55989660835,1838602.6065781144,3067900.7894970542,3861371.3495862368,6777218.7159476783,1274723.5797550066,9810714.9426744152,5877165.1367578236,11151408.147940906,8545433.0394787863,20023120.683699649,3413452.8560915831,14741000.228746017,20858383.377816066,4577517.2191045368
674292.400448306,4541040.6780276448,2839571.6189380256,14015799.461705424,1225716.9620948285,3880616.5530780735,5299763.0672672875,375200.4699534754,699441.51223225764,1619134.9760803706,7564115.154893918,1303418.2633865196,1462970.5690816643,1076953.8449619703,1073245.3647981598,1948256.8360608255,3444479.8939860766,5007171.9471287634,9135203.9074332751,1550173.7399561487,11534757.449722383,7311342.2251268681,16165550.832386026,9876336.312346058,26425958.761889938,3875224.3152511097,17084881.484055009,24665714.369364608,4676209.9536906397
