c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
595694.15776498546,1542514.0086197332,904939.74617338483,5101036.1602936815,887642.22390953172,3583217.1575644151,4642900.6658691466,208094.96196869281,417130.89077127469,1037654.9041265954,6180248.9954648865,662546.65898576356,736346.30989071308,1281814.0932657272,1176865.3946294342,3488397.7455191533,5108634.6974839959,5901345.2831409266,9666397.2116458807,1730769.1971450094,1755659.2358761067,1371288.3241784594,1859110.9878693291,1177584.6594942971,3179432.3181972485,966416.54589609732,3411665.5557261282,4899406.9350001384,1719983.9144352488
591318.89923272235,1428631.6291768926,841231.83332064562,4739814.8758821534,881118.2166997646,3348949.1511359964,4400844.7215209221,206574.10411289296,414054.33281518484,1030017.5928040037,5926884.2788870521,657707.76328563644,730969.3236153496,1272441.6724549583,1168370.4395689857,3462852.52214095,5071236.2537740627,5858157.0153974472,9595841.536709059,1718080.8094067264,1742871.2916268865,1361326.6885600283,1845784.9997980553,1169030.6377118968,3156513.9200629494,959399.19055931841,3386839.8856976097,4863771.7541901954,1707327.7285398168
586976.07433424611,1326598.8641922253,792106.99366591231,4511009.3765951144,874628.28001057007,3175515.0243825018,4219665.3627154445,205054.24008866862,410998.9497838415,1022420.1140015903,5734462.1150687272,652889.71706993086,725612.18107290182,1263138.8364943636,1159851.1749444962,3437467.786544404,5034082.4002418779,5815234.486961985,9525530.8868479338,1705406.0115706865,1729847.8166316261,1351039.7812602092,1831756.6337411795,1160158.2856500857,3132541.4904692341,952197.63050803402,3361498.070123021,4827268.2904367084,1694660.0364555633
582707.86414232175,1268612.9480022588,786274.18932200805,4429614.1995740738,868194.89007250918,3152185.8510674532,4188656.8543396215,203545.88599182287,407969.4240082613,1014884.5612601625,5692299.6434343401,648113.04521684849,720306.68743967183,1253942.4815774399,1151494.7188647937,3412294.8950379523,4997271.6901926417,5772711.9252182636,9455983.7020894773,1692934.9635965019,1719365.4571616151,1342517.7490578427,1818023.1781098952,1152003.795128308,3109694.1807100875,946924.19066946476,3341164.9958400512,4797612.8984520864,1685509.9695850045
578457.72853320872,1259830.6265152262,781040.6764357409,4398154.7859250903,862102.78640643507,3135188.6982665989,4164405.8685032004,202268.66083579662,405822.83805967029,1009666.3946399778,5659660.3696458535,643368.23814250273,715032.20177367539,1244761.4601907083,1143023.0015692655,3387147.8924754853,4960514.5670954883,5730275.5481317453,9386548.2007873394,1680507.532139298,1706825.3628308936,1332824.6158833946,1804888.188024038,1143611.6843247961,3087162.559066819,940010.54645820369,3316885.6432845737,4762839.4524423145,1673163.9480591798
574209.61004066817,1256367.6869407494,778719.0235830741,4376198.3434376959,861913.76779919199,3133759.404298801,4162544.9552855729,202523.58949312542,404315.59583213285,1006955.5837359609,5653574.5591020072,638593.31937519764,709725.40070438967,1235536.7880513729,1134518.5010807875,3362322.930440444,4924044.1583151938,5688095.2508600606,9318876.8154981341,1668608.5911844335,1695155.5983911501,1327389.7375263984,1837703.4315635145,1142267.408392898,3118717.8414661805,933601.79302874219,3295509.5181015562,4735812.6407622648,1662624.3955131634
569992.61478514946,1255973.4942448172,778080.39268879674,4358036.4478937136,898828.94334133691,3123808.0870205294,4191542.0939875962,235343.99053921507,438341.78669209615,1100916.017188306,5789555.7118144548,633895.87700401293,704503.44170935429,1226409.3624927856,1126059.6443811599,3337800.6162755312,4887993.5655123778,5646422.7480249749,9252847.0583055653,1657921.7284655534,1683033.4719446527,1320015.6842528535,1815381.5969603411,1137835.8466186298,3091969.7237694892,926756.5610482929,3273405.8705010111,4706106.6103446055,1650393.656128403
565806.52934604976,1246819.6601107356,772394.95988342795,4326132.3301128233,860340.06529792771,3100880.3935192972,4127313.2144578756,217190.94894699732,405176.68455594097,1022735.0588187386,5632313.7869109726,639135.98922353191,710412.32945297845,1298948.7262587105,1228571.5788471324,3373055.2671696474,4998968.8261934482,5763860.8015189134,9837898.0114532746,1934956.4182622468,1672474.87417239,1313624.389621187,1808767.8939109326,1133268.6834896933,3080147.2704590303,921290.89280223288,3257500.0613857862,4683466.316015075,1639314.4328780593
561651.04246328876,1237646.4251019552,766712.93113665422,4294330.2824035883,855006.66555253824,3078646.3145296169,4098795.9985229913,205518.76468683154,417429.33916403563,1022591.3447172408,5604952.4607167896,1497995.8222497432,1647816.2528381087,4551194.3186671613,3319604.2162668742,11525658.602154901,16919223.891071923,18691212.15094984,29312861.512592383,5123464.0199034614,3891630.5990051501,3048720.5945574977,3372784.3244734425,2467224.7119771172,6118201.4591056909,2047156.1992285743,7506144.3188407086,10801353.057587216,3656570.8253519395
557526.36699070351,1235785.8561505035,764337.12430020177,4274571.012803751,1497693.6075514858,4210621.0648344904,6005234.5369318593,446984.97816086852,982191.87140281347,2316478.7052615536,9362721.9249894228,2127481.7339116726,2330040.4614599813,5334955.2747615799,3873302.6049955892,12850689.456579397,19222110.107831243,21715378.582426794,34556882.946279347,5618048.2217011936,4023186.8187668878,3262506.3914769632,3655486.4637014731,2574922.4713421538,6595646.8185506603,2139388.0936867632,7983534.4648854518,11546500.040396351,3663809.038962509
554299.44262453844,1434375.1991361831,855523.42328558618,4824588.9973700652,2669451.3106453284,8272336.6867317539,11470461.596337529,738426.27450812003,1638498.1873573884,3794127.5395355732,16978088.298888773,1946890.9285189039,2132865.6091133184,4906832.3919983776,3575582.3472391893,11837697.563989449,17692656.996398807,19976332.173394404,31941500.995772313,5427624.8970190585,4474412.2485292153,3645595.2491400409,4274693.8906080676,2976093.9723461112,7654828.2454194436,2308345.3319035764,8741559.2659297567,12715093.035771094,3845660.7721306994
1180800.6454299996,4123550.1131509058,2540169.8225957211,14601270.356818033,2567808.0817819922,9153543.2757295482,12218897.013284415,693051.93580298929,1438621.2081257133,3469776.2362179882,17291443.701392129,1735692.4350757822,1890972.9770636903,4443974.7022159686,3230019.5680114189,10789828.804348845,16073210.115608135,18094448.928103257,28975537.820822664,5005770.8759322157,4167974.1912982473,3404579.8361725542,3972919.2388629098,2777672.0679003079,7129759.5996446516,2129880.5311349309,8114744.4827326192,11825986.138180405,3550241.930337613
1862733.2680295066,3962975.9953449359,2497956.80448642,14579986.348243047,2385040.6665878035,8456976.9352288656,11299064.998921057,641835.19621136389,1329059.858366909,3205865.9736598651,15980147.129508201,1527023.1115086293,1652734.0152668969,3930956.7136382433,2852171.1205310593,9671827.7218148895,14337968.788225317,16101300.946665341,25850318.644761268,4558471.7456702795,3805294.2366722184,3101187.614809671,3621456.0878728377,2530066.0505392253,6497513.6994843269,1939158.5671617312,7397889.1850170968,10778023.258783761,3231710.6368741826
1702643.5238079554,3678678.8624365712,2323713.7382123414,13495381.117330471,2181054.5310217021,7788923.6167417252,10388801.80136002,586301.17486519809,1212928.4864215078,2927032.6772333053,14671191.495981378,1332354.9687707091,1430424.201431124,3496477.195176417,2520112.6274325992,8723168.9854687862,12859341.831377655,14382195.99594211,23120233.878849633,4158669.0085521089,3459996.55788818,2815604.4464694643,3298224.6138670286,2300437.7339442461,5912212.7106295051,1762301.6509603567,6721265.6609694585,9789471.8530725446,2942844.4600870521
1553420.3984985915,3363353.4032926466,2125357.5487451181,12351195.850516388,1983302.3294146333,7167940.1970916744,9534767.3088213485,535796.59261987149,1107506.9609109401,2672963.7697671386,13452702.297891982,1157588.4974587888,1238410.9980554909,3116341.7867197692,2231828.6947778859,7862990.0432133907,11531288.300544821,12845246.094468843,20693242.903090212,3805433.4669851139,3155429.5917474804,2559649.1028016731,2998131.2618865641,2088164.7513519682,5370612.8260294311,1606763.7694984386,6127445.7372870762,8916153.6213594712,2689017.5504093994
1416948.0221087942,3047698.0311830034,1930240.1315418431,11245770.816114556,1820517.6504588735,6607683.3524091281,8779877.0887274425,492358.95524114551,1016508.5800611154,2453596.7756608091,12378329.998996954,995519.06128968589,1075745.8564996764,2762700.5528347818,1962106.9660480479,7067743.3393513439,10300787.443004206,11437766.759008519,18469582.371293981,3493616.5360522526,2884709.5582683068,2336935.6228099368,2742453.3534129481,1909331.3957489093,4912136.5817206493,1467109.3645422782,5599195.7093468355,8145505.7798087131,2459206.3617528458
1292121.2998240588,2795701.7295830785,1771469.3845052756,10317956.897778265,1672799.2097401875,6098980.3141267989,8094342.0501672523,452745.75666004833,934096.78602318314,2254702.2556066089,11402252.867972253,1053395.5190767066,1135064.0291251456,2777836.816239431,1897788.6666675066,7026796.7748402245,10285475.411325164,11483710.406285405,18260595.435755096,3244511.6664356352,2637478.5798209985,2132677.7492645397,2507167.1811146312,1743942.1058570747,4489723.0843506018,1340870.4527528975,5118540.188107661,7442799.652967114,2279401.8291292028
1178971.2452527641,2568870.6000053263,1628455.9743789393,9477763.4339089002,1537792.8926249791,5633393.7148746876,7467060.298318916,416250.52098302299,857697.21929451847,2070772.0594847044,10506791.886385173,987798.50347155228,1070207.2641114891,3490213.629623068,2637236.0616287617,9109150.0127678867,13175650.786782058,14313358.253591601,23229903.044514611,4359828.4015252357,2927682.9204545864,2400579.3805747107,2773903.9838377377,2011406.6770309773,5032610.7955997009,1521327.6187189133,5750280.9579518745,8362707.7034874903,2985453.0186739108
1075834.7350567195,2362393.8991690329,1497991.5961292665,8711140.3231773581,1413732.5691089504,5207328.8871553885,6892485.0813366901,382812.54121499008,787965.67516948481,1902511.9537811514,9686739.625753928,1404525.8827419635,1530815.2846671552,4570147.6680654744,3023937.8708439684,9517504.3955235425,14883032.100841356,16516016.356856354,26450399.768637456,4122788.5709931185,3147075.8980078208,2523410.3699559988,2647057.2701864452,2058485.1123963776,4940541.7502684565,1527898.5809302265,5969373.3861459773,8701092.0595788602,2911856.697965059
982005.23573051929,2172080.8924129093,1378084.7938286993,8007812.6176400511,1300338.8166494973,4818420.8255523229,6367821.516645031,351986.87301485351,723138.4762029202,1746645.9685397551,8935356.7139998637,1235724.1000496547,1335426.6751778328,4185822.023781375,2751123.4725533682,8655373.9347312506,13541278.045305787,14961813.651468685,24030279.785348549,3783023.2045433098,2898168.8924072958,2322236.5783305382,2424620.3528547878,1892280.3868452627,4532756.4817937231,1400109.4796312605,5487024.9442743734,8001037.3269280009,2672506.9996710531
896834.08576645982,1999795.29443752,1269490.637986599,7368792.5068715345,1197480.27879148,4464052.8844334474,5890248.033245896,324019.39353913814,664922.49984556146,1606474.1268904908,8253007.9882168844,1068046.841345612,1153784.2473595296,3749771.199610115,2431593.0767883481,7774720.578391782,12132888.993732192,13355546.849950582,21481412.35807379,3463752.501700962,2658552.5385699635,2128662.9067768506,2225598.1884979014,1740000.1793773349,4164392.8502725926,1283590.1986496544,5038541.5832310049,7343523.5638515512,2456390.5702086529
819677.84846368898,1843058.1260569652,1170447.2949090118,6786928.6296733525,1103519.3000856547,4141602.4144967841,5455270.4532240303,298351.15509861335,611220.51453520346,1477331.4609837541,7629770.4340874637,914331.12803413766,999458.76842232875,3353112.7904691268,2149992.013883248,6989194.8609041246,10866184.897608642,11930891.796174439,19222124.485832743,3170829.2086259257,2424983.575477872,1935484.9289337839,2037151.0593003947,1581072.3215804084,3800599.446580518,1171279.1093399569,4595942.1556384731,6692034.1881237663,2243623.1675296095
749990.75372941827,1700823.5673599506,1080535.190785256,6258387.121086455,1018040.1014705412,3848741.36988331,5060054.9861714058,274863.48668043956,561975.80583200033,1359117.498504645,7062394.4260133877,770022.9213047619,854523.58698122227,2942857.7711211396,1881268.5500221287,6261917.6126536513,9649705.3402943201,10568996.17880637,17071836.133534729,2899920.3148494037,2214181.0302927969,1762286.3595748961,1869198.119333049,1441069.6799189472,3477584.4354493981,1070595.0090266499,4197924.2578013279,6106967.591793187,2054450.9729709523
687248.08237709338,1571061.0937903284,998870.88599123643,5783916.5690043746,940580.21143053658,3583666.9626869285,4702228.8751151199,253447.60140484889,517193.55188209866,1251609.4614813812,6547985.7592964778,734766.73082796042,818641.42822318024,2609854.393066037,1645624.5304615737,5601751.8990467265,8594133.2274345644,9477063.9189968761,15281564.059031842,2656194.1550461641,2028859.7322657204,1611094.5546262334,1855642.6438367465,1319462.9512222474,3329223.9321129746,980984.09689931653,3847119.1421611067,5593180.2444041139,1886370.9076976427
664014.72234939155,1454894.1395038601,926948.69131209841,5390139.4554661736,877523.97104574984,3344352.0518336641,4391825.1889429744,233965.66189616974,476427.11258933623,1153880.601656286,6095292.3951988239,729405.56392581959,812670.80429019837,2295631.8088531583,1423113.1170609782,4990127.1832774673,7665475.6285855034,8541965.1450437084,13698805.249707906,2429584.7621148159,2024792.0960241284,1570231.9304663187,1851654.1922307652,1316756.097746734,3312154.9796003429,957611.21676032408,3755789.0901279268,5450114.2830191385,1734042.8564417991
610341.88552314078,1350364.4724686851,860716.80340389162,4996463.5888588494,871109.7042979683,3129082.4253525236,4168894.7855604137,216317.4088448312,439403.75798611145,1066641.282085258,5744862.7376026781,724048.93846413691,806701.94260948035,2006310.9485538874,1296406.4011685299,4430128.6850763187,6813361.0198164266,7683413.0561591517,12327742.936290821,2226831.1071412568,1861295.243762156,1438075.6347449534,1843657.9128837793,1228058.9481247563,3214622.1613364029,950969.05759768619,3523195.9308574516,5079083.2630575458,1699313.8351186954
587253.73886245594,1273033.4440880755,801380.9951704375,4659300.0785367796,864673.80129248521,3103750.8151506311,4135886.4386474434,207581.2459401105,415961.01880919473,1031427.8655469012,5659804.1884172466,718779.39552582661,800829.43446175382,1737490.6513989889,1289844.8135802278,3914813.0770245772,6026492.8250522148,6890209.2647071518,11175971.873660488,2042164.4309119557,1745025.9787461567,1371466.5453711241,1834204.7014046041,1178299.0196417389,3154260.391681253,944057.04659288749,3383056.7255240567,4871395.117873433,1687325.3888576296
