c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
9349966.6636795532,5807767.8320654146,4335126.8239137661,31552771.045682386,22596712.203176212,95690779.501255885,4244911.1388349235,4043279.8775614267,10098858.065224705,9801450.9698974285,11606460.826833643,2939233.2322188504,224191.08951683485,4507589.2821466764,4312698.5187015729,10467428.229806447,1487366.8628495131,213777.38236183405,14603695.553313984,9739632.9082108568,5064550.9519229764,5268084.9562690323,7689375.1266519865,4780845.5933339009,765303.8714588827,3447591.0346641224,3384309.3790887492,606416.78363498673,4560658.5430925535
7177157.3646140685,3954721.9655035594,3031250.7837470784,24770141.138264101,18744780.521333884,79027434.532795981,3421207.1679027523,3599086.6210067705,8262960.7157369414,7921401.7751361178,9465723.0066816546,3158699.5729387878,245802.03236945791,5303418.1602704572,4873554.554466472,10595375.665765967,1662424.7689382813,236030.60187104251,19651251.141221877,11315552.598932812,4895455.7943536239,4805927.8307769066,5591492.4451035671,3650338.967282719,789026.42984248488,3509763.083340229,3615242.0489051449,641798.48673244589,4582824.4494486703
7110434.1786216637,11015871.143565258,7103746.4279631218,40657217.404884219,13753544.774179347,58491457.36563848,2500011.8881268469,2628588.5101979482,6043976.0879104752,5783925.0622785734,6949215.9875785261,3031131.3572423556,229218.84216452378,4948757.8887450285,4493707.7635909244,9694322.1353369635,1576125.6666770594,221923.14131945866,14891034.236862302,8115785.5468077166,5768253.5581845352,4412146.5808978695,5244875.1845286535,3409454.611438314,710179.99623604049,2868484.5994598316,2623230.5399587145,497408.13284667989,4084382.4656347679
6248838.3608446009,11162931.635798866,6832711.0482513197,32220693.831121106,14648367.959674465,48517736.197320543,2744940.6180421398,2952366.2771017179,6099564.6476226896,5806301.7516700644,6710430.9930986697,3674110.9143663207,294778.33811328252,4549412.9429224273,4890863.4440779602,9390630.7301399093,1614972.8224755698,257601.36874766045,16404340.331244385,8326424.4375847718,5745302.1034339974,4701734.1360593988,9484411.178406179,4350961.9668725673,674142.11995801399,2639387.4998180433,2025019.7814732497,412021.58803348435,3601562.3883465016
4490591.0213927375,7942132.7493583914,4886020.3647307567,23287009.692647029,12005346.968362164,36938667.17128884,2089473.6780669983,2389289.276301709,4672897.4867533688,4361686.9760838505,5233068.7336953906,3501184.4624417173,278246.57009423489,4053924.3678256646,4482236.9536772426,8715041.4898862466,1520545.4671919981,242271.56140397405,12051988.30808487,6752425.5081134066,4792117.1254794961,4032209.7159494287,7263862.444661459,3399169.7712744297,829970.62311712815,2389925.7858825033,2048184.3053817041,472214.22275818605,3173174.2247503875
3406383.3222346748,6045098.065201479,3547885.3755358951,16556017.381671634,8720975.0189596359,26788664.673568398,1503130.7305832701,1722751.6907596334,3358064.2361266701,3124985.6741188304,3762772.8902551974,3114089.3704917873,236406.48908110952,3506670.1490240698,3948310.2719306229,7610168.2527186889,1348656.5171863283,213170.1163368022,9861815.0416045971,4922006.4968279991,4235944.3746056762,3574354.3276897226,5290941.342989536,3014122.8482423732,574465.4795252583,2101979.5285409652,1816314.2799637634,334120.92217312637,2749611.1753865276
2329388.8639206714,4096791.1385712489,2389056.5745565151,11436048.932006238,6253942.7419848777,19943471.806989703,1064374.1593897585,1220659.8162087807,2375379.7034412986,2201522.6913994765,2653240.3830309943,2743466.3609566442,194653.59154602056,3005966.0227494682,3442928.8636520053,6547714.7413889598,1178532.624283694,182549.95381595651,8728152.0538433734,4351365.2378152469,3726563.5600671908,3169511.6742569474,4689316.896467627,2669576.5761168334,403314.48161628208,1839219.7786982215,1605657.5001742505,295173.95239720243,2362975.8458964871
9116366.0428046305,10833058.046262298,5917541.8032371011,18363627.029270787,6748020.8814521739,35889529.352219485,1084123.7887060628,1033983.5916018898,2431938.7943259878,2359926.3530000616,4489905.1607161211,2396887.242344128,156172.11818331984,3364922.8021502718,3119780.2814610945,6004929.3440551236,1120498.5913713032,159312.3691751489,7763202.228516791,4211259.3627574779,3884175.5367177045,3305308.0839059642,9062684.0273243543,3779851.9092342108,631305.43770255125,2072929.7279696909,1563243.7066558022,308261.56269010477,3464385.1631126883
7481883.4157412034,8066625.2126720119,4384726.7499382785,13819567.032682961,5782046.1481815446,29429482.803443547,1036815.8145163002,1095581.9603566495,3231699.4091880363,3303191.0941527565,4512060.966695128,2205936.6520795422,123084.0344649021,3264575.1444151392,3162467.2444845671,5737091.3261739956,1071936.2022361183,140519.35806791109,7646544.7917300966,3795004.0464438414,3673038.1200098242,3648086.599875675,7355952.5979328826,3503843.08473614,678882.14511389087,1933573.6536754402,2012798.645837242,501728.74628081033,3285995.364993264
6466853.7548447149,5597955.3776066611,3012288.4144896888,9547866.320657244,4464951.784070353,21465739.592650369,778778.23711234424,974296.96595988073,2670099.2965869508,2628566.0496365661,3494573.445820732,2319710.1375487759,106096.25163277525,3794140.1242357097,5071771.6144746626,10141478.029441085,1204651.3169164334,146326.44125548247,13150838.183085823,3772569.5554685644,3625950.3597203041,3467622.9219348114,5318255.988732174,3137847.3728820938,527826.78007628315,1783812.5524545701,1989027.26885785,435402.52326424822,2858299.0392183936
4665975.5047953427,3764077.0852833758,2021312.4664732229,6334488.6802796293,3082664.3204759504,15149186.378667966,533701.42220598867,689345.23644440994,1889225.6031917229,1842150.5864003736,2483779.142947684,2357097.7576983552,86427.412016304545,3459988.0620743651,4676235.677569326,9254314.7704054955,1147728.994556804,133590.05064676548,10351841.390219582,3374521.4100742908,3177236.8071345859,3067163.6158216377,4707434.0217374833,2777210.2584477016,392391.91149420309,1546786.696220522,1761078.2541217757,325513.23889404646,2463162.197521369
3240986.6822716403,3034703.1164100938,1789117.0139005338,5466193.4821978165,2331155.4990944043,14107126.145617068,438730.97028691153,520929.00887846487,1290555.573795947,1247201.2561756754,1698025.9254334974,2111677.0972159961,56287.250642351028,2959827.074160113,4111755.0240301727,8198507.6126596145,1006455.5091153593,111113.93154091913,9183172.350989297,2931891.7083396167,2751217.4167206874,2683617.8641384374,4142337.0500834933,2437885.2197057293,346487.10544054868,1326874.4563425402,1548668.8484844856,287980.62561880052,2096940.2041180136
2194250.4127594456,2670438.7085758685,1573531.6854726041,4761340.9446104113,2070824.6170400935,10291238.721624892,381170.9965510334,459673.33068113221,1037842.1351986458,1016206.4312419622,1214918.2319097954,1840005.8844127625,27008.184832988529,2841927.8245422016,3608833.9759071665,7446053.2881741636,885564.94246800791,88911.174747401732,8108907.8880134774,10528851.03867696,2901432.415628165,2579720.0557948891,3653970.1612979104,2242760.8209180506,310454.23327727418,1930262.5626490074,1574340.0204618005,265333.58174265095,4386231.5381330904
1991604.1109172658,2979964.3245465979,1838007.9031608864,5894947.6605303921,2037020.937581708,9790717.3721347395,345347.71039563057,421027.74602613691,991968.24298707768,939235.17021620937,1218634.3956133416,1793450.3845040947,43667.288313811863,2966358.78626082,3267526.91255234,7066364.3488099175,932457.36986232561,97418.758888452881,7502086.31179485,18450592.484064091,4268250.0349522606,5734561.5053569796,11243773.83123365,4136730.0675779753,2103217.9196015233,2658425.8581339042,5716274.9458788997,1417867.3924631316,6078292.4999974715
8106283.3810209734,3622915.7077787933,3122694.8747987999,15521222.281174336,1866139.1454350883,7160724.8414929407,311501.0752476576,380328.83226913738,900218.60891939932,845748.69737201312,1119656.0481116644,1918317.2480044314,28209.8627978925,2771531.7963672439,2955007.2763810544,6447939.5385851543,858197.5805552986,85460.918474325634,6888053.9371467354,13426913.159643061,3798285.5627507428,4081714.0437646597,8076600.0662548235,3263532.7086938899,1595164.0005558063,2364362.1991685755,4147340.0368133197,1056366.4307492152,4676089.3480363181
8430236.9607669804,3237299.612861814,3444607.1260449574,22481511.275022533,1640381.1004087294,6299926.8102752911,270666.12949227658,334501.43981803226,790334.28071530268,740618.68776533566,986640.26016428601,1731566.869620529,1660.4914283756784,2645964.8991593453,2577702.7272523143,5568211.6547807269,818637.64644896658,69213.439954648318,6053685.9078147942,9409297.2924261596,3340487.1040770188,3628280.7434165394,5458149.8984139943,2888209.5933905044,1139833.5153588352,2091676.6869826606,2854823.4925315473,745567.23714440339,4129444.6869899929
7686404.4634134388,3137812.7657204457,2974147.9747529337,18395619.631349046,1429773.828820315,5537768.2020059349,233608.4752639544,290158.80693142494,689590.15107648401,644291.64552247524,864871.28733897943,2588062.7689284594,42029.519634021657,3433109.522931607,2841234.8119783034,6633221.2276736787,1120949.6664299062,105105.48194706133,5844167.9424263863,6680050.7974686092,2910450.5570113109,3205872.7405898962,4835748.8020947063,2542246.336536482,800261.73211966909,1831311.5177319506,2006422.6224353365,514116.89062615158,3626329.0895076492
5860948.8165048445,3237835.2288064975,2934596.2929438022,19040340.568110872,1233069.5273766825,4763322.1800305285,198947.06491486588,247692.13852344285,595296.26383318589,554351.02140395704,739179.01291523047,2361060.8102445281,13866.135375364889,3432726.9060626011,2512426.6153583713,6286449.0725109521,1005266.5030842687,84115.533291766827,5178284.3251499953,4847769.6019518059,2501573.8270799215,2806652.8185412311,4256333.8324658666,2219801.5061644283,545664.02649572596,1584785.2168837842,1771079.1921149075,342749.0829467547,3154915.2246610336
8545709.7146661729,6065471.5597324232,3967479.4203287819,21244683.055351555,1955604.2046283474,7548807.9699162971,424850.25271706615,259953.42473885976,586192.50202787539,585891.19125135359,798106.85621215368,2100035.9097570889,0.0017411289153990122,3178584.8500503995,2127780.878814463,5570316.8675380135,875892.81785167078,63539.288354242017,4451751.3237756025,4318529.9883162603,2186233.6161114611,2471096.6647506282,3732224.1932557523,1929489.2313414461,395174.2125563185,1450169.5481814411,1580685.4467707661,303316.26429499354,2784082.1679161731
11105315.175895287,4375617.0748271402,3056437.1724819504,21100269.250615705,10040602.968515661,44267602.064048521,2887035.363042077,1800400.4177571724,7572465.4667436685,8081013.1911945147,7065775.1100859679,1992143.4562118948,0.0010010170698639769,3690222.8758928478,2215645.0815149443,5285943.8421594957,948385.98860709229,62633.739871439488,4980573.9507625196,4059136.8057563039,1862572.9213387598,2152728.5910398336,3254658.9163883911,1682134.8438626765,349249.72998984257,1259745.2131726646,1390475.4829234551,267090.87523581018,2413438.1070938301
12574255.094131265,3626935.9469169285,2458922.0306749684,19505155.363766991,8718319.8251050208,33983342.240771145,2236553.4127629953,2029628.0131813779,6237680.7913210783,6396729.305214189,5599059.2833263958,1727540.0962358136,1.5111936544076408e-24,4135116.6982610915,1898324.12394294,4722998.2199642025,830821.28018251376,43364.711251996305,4939114.4917593561,3713804.9650003584,1567681.9227530151,1859619.224740312,2831107.3267675075,1443708.9827310019,308494.28479776054,1098873.3355343356,1219845.7116368266,235246.53473988388,2069782.5898515256
9886245.8268034626,5993210.3108790042,3391744.527191231,19678438.907256816,14344068.939699329,33764345.606484249,3090591.1802383247,6265233.3058630368,15057618.51924644,15923205.09241272,11047887.113806965,1546390.0986106582,0.00018267934082555055,3737967.9816486039,1852635.0017445942,5892713.4649588997,724188.0360264316,25657.560390390481,4957378.6792144356,9322080.0173952375,2047853.9482780951,2150606.3152826861,3402758.9139266801,2062510.0010503887,312641.48695169832,1346563.8446630796,1213638.0076763751,241139.4680420589,4460786.8522025589
11222342.986993855,12346017.596503319,6532032.2972498462,28876158.906092945,16677041.404034916,59321109.144473955,3414476.3159524081,5891032.1399572054,14588950.641259195,15147169.063616788,11509322.8813425,3233900.1731924005,319763.51982121856,6206522.0902950391,5507317.3165560951,13376081.268303121,1662924.7068225688,236714.12052128321,20687482.682974,32701152.183481831,3062484.3331432231,3920017.9896730636,10693329.223955777,3905480.9241412329,2132791.7547422252,2327662.9509888692,4907106.3287093276,1270514.9478549913,9494103.3383808397
9469904.766757315,24579374.014457121,14350589.61772565,54777486.471666284,13751584.475604402,49997561.558145069,2910029.4151103669,4449160.2415506802,10969265.70252683,11423588.279175535,9005141.4089713767,2987494.7630558424,283403.07044821169,5750900.2073803563,5114589.543271427,12375666.891548701,1539824.6898246056,212972.26798573817,15132951.198270723,24601339.509318504,2675537.8776294258,3538550.8203173741,7572829.53739894,3192572.1611429742,1619085.6197797477,2068016.6176034869,3527605.2987066125,939207.35001975554,6534421.0854523983
7756670.1221195403,18663617.51637233,10804127.714550044,41762654.548846029,10500120.369110573,38507485.997637048,2189405.9368591341,3475352.011105964,8205840.9363214104,8520479.5627112798,6749275.781146314,2625451.4104971071,237008.99012443851,5063593.2556149885,4514084.3574282713,10902074.966413401,1346051.411124351,181287.233189566,10568985.825715387,17742387.692714866,2298396.4488500333,3133820.150207486,5425925.3772654561,2843761.5191584202,1197843.0252676073,1811747.2599989304,2435641.6762558315,671483.66129531153,4776095.5283332989
5715656.4494225839,13502126.578685829,7791565.5031112991,30431881.20680812,7562083.2483742805,27954864.731574774,1577386.2622130576,2530090.323871599,6002400.3940490941,6227674.3662650306,4889501.5567941824,2305196.6117232991,196323.68550781245,4449589.3702667309,3970466.7952167415,9715213.5570888482,1182704.6415907559,154556.8348584112,9418665.2545436025,12661827.557307256,2462669.1114584971,3007355.2966633579,5905040.9789602933,2836657.2602612791,895435.05393723038,2353670.3159445031,2214820.6434309417,506463.10521324351,5558421.5078191813
4039162.0459511257,9645195.350867575,5546381.7222241601,21867900.608844467,5483928.0027199239,21930702.751045201,1117344.4128351819,1822256.7036267307,4345432.5410363469,4512964.8707603728,3472452.8939672662,1953699.4544367471,153521.52639577157,3825211.424176028,3436586.8978783851,8363266.0134077305,994520.05146039149,124177.86880738789,8235048.1401999965,9116810.782651471,2111569.2000471973,2633667.631462873,4957556.6972988676,2496895.9643324809,617480.14713796054,2082579.8874245461,1858089.9620589574,341338.64673726232,4559032.9121785033
