c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1829046.851124245,3830130.6049601249,2375971.7192125339,13214797.569568081,1218789.0965729086,5021577.5489088669,6412639.7763995947,262690.20613570383,548508.01496007119,1323092.8581048292,8404515.3308501653,395939.44531070412,452817.24524306814,791105.25450307201,738625.47662000614,1964383.6100809558,2963771.3665050217,3456589.2339560902,5645791.6481720703,2444188.652937531,1125497.3086811176,907515.39369457366,2239662.7371811317,841084.14942676865,3276148.1467434759,658012.31699313468,2714635.396331029,3772273.3268482215,1092298.4785812041
1685135.4022356777,4405304.382620478,2706355.4240440745,13945150.935782377,1361565.7927768927,4990723.6692469688,6564612.9868714046,291047.31937320321,546597.85476074496,1374233.2521388947,8614741.6905901711,393921.94123550307,450440.16926815727,788951.48541341373,733217.40942269668,1936280.5982439199,2932921.2704084585,3423178.4299872732,5597808.07136227,2176216.5564923696,1097202.0013365615,1005559.6199223781,4205615.6457918324,1264962.3679930898,5677269.1998700229,644197.6475554338,2600653.6683408064,3755578.362666829,1054065.0890085548
1553158.0415803164,4569350.7599052889,2693252.8334077075,13705556.048178876,1253429.8309611718,4629885.3569650576,6074692.4785866989,266103.05036655068,498010.85860652232,1252941.4154434355,7947154.8419181677,391603.06592040107,447690.80413581536,783243.56067009736,727449.00924366107,1923938.8971548511,2913175.2642955477,3400359.3329591462,5543955.0315762768,1904648.6233650269,1101616.3531906337,917971.40918308985,4102470.8783595078,1198825.8830418838,5496320.9544255808,640584.26901705272,2527453.758598411,3583856.6416465947,1049927.6375218015
1432592.2529927944,4322031.9577173432,2557620.2926266524,12842887.09798512,1132953.5078875211,4294779.3499476062,5598570.9586321302,240182.65504164601,448615.28990765323,1127414.4396982661,7292670.4782354077,386417.0943933556,441992.76646393829,776645.4508536387,718636.77770288545,1915217.0925561131,2895380.5049588499,3376411.1928800945,5484585.8726457981,1746315.8015675449,1077710.1428334385,907432.8344600331,3779518.6267503519,1095705.1423320149,5050870.3360061944,626240.13049594266,2416602.5229943153,3447879.7253019582,1024811.5851002481
1322568.4149026822,3991147.3084642487,2372242.5372715858,11872272.913557649,1043339.7146774887,3922846.6064866865,5119526.308903696,220256.49364800629,408087.14319419418,1027254.3641159171,6658146.4961986616,385772.87855994928,441030.97326673579,770960.54938741471,716284.76117801317,1906858.3204363815,2880671.2916028453,3360590.5689930972,5481273.2049075598,1635633.8428458006,1111824.5851540694,913849.91710977838,3516906.5974439345,1045090.6379130835,4720761.1746558286,647581.74313923321,2415295.7179817166,3440675.5230289502,1065225.8336126362
1222042.0196649744,3659622.4464517976,2161782.0395244928,10886669.121379416,922159.97167417686,3603415.3662565574,4661562.82481864,196223.79530631556,359338.70533051214,906890.85440780246,6037658.9161555069,382163.41416261438,436990.25134155591,763481.17599668948,709194.79797524167,1885267.5884718525,2849712.1823821035,3325265.5434373221,5422556.0286653759,1463130.4515239869,2082852.0144387786,1734866.8617624368,4919514.9914146187,1765118.4079448811,6884027.9524153294,1540500.0841595463,4763530.9671344189,6668375.6549609518,1558352.0172087131
1130879.0079702928,3345983.042549707,1990885.0669122625,10012423.197202323,833704.03121173126,3356440.6146484683,4310787.388369347,177008.63293368535,320337.79857188871,810667.80352641782,5542952.3829607023,379145.16878202098,433557.63078452687,757109.15080221032,704401.4970154363,1872181.4565054157,2828651.9355783621,3300473.3755207146,5383033.1542505547,1296049.9060367218,2504824.5930455318,1933901.5070419488,5280782.3127789116,2092909.1573610709,7562779.5360200852,1754198.3666623821,5381907.5457289219,7477123.6171607515,1611872.3180218993
1047943.8390973842,3117200.3388167629,1860660.7715923481,9300764.2595255133,757577.65655947418,3066327.589430287,3932168.7642475162,160173.00531549045,286318.79386769369,726633.87816764973,5036949.967692717,377032.9330281014,431069.16228358471,745482.25160030054,695268.33513821033,1856924.7694543423,2799739.1067548888,3268752.5340963956,5320216.0081440108,1501485.1151447603,2591662.9339581816,1884232.3890144131,4870749.2694761185,1954371.1731258722,6995810.1076453384,2165907.3758073095,5887604.0635975748,7919235.4691212866,1533476.3105555552
972682.28423452377,2876017.2179969545,1723781.2582452542,8598256.204773562,684400.83142921177,2828036.5814357814,3619988.5632342049,151017.11229680156,275080.39905847691,696743.50416225358,4657762.4192426698,377504.22674247017,431329.81795816048,750171.21022857563,696743.30279188522,1868724.7189056496,2818101.4919103505,3287528.0451112879,5369326.3942326698,1388241.3362942399,2326877.9338988969,1691818.941619437,4418216.8435391914,1767906.7562950512,6339473.7356860843,1959812.7244485398,5304751.4962930465,7128695.7238587271,1357768.4645827871
904702.88651860901,2621601.397095128,1575162.4734677495,7905547.7567860354,640509.79152912681,2595772.3433164982,3343031.6327515491,149425.98269240378,272445.31931387307,689616.47189880768,4354694.0542036342,371640.47387304704,424921.76079721929,741985.14315209456,691051.6531487779,1851671.0495703451,2790028.9309465755,3252559.0215937016,5323110.123270533,1278039.6232633635,2079275.6796774133,1508384.4679553001,3998821.0719403322,1589149.5569341897,5725509.3393239416,1766575.5505646423,4760861.2332756007,6387474.2417638479,1198709.3451355775
843549.60518071463,2408924.4214847791,1450970.1027311557,7302680.1822966766,642599.57950370898,2439117.0444690934,3187912.0153662534,149551.97763821631,274567.13388480671,694452.76088184025,4202709.4592242148,373426.70127870672,426539.01316996268,739428.53590074729,686175.93584263395,1832358.0342040602,2768941.1053872313,3233170.558972944,5292124.0987346135,1268107.3083158557,1853845.9562025671,1341398.5597767162,3619058.4939319305,1425896.6843056481,5168349.3311972935,1590085.4845833157,4265637.5462552207,5712802.4921691595,1115173.8520762285
802121.47350979922,2217354.8039095271,1341735.3235951669,6762308.5582454102,635957.9475584497,2312303.1484417412,3053593.9306868901,147746.1954783015,270191.64335524919,684679.81004654185,4056619.5710045323,366257.62321879005,418719.33015364764,728645.4381599949,678520.73523480655,1780991.3709149964,2701808.8592657722,3157433.6726937527,5179345.215770076,1252262.962785729,1750626.6887961125,1483852.9539985254,5450823.6654308951,1855186.9814139188,7503903.0354643865,1496411.3537256757,4176881.9212536714,5803015.5563081447,1106726.6731544903
1027020.8013442267,2209167.4779680469,1455527.5220034334,8612217.1813100986,888143.94484453334,3476343.8788572359,4522990.972492652,204912.83116425091,371347.67364035093,948195.82343632379,5892522.3319679666,361075.79808756878,413062.15805468365,723382.72548085672,666929.17110768007,1767414.5626583737,2680769.4321118887,3130296.7349152379,5094856.1674681492,1292259.2931863205,1803481.7166893652,1661076.43118965,9640235.7945358027,2348350.061248776,12259693.038661707,1942404.4634942163,4846058.3904793113,6676491.3382723937,1549043.8676518714
1875656.7233312926,4806113.7938982025,3555342.8056116374,16005135.03019334,882736.41493534844,5011298.2431603177,6038856.3582333764,191572.87725751838,345408.8506541971,889698.02841061994,7329871.2151654437,359644.14518878318,411272.71397400083,699678.30389938643,663146.79591628653,1740862.048672332,2629125.1622551917,3076678.8808933198,5066978.5173297413,1966027.4565810163,3304056.4242400536,2717293.6065552984,12253832.595654352,3003316.2812363338,15727839.81200284,3321067.07734633,8443287.7919400837,11441485.709990945,2839177.3477963102
1734378.9819187326,4538929.8404397992,3055277.1835245243,14826715.117727462,909333.06236462446,4876454.8835209655,5932060.065379505,208432.81701873112,392537.51252896991,973544.38400508778,7327785.7984311143,357022.56488910585,408354.49360142241,721352.14794865192,665615.64597120066,1789628.4417968248,2699519.4336601817,3143993.9083369253,5147390.9949207287,1849916.2922208125,3035378.8602532465,2566965.7536039716,9378829.1328949537,2804755.7256291285,12637156.077248357,3046488.1990434602,7856178.3939855956,10702147.332011618,2599614.25788206
1598854.7068573155,4629637.3344034776,2979082.4458363713,14610437.789435429,889989.00146905996,4772481.6261244221,5798469.129219234,198391.22622399597,369046.84383736068,922146.29510825407,7109180.5843601478,360291.09180829948,411359.33073354687,716917.93106719828,660770.85760052665,1779400.9369889491,2685163.4541359921,3132883.6785347001,5137141.8458877876,1656268.8157522562,2731308.0004016273,2312792.0599216456,6855140.693532764,2541907.9770336733,9809937.5331301745,2765797.2342922566,7106465.5143076684,9672094.8673557043,2330581.3559667985
1487731.7882332292,4366590.7988605713,2707592.6103857579,13767683.756308924,807693.38355046068,4409306.2922237134,5336345.7263393374,180430.43577550296,328556.32645805611,829091.22416419175,6512273.8321087472,359062.35249134153,409751.20530020655,710641.91483635688,655664.95245496568,1768796.5892797092,2666761.4503437988,3112558.7832123237,5100480.231321618,1480462.394267892,2453360.1178881591,2079772.1313718488,6240158.4572335957,2300431.4950784859,8915566.0280687604,2508290.1988736382,6418929.1518921219,8727273.0603797883,2085736.9101704753
1372372.3335692242,4002064.4411883638,2483487.7754612048,12663556.188222557,728540.87290419568,3993230.8490867452,4832535.0303395847,163282.67390301239,294321.88573209022,744183.07864431769,5904606.4515321376,359028.21645975328,409481.24982399825,704959.51885752147,650874.66396529274,1750897.369284217,2643140.928159574,3088661.2915117964,5063516.6234972365,1320198.4722583049,2414094.1769900443,2028749.2689249392,5736080.8785605542,2274384.0711415894,8352327.7922404716,2310283.0764808212,6044669.1110040462,8280703.1940912148,1878709.5691754904
1877555.9121623803,4512143.8938187938,3397596.4838255155,14749879.637624415,676947.55051070987,3649963.9874062799,4436433.9811603976,155481.86232243167,284684.49409545329,722025.35614240984,5483347.7489773715,352105.43643829622,402069.60601980175,698127.3734707156,644489.53217124788,1708903.3540083987,2591301.5790372062,3028703.7463104813,4971529.1498225741,1292014.513476941,2346194.8626677273,1892373.9006538875,5386447.2750250753,2184891.9177836315,7892891.5748865837,2207440.6739524296,5769330.1444359291,7851387.2433714643,2095675.026949872
18883440.755169056,19616306.120430905,13233366.165037712,58825306.606016241,666249.12551298272,3437619.3790152338,4211935.8210804341,153404.87641230991,281214.25521619781,712515.46925437555,5246739.3227571128,349634.51242966898,399250.12925062084,692715.28288793762,640257.60623760009,1708353.0668715194,2584286.8675346589,3018664.2700811434,4950135.1130612995,1290666.5413160268,2178890.75101837,1795923.705068823,5277740.5943433698,2099120.3862715778,7750077.9246386355,2030764.2469519575,5370095.962006689,7363859.7423539376,1924781.6717168835
22873288.368392177,16971552.371765055,11431327.963833407,56152568.61957138,657360.89357879013,3272182.5165783339,4036709.1221668702,150559.82644618399,297517.63904905098,742154.77024000301,5141468.9369575847,347180.94871490274,396469.75765042647,686825.30158093502,635543.09468491527,1692667.031429148,2561411.9908642345,2992814.6030895305,4912463.9704712238,1328216.7978240703,2175904.8553908332,1994381.6314783178,5970989.39289199,2273810.585550901,8648149.4059367962,2063897.0792278177,5578584.766924643,7809300.1904207123,2209519.8700556122
19225645.280646782,22891165.265302021,15012514.667039935,78280292.693950385,707296.8840716678,3825536.9189915964,4640941.0478187725,158587.11118030216,410446.15300574579,964826.90826487984,6209050.4385666084,344087.27363686112,393026.08034043154,682912.5140344731,630472.59864205658,1686986.8275690249,2550915.2634054716,2978625.6774649718,4875774.7195221186,2103463.7027370031,2260381.6564935283,2459104.9448301625,7165709.0074551897,2583022.1601435887,10530464.518919853,2339881.1338876272,6899700.9572328897,9735251.9894778803,2174172.0649571191
16013547.240096075,19171339.806623179,12703545.41205157,66047678.893566124,695601.51438947103,4067707.0802161982,4871105.4020344168,154531.92564219271,393495.06887888082,935207.06589127798,6424776.737171527,339737.15164644283,388195.19607585715,675298.5528816306,624800.09907025343,1657287.0304717061,2510952.4238168118,2933371.2070171731,4810558.9849577192,2237682.3421700913,3315858.8512635259,3735678.7278540009,15489457.762412129,3774832.0028197477,20486174.522695981,5216842.9014126817,14202563.341525825,18747854.218835928,4297676.1053272691
12814220.600631613,23027374.271122478,15726089.313112544,71298535.82689552,966467.23076458951,5671894.6937941983,6784209.8868221631,232750.0069881996,443819.46025561297,1156950.1907676684,8746815.785464162,332403.13412374584,380291.18269212631,657690.75990952947,590927.99540531542,1611776.0206403537,2444111.6074225828,2857973.2841665307,4658547.5186147261,2206192.8804000611,3219648.8470298089,3596456.1190352468,12049450.178402007,3618065.3416993236,16743545.329611665,4260720.0266727461,11927846.677928768,16191610.58337062,4257682.0040968899
11106564.720451009,26376830.066791289,16462369.992721558,76889535.506474525,917873.33546695986,5305748.9070904022,6357266.2623326425,219712.95067764449,411227.57314273412,1084232.5439367977,8190725.0121844783,331463.34264792124,379045.83583155682,664117.9181014027,617661.650596197,1668114.5140869708,2506974.5754783563,2919549.1718938672,4804252.0657445723,2031743.3230037554,2933040.3087193458,3280423.0045791389,8877051.9522701893,3316589.8761869902,12980631.020865815,3451510.7503999253,9631752.2646348774,13394476.033630233,3858984.7839971846
9358023.6224912927,21124033.760281563,13387295.451937692,60697063.428500086,852661.19004248141,4933356.611568653,5907388.7764689093,202843.31187547906,384260.09002112475,1001034.026839153,7598460.7436168399,341012.4009155907,388622.71234887443,660350.43032182846,613541.61014817574,1650554.0282929901,2487863.017110928,2910653.029626403,4784108.7089206269,1914486.531022304,2702661.5870273313,3025384.9555178359,6855692.831785731,3061082.0606485223,10527333.320614304,3169595.1535100737,8407241.6757799592,11845113.942658745,3530369.121096848
16646858.692236178,24175276.014254797,14862829.882651957,67941410.735862121,816928.3464587935,4592211.2084158845,5519208.307173037,196127.93839932425,354707.33976813784,947939.14032338921,7180824.4428842757,336258.3632011874,383346.43239306204,655053.45427524182,607961.72112361866,1632751.6328606228,2461683.1876435447,2878522.2623894657,4731009.0096840253,2355469.1714108004,2442960.7567120031,2774970.4598479029,6253825.1401710883,2782577.0171975577,9556863.4292965103,2893798.5134120272,7720414.461969588,10881364.79091114,3321670.5360593186
