c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8232766.2306243312,3596282.0223221928,2550399.7111602025,19538114.157554779,6340725.0158267412,17247069.315182351,24922120.43739764,1434694.622537873,2251627.6169888009,5972550.199047585,33161563.533484552,2314033.0216621254,2476172.7700128369,5016750.9926532917,3491783.5705662803,12154327.148963133,18074815.50003805,20678372.238911927,32716002.029550381,6804658.2673400762,3698577.666576542,2814520.9864150332,4115767.6836385019,2707025.2351338975,7290870.7309026252,2048022.2915485264,7116624.5998695567,10202138.229684576,4325685.6123931529
7089397.8841248732,3355380.3995022876,2378620.5712932623,15874010.685242716,4684766.5747180777,12588889.855607541,18250867.539125647,1061974.1818420852,1663763.1841135228,4411107.7442773413,24383006.192301285,2048716.4994594723,2188904.6917888974,4499016.1057123113,3201959.8443823755,11642886.074445631,16936290.621138949,19235004.071940154,30242029.637867782,6237394.995450492,3410804.4319289173,2600794.9785028053,3813779.2386710509,2500449.5238301572,6745267.4557914482,1889525.4255137369,6569387.6967200367,9420341.8889826797,3979910.7886507907
5951812.1468302533,3232717.2497889968,2248184.1129197353,14309619.063794902,3499013.9055259814,10060852.830471272,14281883.037724618,784758.00757440936,1450784.3730602546,3679260.5360466591,19556609.060716044,2172986.716424698,2312841.2492317292,5211804.421303561,3877758.5840923544,12049298.806388978,18131709.802172933,20558270.296848226,32365636.136870019,5713835.2865859736,3143110.9896084112,2398576.005184432,3526709.2620496205,2307962.8980378769,6231981.9581587082,1742196.8026396078,6059205.1164018633,8689093.6635212246,3664785.616937289
8076229.1763632959,2983720.3737961291,2077906.6405238954,13214703.346727854,3094998.311839398,9280968.3003433924,12991877.818572916,714834.05377444299,1345591.6509380469,3385591.4807893741,17849277.128806002,2012467.4980524164,2151542.9254314494,4911930.1600286243,3625086.9611840127,11328506.613040593,17032946.227876641,19282739.735980675,30401897.571798787,5247540.6790288584,2902885.1738258558,2217940.5651811562,3262451.1460873052,2130384.1352082747,5761529.5800883984,1618976.6968166677,5644531.3351157242,8078984.536402869,3417983.6929922295
8352056.8489862252,3036522.7768052393,2124805.7942576925,12870813.084546387,2851218.4265492107,8429847.2471413426,11852986.354593391,660636.12043271703,1237875.3343377807,3114577.1010360015,16324572.274908992,1808082.2404308424,1945999.5626117554,4790583.7652545944,3508484.4480351084,10398234.743079377,15945492.930519447,17986130.2757603,28500396.364644464,4817765.0116022406,2679063.0357895424,2047815.671855021,3021349.1267162263,1967585.0267042827,5331337.9116481962,1495827.2384053206,5217466.0209675934,7466597.0899560582,3154138.0270973183
7613954.3690949883,3108197.2895983579,2189419.3886200511,13361754.908972928,2745067.1859664689,9923044.0064754505,13217427.904439718,610106.93971956859,1181779.0352521036,2947549.5365434969,17502116.527720653,1620081.4251870709,1757022.7670500006,4398810.6744391499,3166006.6446271809,9426391.9746255651,14508508.901827615,16359936.108573409,25905152.428237837,4393963.0029168623,2509010.353631069,1990540.0070216353,3076658.1977489181,1961633.9885817792,5372590.4174038786,1399340.0191660274,4929037.4389335793,7119979.475702296,2926325.3967360398
6426018.9637449412,3146444.5607771873,2192211.2285205978,13081582.50143438,4282789.9585657436,18022499.615526479,23050565.522433821,732157.75181155186,1467718.9777275494,3608832.7302720374,28361581.238717902,1418258.087302506,1554218.3043408163,3943123.1934773116,2835566.4203465278,8377174.1700183367,12909810.634937773,14557211.514880998,23158069.286199849,4261862.4953862941,2685939.0318292053,2208939.8849190059,3620096.2206027284,2188654.493454345,6183127.4381104959,1433480.300860968,5260719.6184355365,7695154.1092791501,2788662.2386498139
4858494.0992989251,3005754.1906230506,2108335.7912989757,13164477.399243193,3776692.5065142172,14452030.622180518,18867423.393307503,714822.65118235862,1455801.1217334145,3551274.5229596482,24088712.245013259,1313577.9735647384,1448699.0288102846,3583961.9118736205,2687647.3684874307,8473533.98768094,12584663.331570834,14126119.559488315,22472630.323930647,4835706.4103500834,2545318.9676733292,2091368.5647533431,3477584.4722381667,2073893.7271164074,5930683.029649985,1370510.1266731394,5016231.1420548372,7326754.2457931852,2634496.7379580573
3656683.0108612878,2974740.1545026414,2053194.6498105079,12798124.039070357,3278081.6686542067,11119741.879772706,14990363.235739976,669132.51770445949,1360403.5362146159,3307842.116718689,19880126.784141015,1270075.6105319529,1404429.7429609508,3234802.9974677004,2429385.4586238484,7912505.5810848717,11627320.269716369,13124001.887051303,20787377.197698746,4589338.3876439622,2354390.282407288,1932702.0538326725,3240275.6355582331,1937943.2452049137,5529107.3121906649,1271545.3086717427,4651045.217944094,6786846.7337159999,2444022.972907471
2826685.4507361897,5702765.3183320658,3269026.9968160647,19659025.218674824,5115330.9778341455,11428646.5066972,17637627.232531428,649260.25343827065,1330520.3356233924,3263161.534136483,22472483.651961111,1616078.8968686145,1750432.4083990545,2913273.1246725414,2200044.1580589893,7115047.3268272821,10507179.290610258,12349985.206032205,19479946.043015607,4206485.8296044311,2180497.2604007679,1799369.835957644,3073009.4849960706,1817657.2175859902,5223618.9540931489,1180092.9336734591,4324450.1530830162,6315738.9320970774,2260688.3146553882
2538902.9544765474,4799742.6609616475,2898862.6328489827,16730539.825179175,4346526.3973855237,9838544.6964745615,15171209.972888935,602146.1590131534,1231727.7520806312,3031139.6263453816,19684868.935942475,1528079.6509519217,1661694.6527123007,2623912.29989166,1970118.4157315183,6769554.572992051,9871121.7065041214,11624867.419673398,18091048.074993014,3842900.7952165045,2060189.5879385574,1705152.5131192743,2872228.1384549635,1712686.1414160028,4903358.5073663499,1156452.1259153744,4158090.2094172388,6047860.9152488336,2089480.5908745581
2349362.816711314,4437519.9388138289,2681514.5947629553,15455757.111599701,3579145.3032202674,10913402.343836922,15235950.516265953,568135.49361538328,1154939.9560586812,2832317.4777862737,19445035.693323769,1456434.9676457148,1589246.6496404095,2331842.9606585773,1783433.9823757901,6232077.8787606433,9038352.7959295381,10719085.621813593,16597512.189644529,3495713.7107265354,2065252.1998627449,1669262.7492312528,2658857.3309369409,1601667.5745657401,4556551.8578326022,1396537.2408805115,4403503.7330765687,6247264.9707695292,2026039.7930635749
2175013.8092823979,4092109.7555928333,2470476.7879669038,14268194.928501368,3111052.7243899163,9790091.7312523853,13533727.955358025,533117.36494872242,1069084.6093938535,2623405.9541355614,17440022.068540633,1309008.2724973189,1440882.5023668234,2141892.5029852754,2047926.0963058711,9096665.835624801,11711451.847998556,13243272.637598583,19612135.163004398,5169495.2018400552,2049165.4368368282,1658970.1288694218,2522292.1952368994,1527153.0562255967,4325565.0292240037,1317919.3150239007,4264740.8973011449,6088921.435835694,1998281.1153273843
2014467.7588007061,3712701.8268224015,2238732.9068210269,12945133.162706437,2852104.3767351317,8964893.0004829317,12389623.51544217,487519.76991305238,976767.60702446033,2395694.1297739837,15946777.718282435,1138841.4380642427,1269824.9269555185,1933644.9478021874,1886635.9381505023,8564046.8906805757,10970003.778854808,12330340.936002972,18268466.404618517,4972901.7026510928,2043592.3697174569,1650672.3840832522,2370375.1778221284,1445730.404988257,4071927.3428218886,1226382.692851953,4142328.2830149457,5947226.6989570893,2018936.7432735756
1867005.639183922,3436666.9259356284,2079491.9115926914,11997154.891528213,2615591.8488379563,8211308.3600181434,11343924.635691414,448039.02092313959,894620.53267416335,2194648.7898417711,14603981.687220201,996590.9706963232,1126719.4224966851,1791083.2584501542,1662474.5135075862,7728714.2580471542,9991468.7119633146,11208305.938632671,16527826.755604509,4556643.1193784662,2021173.1923468979,1635364.0723564192,2351871.4642406055,1433817.6436058835,4022720.4151452673,1165472.3404284106,4050840.6544131767,5835667.6324774427,1991870.5644530794
1741945.7912295973,3169517.1504484438,1930222.7975135834,11106932.197663767,2383966.2868075059,7405033.3280557049,10261937.394134948,407195.98479292955,808353.92372193327,1985441.5913631706,13224732.700611144,964543.82975166361,1093632.2955127158,1767917.5309903403,1559409.2078669835,6907129.9837617204,9139595.0353097022,10322292.369797731,15128779.176723648,4170459.8872599802,1950053.4823650406,1603265.0294222995,2321024.9735641205,1417075.4386355754,3960366.5523578241,1130645.2586771182,3927171.494731172,5678530.96207966,2122144.7693963693
1618673.5199436583,2927242.7758269347,1785852.168649588,10289539.306976123,2260467.9380037123,7341201.6235024603,10039834.314204047,418965.93764340744,761894.02586797602,1899352.7629924046,12852734.783019729,955227.33883450483,1083317.8508626234,1729507.7901072213,1533035.7951978538,6059018.5381967463,8248296.2665240113,9419959.7600160223,13949860.64560104,3818176.8035979406,1982325.6400464664,1608257.8661960796,2314690.4656281443,1412071.7037474124,3934141.8734013843,1144493.701608229,3972590.9145894051,5727928.0642618937,2032572.2529566351
1506065.2122804089,2714358.2807470192,1658175.3711516208,9555955.5286174491,2151980.6216566181,6847334.6927679414,9403267.3806553576,396531.36685853108,703496.69266569568,1761590.435839959,12007075.32519445,949227.27566603187,1076390.2799069025,1723510.0149479725,1528036.6856879382,5797065.7572385455,7977261.5541242296,9141380.648733411,13656730.335995313,3876958.2241110774,2033522.4748736562,1795441.4323913632,2836520.8049970563,1629989.050049921,4693642.0221832218,1144462.3123955582,4141417.5859396704,6110216.2269760463,1981582.3153373091
1403043.9704364296,2516430.77403103,1538379.1383289474,8874429.7094601989,2075521.2536639951,6505382.5911067417,8968209.6846077256,402803.3290785235,710552.45286224142,1754265.0338343605,11543609.816449791,942504.81661663437,1069075.4052029115,2892059.492260511,3965634.0490258266,9539651.3632017151,13062008.323452987,14229699.493348548,25450574.468773484,6064631.1389690442,2064096.8845536176,1989215.4370254704,4099414.8686717865,2154057.732603515,6504160.449560307,1164618.1707159101,4246108.6486743651,6420514.9045203133,2049497.595579444
1309456.3002314137,2324449.0224591582,1428048.6157774823,8262152.485927593,1956493.7700265334,6065773.3152189571,8383904.0888997847,381357.56000749639,666299.75072845083,1645563.5138213257,10791129.674602514,937650.63581045042,1063334.8551527269,2704523.3856110368,3777603.6488368073,9058879.8732579127,12320143.436509941,13472032.820486119,24197447.740648966,5836747.8797255969,2003857.8182112866,1852505.2902801763,3843767.5339605166,2004600.6895643531,6085099.0611840133,1156416.8387552558,4120213.7215619041,6145898.7355104219,2006255.505697306
1224030.5260678746,2164362.9676020159,1335901.8278868985,7715957.0777311521,1798308.9855474406,5551190.3796966262,7681217.4763040477,352831.37278794276,618633.2766419159,1523919.7656941407,9908277.7730044648,933687.93861602643,1058468.2621807579,2400534.7276085606,3408801.2242362271,8194788.2115349527,11076888.88881623,12223330.917490864,21931490.411597691,5355118.5304999966,1985868.5141177168,1708712.5013994179,3546378.2260612082,1848987.1788946718,5615059.7059123544,1144528.7180155304,4020562.2222977588,5890250.5232267175,1986501.7015543382
1146492.106500465,2010345.6460544984,1246891.8104165313,7197733.7483720612,1654712.663079208,5118252.4144123932,7078369.7058803085,325013.05640706205,566458.87968484964,1398836.8333319232,9125529.5954670813,923106.70093462057,1046933.5194285662,2111070.2944089677,3068618.4374835948,7369870.4111174494,9944472.217575023,11078566.608936094,19854921.148276731,4911600.5501203956,1966441.2061049032,1617852.0563738786,3275104.8089877875,1715002.724004762,5194371.6055916352,1133516.6448531558,3951268.1223651958,5719131.7768530911,1959025.1975872829
1076530.7775437408,1876337.6192435361,1166011.6965806095,6737146.5207856372,1509724.8430230627,4706425.3803184032,6494631.5011539264,294185.09593782999,513824.42090694135,1270577.8702076059,8363697.2660720916,916042.04413275665,1038955.7672986838,1812941.5231645019,2735050.5507356962,6452617.0079568345,8723855.9525727965,9849276.1512388214,17613616.696357213,4447289.7514309194,1946352.892939168,1601059.155491414,3019866.6058108415,1583240.4777347953,4793135.0710100625,1121738.963381845,3908371.0342953885,5655718.4672704535,1937353.3837858778
1022508.1458635411,1756132.4656990003,1093700.3957114494,6322234.2071435489,1384887.0961412243,4354947.8479783339,5996117.5522327144,273947.37295789202,471583.02466582158,1170932.7250174151,7720908.7187446561,909923.11540380807,1031953.2960796444,1758508.4599819188,2455552.2081443332,5864978.6480176561,8078750.7421259768,9196572.5310824886,16230419.395625198,4087104.2836087467,1936028.5982636623,1590643.6733666752,2796688.9602135438,1466433.3114318589,4444076.2056913823,1116099.1736310986,3887773.6468064403,5623675.0534254741,1921822.8017388796
964821.8401637947,1644030.1105782413,1027566.9083782719,5944421.5330369351,1279569.720959604,4043056.7197967465,5558698.8941325611,253264.11296635837,433495.79605760821,1096587.596636951,7168923.4372891858,903194.04530581401,1024331.0996339105,1742889.1075484161,2189614.2839292283,5227234.2477629287,7422080.8630509973,8531658.0189847015,14852662.577973329,3748117.2105656993,1914605.6067791067,1576355.4207758671,2593713.437671734,1411344.9446043505,4184501.5670263129,1101394.5490364868,3841886.1304679671,5562222.3361831214,1893909.5823672719
929460.87639477162,1562171.1527798576,984797.38595311577,5669016.5397216668,1182754.5594827661,3746885.5287321466,5147358.2925105393,235487.19608983651,415310.81572665781,1057056.8770375007,6703967.8813389353,896425.9663814801,1016664.9655818833,1726060.7834207914,1940708.9833354536,4650250.2194064502,6824803.7428132053,7926071.7295759553,13578141.379217289,3432428.3176763928,1890174.9415222364,1557519.3996448463,2392039.6201182888,1395651.4036753292,3965182.9224573374,1091888.7058500363,3797444.9323497633,5497391.1869615167,1886513.2501815651
