c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
540502.89324309619,1011494.0484793856,628010.46523896186,2107339.37110129,676123.79798033054,2430537.3424430829,123220.44068688834,145752.21432526901,291735.9397244578,283562.33965159173,333531.11352005403,476858.98312716553,66570.322954771997,747932.46978951863,757131.59728055086,1824851.4774135889,225790.08865117343,43993.860397805525,1658856.5685003428,1137363.7794509793,898087.38251680962,671036.03688094742,790252.54469725641,534416.0223169371,68551.418877998134,502306.93355673255,356346.75542981696,56602.7076576869,956727.36308100598
536533.12410545745,1003912.1214889651,623379.28200003866,2091841.6607474638,671062.80062148697,2412671.0882252115,122312.59545057052,144674.89922429572,289555.8199430253,281403.10250111314,331060.96017994545,473366.93485700869,66110.236682424991,742024.65024143073,751301.84882521525,1811322.1118055459,224174.21376736765,43687.195936505595,1647878.6924293691,1142447.8249605356,905497.20018477284,674578.32649413415,791928.19612333539,537568.72301509487,68450.767931284587,506478.59039839514,357666.75464753486,56580.301113593479,960154.24790038576
532592.57853530196,996816.18425237294,618864.41058529564,2076510.2646286334,666059.09294587187,2394926.6123113213,121407.78953458102,143586.472550548,287359.76968204457,279288.64402631973,328625.24733826722,473239.83968489285,65712.675376192026,738140.98140649043,746813.86455755855,1798339.9497148842,223169.72427843144,43430.400127441048,1639520.7350682034,1137661.1761368685,904653.82662183756,674438.25962856761,796165.04762412177,543647.0605771594,68521.063219421165,505268.58095730247,355785.53969216428,56577.910137298742,956127.16432350536
528681.59441801521,989552.61219088698,614327.80077099882,2061271.7525611366,661246.86211052421,2377364.5872576563,120523.23848004754,142574.03254768933,285411.98412271362,277382.51186768099,326231.18715757655,469899.703751177,65243.377854501894,733123.33487358456,742295.20678285416,1785789.0844103578,221556.31677426989,43115.663216116052,1629273.0605165106,1130096.3671603706,895768.56885385513,667301.66735593125,787757.07461289805,534037.61627752939,68771.815110497671,500571.87287010008,352995.49870783085,56761.07102146426,947586.31266609463
524799.17725816416,982179.81388202263,609785.14205791953,2046121.3213588898,656542.5709320528,2359912.10486831,119643.42716772093,141585.49047634681,283389.35313242249,275413.26380187972,323839.88582041831,466468.41771882522,64768.906379555738,728355.35024611955,737580.0733513555,1772885.7461125986,219952.5763150873,42802.023364235356,1617661.2995810185,1122047.2501059112,901291.91960663395,669930.88370814954,785180.77089984366,533371.38175918884,67372.531831337197,504357.28024696407,353223.04082532489,55610.878597408977,949590.11766730191
520944.72455340117,974947.36251425138,605282.55813021888,2031083.9079887918,651522.40847038419,2342549.0348126851,118755.65500916846,140461.72526226539,281116.04602886102,273217.19418879121,321444.49388946348,463075.64619773987,64294.610669628433,723499.55724817724,733033.23284838349,1760176.5692804332,218343.66374470913,42487.752610734089,1605978.3512544821,1122474.8692202361,910644.91594971402,678069.55985878163,783405.4430216779,538100.08230472717,67049.036864158625,509711.64861366467,352682.76328117447,55321.530295450466,958081.27477273217
517117.9686686669,967510.5063627233,600785.21840237337,2016133.9184754244,646673.9122877646,2325328.5955235627,117878.69448203503,139403.74045206333,278964.0426601381,271128.17877650034,319071.60729022499,459657.08264249103,63820.00377008097,717894.57776803314,726963.66489517898,1746978.8897875801,216729.74863352167,42173.565051019061,1593924.4454334022,1116148.3802357975,933440.28669702576,688182.27550934639,787735.69350707531,549573.54416043242,66908.303728330444,523557.15548436542,352870.49637791124,55215.253113131927,980507.88919514266
513320.07760081947,960503.91276580596,596400.75383215165,2001334.1221153496,641975.18998327234,2308290.6069028089,117017.44415771979,138400.65212473972,276985.68101222045,269194.11736093485,316742.56176129635,456219.90381662874,63345.81449933054,711915.22633735591,720950.53582042642,1734002.1268380655,215116.42744476051,41861.921903335045,1582110.1135814718,1108319.864764055,962894.07797175529,703090.7087928931,810671.78889789339,563673.81118140102,68772.254461827964,537766.72024846089,356018.75398381543,56415.865641420882,1016018.8762752102
509550.33014101244,953484.60432440834,592009.92566719616,1986642.5842071462,637253.44527644734,2291341.6783235888,116156.85082308696,137380.1396537117,274920.02806072409,267193.31894594425,314409.38623185793,452980.93293038098,62894.51170053181,708517.80320367787,718016.70786254876,1722235.5338016811,213584.39771330732,41561.645396930864,1571182.9200310176,1101025.8145480864,927921.97787900572,677726.33365085849,780143.55771426519,545556.14994009002,66829.692923072391,517148.4662211237,347596.33079531061,55129.502566517673,987797.51716107619
505808.12020762259,946428.49054420367,587672.42664596904,1972043.0205872918,632516.30275722127,2274594.8241591696,115299.88537171709,136355.83047078919,272867.49681155692,265203.87889782223,312095.79875862785,449623.89680684754,62427.917952476135,702216.15204837755,711368.63060660253,1708941.0121402922,211996.89157245,41253.627843448034,1559101.7129349667,1091786.192562503,925068.10793343384,676156.53972838679,776606.48349111248,542255.90978446661,65515.730668363314,512363.81205856125,345315.18787893886,54025.782201349008,967184.98753653106
502098.09302632813,940219.90635745111,583793.39563156245,1957603.6736518333,635220.41945746006,2273577.7775614681,115936.48424457628,137058.99532873422,274280.87392695626,266646.49321535765,313791.93266760651,446569.35786897235,62073.730419911379,697313.44459203619,705373.1965660858,1696391.5962998488,210821.29837496756,41019.096031920497,1549065.1928323805,1099138.3409707823,930621.19392153202,684273.23557280027,785405.06774569186,551490.49199254182,66193.762317736342,515354.91577337368,348931.0118192744,54574.02550026821,970580.93878082349
498410.58041356364,933272.47105930559,579479.32565492508,1943222.8296003926,637909.7371637891,2259660.065556169,115346.60593997773,137788.22028736986,275823.93664410902,267973.83480119816,313420.18609997618,447287.87015993829,61707.987752311499,695589.14607235242,700684.92024317826,1684299.4746438186,209750.40299941742,40760.156771025606,1538988.1222523544,1098077.1860050224,950530.51193936053,698666.12022109644,796533.5892019195,564316.02158097934,69936.387959843269,522048.76252727979,358074.1135065321,57054.591635262186,991628.00253829896
494750.32920544292,926316.77673573338,575198.67006795038,1928946.3130210335,633843.9199008696,2243088.3547657062,114507.35938755728,138544.68646669146,274139.32312685088,266105.89350923657,311136.66068462253,447612.06242056756,61372.893175002508,693454.45053765806,697552.57692717935,1672561.3642248288,208474.65900586266,40514.459975016856,1530038.9943959429,1091269.0881376183,974542.50017868727,711144.18482975778,803238.19757997408,569877.46553556377,69720.396666485321,529783.35385420581,362411.72577589547,57002.320450728912,1003910.645624691
491116.32759506803,919505.93707816955,570960.82012763969,1914777.4917968656,629572.24260308,2229620.8154294514,113655.94604388902,137640.05815512023,271986.68663619686,264061.24871659261,308832.79543254903,444796.04256994318,60947.640226913987,692096.06756769295,693974.93810465431,1660410.1715370878,207051.06940588716,40234.64983302656,1519242.7351614586,1081745.6122388607,939776.45501757739,682134.41383551736,766771.87396267417,544849.20193738828,66815.644738232601,512133.53754546779,351317.01378284238,54947.123942183563,968143.99919222703
487509.91517103609,912787.49374903715,566775.98649155034,1900722.049545421,624978.89183831785,2213260.9590712101,112823.90790298271,136671.54130167834,270478.66047553631,262306.10702186177,306843.55934558081,442760.38227813214,60500.761977445189,684421.02439767681,687681.43135214469,1648153.3577244196,205493.65375288989,39931.208633350281,1507906.0929920457,1074148.5574479862,942986.07775861968,682690.43945459195,764198.9251422697,548716.86454260943,66535.87065440981,512187.02401912154,348515.19776349235,54539.842422355076,969036.51725932898
483929.25276941084,906289.08550523338,562640.06232746516,1886778.2871432742,620370.05237223674,2197528.928744758,111994.60521422216,135655.90212596566,268504.85104798852,260370.429504097,304592.51739663945,440010.53418455546,60069.844374751352,680764.58110733679,685072.242845617,1636596.1961047603,204033.34807677692,39650.203648755894,1497595.2989169548,1065667.3688065188,942108.49051886075,684672.76301237289,770639.68582933769,545586.1915587096,66594.918892505535,514740.62678214273,347896.18013021426,54401.179759976672,963758.9632156404
480375.43627805816,899644.93796590168,558506.26017832418,1872927.7637734215,615827.77112026676,2181391.7941744877,111174.07475056214,134668.82976109389,266676.47581297124,258493.36850636586,302374.40665755561,436484.16015386075,59619.345830941864,675758.73613702075,680858.81990796828,1624844.7237410124,202509.60610121005,39350.569821911515,1486446.8148042532,1058689.8674018134,956850.71407706302,694583.2100288514,765677.77058535162,556452.95044095058,65025.872320269838,515193.32840132812,344949.08898893866,53350.527385207606,962159.74309839692
476885.23650129326,896356.06305965874,555573.02199732582,1861124.2532612563,611596.16825726663,2165367.2012331705,110356.09231975896,133688.27103798024,264698.95041220856,256575.77479935702,300151.74579614901,433294.80465875223,59182.9998352127,670975.13203044003,677867.37049828889,1613460.6931297686,201032.71133321509,39064.871053316019,1475886.1620483322,1050925.5899768586,959386.38632989244,689933.33484913583,763854.29301915399,555286.03706070257,64431.716528985206,509886.57335653255,341607.70636952488,52735.649785128517,946699.73913785198
473498.24406667694,893005.74156343704,552952.5089244009,1849405.5546248334,607115.40335244522,2149476.7459737766,109545.16741051321,132704.55835171835,262752.19725985004,254688.16921499057,297946.63150674151,430102.90256031207,58753.610575583669,665418.10657144559,674570.62299199076,1601665.5874869043,199562.86926293923,38781.569533676899,1465486.6720036017,1050336.0909366771,991922.48149677063,699924.01729501633,765416.59108553838,564191.58601201663,64878.563042904447,520405.34681638749,340748.26783542213,53045.413541560447,959674.6718187728
470020.52692175721,886503.35496623663,548978.98820319201,1836119.0848116369,602779.83096240053,2133689.7440019986,108741.92634749996,131813.78104248969,260851.04031256531,252841.57683017376,295759.75226663687,427043.48410286545,58328.56028539555,662495.75819342141,670449.17911310552,1590555.96529478,198118.65731705929,38497.528689584055,1454871.6709415771,1044214.1388045496,996322.74493751256,711072.08838009846,793801.05980931001,573763.20532109344,66591.432074908909,526405.3636373328,344881.60506789782,54196.943749806327,976373.76316948992
466719.998486967,880210.99063199235,544980.21422048658,1822652.339461674,598600.68813203881,2118057.0664173965,107961.9167865261,130947.41848648661,259164.1235822076,251210.40188500358,293632.33904334705,423849.32394689909,57893.6589910701,654092.8248178896,662066.46524877916,1577602.5794018109,196633.70065227253,38212.058218290847,1443697.7646089022,1032927.5395903218,991299.16261759226,708219.03161698871,785004.44633488264,569222.41443318466,66220.105684792652,521063.39046896622,344854.74921328347,53890.740292551207,959249.92446301703
464398.04897830548,884272.13242790999,547713.88586298004,1829608.7123058666,594105.52754621988,2102914.7752085249,107163.19465654217,129950.93816394171,257201.26626668911,249304.84467685578,291464.41874609666,420749.7033531472,57468.183029974447,652882.93464215775,657135.52431107592,1566573.0535739856,195202.5391843637,37934.113004219747,1432757.5040950414,1025986.3838558175,974783.81593453058,697783.47082833771,759832.21925346565,559819.58575616544,65518.37624187507,512357.64660209871,338564.45415164041,53473.272634943729,951329.11725115124
467238.60395446018,889672.45171589789,551123.7096334243,1838603.1157766117,589631.91163655778,2087449.7891952891,106365.95235722921,128945.83700736321,255173.32269016217,247336.22042758609,289293.98434411985,417650.16743959842,57044.227570301417,646555.10868511873,656046.41444909829,1555779.3190101371,193743.28206531802,37650.969977305067,1422608.3470323645,1013109.6150898039,956820.042755211,689127.580374485,763414.34909343161,556294.87725046626,65853.131650724725,500823.63765262195,335414.87586617901,53151.551622708539,925758.37856184738
470443.19000300404,895537.17495860287,554776.46905992285,1848025.1364217955,592716.14041379141,2096147.5348443482,107098.32918703469,129221.60448733643,256019.67582157426,248446.11690502585,291138.95771952608,414604.33816502482,56623.526630682587,644055.75275209895,648032.91904570023,1543235.0257848511,192333.5607045709,37372.969713446044,1411594.1269743005,1004212.1408404267,940429.8825306634,675000.56471032056,755290.66051096562,549747.72716332809,63590.544815162801,491011.90615379834,330189.11089417047,51475.74282640405,907303.16558062704
473940.76322983601,901537.96539652767,558649.6896711624,1858370.2891114512,595994.01607574639,2105225.4258516566,107839.41024912699,129978.28143077291,257594.145036692,249808.47091959478,292872.95354282123,411412.43002167932,56202.206542897162,639623.26549675129,640637.39081455709,1531365.729215991,190919.45471879034,37095.626752183962,1400470.4649426017,996996.59065751045,928503.2272393771,668058.6265092137,743606.68109185272,540159.74580664583,63744.414840493024,485702.08258941054,328451.2806000897,51754.571058163834,899665.06925455364
