c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.95889945462201664,0.94704561968716361,0.94943745003964763,0.94887866437408508,0.89315051954417779,0.92965058237329934,0.85504708450857181,0.89188417902506301,0.89178472523921759,0.87752453008771447,0.88058110832728054,0.48492495602671376,0.47692955118801289,0.33029708979059114,0.36116319089443089,0.43235616885707356,0.38578898778114112,0.4255286000657123,0.62522277295659079,0.86303148386379491,0.76052349437266664,0.8108679172761295,0.73044913613270623,0.76577846097769109,0.86878313246420702,0.79660033129173746,0.8394899751563808,0.84722328277035663,0.72213390797841659
0.97813654918867476,0.95175261643437614,0.95208986740613177,0.95295808899277057,0.86508533366173446,0.92186549180743782,0.80887050593994181,0.85625339745041595,0.85560994701231696,0.83671369818031216,0.84585028875402168,0.45083032725329442,0.43911444186752452,0.27731588380695404,0.35804617632489616,0.41120225558645623,0.34170103866763585,0.38660524197679963,0.64149183187332004,0.82179391179152228,0.69362704705812317,0.7532822105117436,0.67621471766096275,0.69119933582358495,0.82704482309655536,0.73152849326709701,0.79317043288614442,0.80331702359379431,0.66777339374915523
0.973249752428338,0.94006164382908897,0.9408344383536198,0.94037739339608062,0.82926513821038927,0.90401198124568194,0.76591783640281896,0.83061337350504949,0.84866647480836843,0.83475571359243272,0.82249419906769594,0.40704960940515222,0.38509646512727591,0.2101568206779596,0.32219970795138442,0.36882895198549548,0.28351234708722245,0.33084672090985556,0.64130152241269978,0.80938555107891863,0.66792625967159025,0.70838579770684929,0.73375832199033642,0.78690057573865102,0.76974545962673235,0.69530425847378274,0.73253604265745054,0.73878537042430836,0.76136451291458873
0.96667085286531795,0.92110771400539426,0.92213529343660605,0.92100110391412093,0.77958119881973964,0.88184522718379144,0.69649533570014865,0.77975499727879505,0.81707342073938394,0.80142161088461694,0.80614214261173334,0.37288012470115717,0.33124761378536866,0.17316580861679798,0.41138991425922272,0.32981503995423433,0.27285453751893751,0.30302247973855029,0.65203925269307028,0.77504418338738612,0.64393319324783826,0.67340282443024491,0.6803117796723579,0.72539738137097498,0.71668236313757794,0.67496545243653649,0.67153887351398678,0.67100986637307025,0.78887048633293544
0.95619840271792256,0.90422024121848488,0.90242257890730382,0.89783400553020931,0.70775137162497392,0.84620379489216291,0.66164359742939505,0.70741610415937428,0.75770358775749513,0.73875855974049054,0.75975435415058878,0.34513958507668324,0.27847821219299862,0.10509030195905811,0.36637402376504152,0.28056653286477495,0.22636064223085042,0.25448006606513413,0.62879246529236743,0.73655727439273944,0.61494498771576012,0.64641347894293377,0.65494110992582832,0.67595503418811398,0.66324684196603279,0.64877300040307451,0.64508731236332162,0.64478299993926802,0.73046365243975331
0.94066503537051849,0.87253933644578108,0.87047682269784843,0.86428804516346736,0.6623581278948818,0.79605252488917899,0.63404373729650854,0.66617902440374355,0.68599945972601306,0.67721690521291544,0.68335010102788263,0.30901575381139534,0.23688343931521402,0.029702230669151442,0.31384700762447959,0.22050652466596665,0.17297463149392234,0.20669658948496525,0.59995539118876073,0.67490317584362902,0.5833720361383341,0.61717464022640955,0.62643787846421561,0.64912037076012452,0.63600840043591766,0.6198392541877501,0.61627016604988238,0.61618692762215277,0.67082616279405949
0.92048360293291276,0.83050238931197429,0.8278483873971193,0.81982249746134117,0.63466427460870301,0.73016637429428966,0.60313764868780606,0.63817695910431249,0.66365194876051403,0.65104993913187936,0.65593166263618496,0.2497481874691404,0.16601534910496016,1.107528102561872e-08,0.25233837102149603,0.15521753029837682,0.098234693081540092,0.13484772069577619,0.56731391499625494,0.64812546298612395,0.54932054923901186,0.58542733939434988,0.59539126580122692,0.61978991883148238,0.60664988665984865,0.58856427283988944,0.58525902146368058,0.58550835129447543,0.64379129774567811
0.89471135833018811,0.77514846143130334,0.7718767964694947,0.76173905627938587,0.6049676463920719,0.65646213083141147,0.57043455097665674,0.60915653071605114,0.63586412029738804,0.62202322230575691,0.62574798374576091,0.23199404700851503,0.090998663356890969,1.1075281025618722e-08,0.1853344514896218,0.083920328632854355,0.02079976980318499,0.058690743446794362,0.53178210070590048,0.61924855341646412,0.51263771981644779,0.55125032634048932,0.56215010639565244,0.58834747209972271,0.57491907775133799,0.55481081947789701,0.55190022984422149,0.55249959161549722,0.61447746080858467
0.86112380818393142,0.70575578845478604,0.69895751744912316,0.68392071003962362,0.57336862760486984,0.64751614122327006,0.53530802324913851,0.57768151632046116,0.60650652757501577,0.59142339514911169,0.59363791245448683,0.18394089705307357,0.0043789079868283842,0.055890585547546223,0.15749493164501752,0.061585050042242663,0.04686907751266655,0.012986589936517691,0.52119527621839323,0.59754908569863097,0.54621309928589012,0.5721563385748808,0.54293991405781861,0.59144055263408568,0.55015636761281894,0.55239421791149557,0.52971602994476363,0.52183529988098321,0.65323295583356322
0.85610460794300236,0.83274102064836308,0.81512662691275939,0.71151143511084913,0.59366157960787147,0.72145515758066392,0.52417324693978551,0.59754437630711954,0.62303666509997546,0.6012441537586547,0.62455773271150516,0.18121537175910918,1.2088601120119332e-08,1.107528102561872e-08,0.085575570601569062,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,0.4923687205756403,0.57411231160028531,0.51379925059803988,0.54122558074893745,0.50816331747848587,0.56213770948840414,0.51575757667042876,0.51915322277816023,0.493369206172311,0.48477322092009922,0.63284777850293139
0.89454778060947693,0.88485812707676359,0.87819304307990476,0.88945910783822524,0.66686795982175384,0.83930425896833594,0.58184349640981603,0.76299828096022893,0.68908628600142452,0.65758453404510087,0.67115472347765659,0.10963689670296849,0,1.1075281025618722e-08,0.0020201135300755846,1.0036110942301946e-08,0,0,0.45313106924116464,0.53957586283465508,0.47443633762578863,0.50469802275349696,0.47102377862896405,0.53264557037325977,0.48334921534099062,0.48017769988485204,0.45518286335366787,0.44980862820639822,0.6030244522295215
0.86369993209280227,0.8778466587988637,0.86931253976500944,0.8679633244480317,0.66733398546319078,0.87189898736692029,0.56306439084718152,0.71030239321777822,0.66811304165957597,0.6418999927461092,0.65573994210988207,0.027509785079505848,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.40965217727950465,0.50353070481002316,0.44053079248585286,0.46769897112692049,0.43727355950489061,0.49880608808513072,0.45540319553199765,0.44719854010566817,0.4125317231859173,0.40817452765109902,0.57165174457444456
0.85198904525820907,0.9288970970222411,0.91993071248134861,0.90575702364031041,0.65253884976706611,0.86799109217931436,0.52962848617615699,0.66732655074137837,0.6406463615016269,0.61251063595630384,0.62978113896035048,0.025906117967823276,1.2088601120119337e-08,0.1215157022085559,0.15007371749022971,0.26010064913592401,0.050538351861773023,1.1459738158414721e-08,0.45106236561700619,0.50907065300434884,0.42381575467295135,0.43731970032650458,0.3973122073024164,0.46581028076836534,0.413251789100679,0.4847214716654244,0.4000235897416427,0.36403676196404627,0.63017024639274299
0.8063876274327928,0.91058695826685454,0.89896610360935636,0.88055508524074655,0.64706940687391412,0.84289339750485581,0.50052378382263041,0.71339154757237344,0.62668971916593053,0.59130392120082531,0.60395475708260327,1.1106845776431838e-08,1.2088601120119336e-08,0.101484443028784,0.18506146753069019,0.30325790945122388,0.016008152068988871,1.1459738158414723e-08,0.46092647895092687,0.514320033787244,0.38061630434652927,0.39725764566450467,0.38428224117862742,0.44245348353760361,0.37428177041839306,0.45117500205007749,0.36838949879380734,0.32598307526799636,0.6132145594100149
0.74379638459114905,0.88088722171730727,0.86557708200524763,0.84149245940979989,0.61987979702062612,0.79401825244662894,0.45906028150074574,0.66920974507463959,0.59855231344512771,0.56097593640348697,0.57653869836206773,0.003505722266914812,1.2088601120119336e-08,0.089437583656839736,0.15129076142043865,0.31559184597617856,1.1062755711499506e-08,1.1459738158414721e-08,0.44807043463208018,0.4917315075383496,0.33347002386159602,0.35218801179716142,0.34229640559150992,0.40359738326381106,0.34272153583500353,0.41112534068218559,0.34096307028004158,0.29461562167624183,0.58281704436582649
0.6891525519120032,0.84213174638431099,0.82142910790642476,0.78986287021447943,0.58891392505661222,0.72689133264804939,0.4172681302805914,0.641941287825885,0.56591683382203828,0.52566943720398318,0.54897637479078976,1.110684577643184e-08,1.2088601120119332e-08,0.041110356481435788,0.10779875994050138,0.37336963382310012,1.1062755711499507e-08,1.1459738158414723e-08,0.45308012748585635,0.75751375127526266,0.86326573686057495,0.71554747225260473,0.44845211848350325,0.63552138474701803,0.33289132557596912,0.79610593289155762,0.52492275938276534,0.31916105382994409,0.75330967424568895
0.78797556271392699,0.89190471833191087,0.87146046714743219,0.84524950544550759,0.60891616281663064,0.80087733360970437,0.39529522197928113,0.62638016492406445,0.54945199637866859,0.50207743285266371,0.52232235913034264,0.30377177401718586,0.23324314954803926,0.24546149232279424,0.15518269492003414,0.41317663114149733,0.13717189925577711,0.19205759750141549,0.53786910479671168,0.7162671446043184,0.84314487233580659,0.80309426121042737,0.60416045755819536,0.68604921675881814,0.62789252825529707,0.7659873781656874,0.68944329134931959,0.63550557881725189,0.6899393896556818
0.84254111589879754,0.87077208320643795,0.85274593902197793,0.84284397494336072,0.66057237932607538,0.81947967567890023,0.50181581885244186,0.68881381191738444,0.64905736525120528,0.60817166628755137,0.61819877484942665,0.29227490426368613,0.21492892723863544,0.18717825725644935,0.091069392232340673,0.37265341150733311,0.09524969484943413,0.1628993018781448,0.51872529388552036,0.66746402600719135,0.82269807446882681,0.79236634403786055,0.6051526357779915,0.68464871261172222,0.67514739265517598,0.73419945755900917,0.70736713932699369,0.65894538754379939,0.65979642018268692
0.85314355452826363,0.8490719970899131,0.84094164072879463,0.88159637778534017,0.8899371890187816,0.91557009367298658,0.82845198184024393,0.90313727290012213,0.84816550906796861,0.81723796635633994,0.80539839757602349,0.30522685569710972,0.18968466984787635,0.13927384089116088,0.064165510559283212,0.33912667124265372,0.072325189861749531,0.14028763586011236,0.51550381027125336,0.68134395585763041,0.78111730075146069,0.75927346995471512,0.64137537236820186,0.69112223516754079,0.71413581433252049,0.71715470082449417,0.7104465771377747,0.66174499020874089,0.67754048710206449
0.80753881489632673,0.80054514059123616,0.79251821495681207,0.84907189192481214,0.88351603747541585,0.9166556888003865,0.82286786992566519,0.89441666941039122,0.85486648171092994,0.82877144747662723,0.81975585762525416,0.31721567828563185,0.1872839377829163,0.19253875711270063,0.07897580319842723,0.31858377442100283,0.068153340457065448,0.13595460319292876,0.53246516506138231,0.68074189852421629,0.75468948384549139,0.74340822993029954,0.67768681339763837,0.71067927206285697,0.77926511343081761,0.68311995263537217,0.69862992016214698,0.6772764405960443,0.67181587628082717
0.7461485166166022,0.74572599202267675,0.73538096167344913,0.80035230163429227,0.84567360788656587,0.89139527761788229,0.7663354974453962,0.85961669083659142,0.80686009140759363,0.77240277860199602,0.76729061676493626,0.35573315648595999,0.14648802145397433,0.1576698436811487,0.013031415984257168,0.26850089307478037,0.03520874571589571,0.10341081836367616,0.50699423311516645,0.66732199133992032,0.68496931180784681,0.68365757196814569,0.65267391771083672,0.67351250579130584,0.70856363636620601,0.65991086872177163,0.65946360546887206,0.64916592621488789,0.68486681883428935
0.72896006183990458,0.66608808284911847,0.65930432067401479,0.74312785925819758,0.79984673013403951,0.85951447587390895,0.69401770874210689,0.81869950280293136,0.76295702095751428,0.71980277277762605,0.70453501945620356,0.31874429442029439,0.066390615731613867,0.13460632279786922,1.0565611829882471e-08,0.3899240550729382,1.1062755711499506e-08,0.028386408662952611,0.49069398279969589,0.8531899489142124,0.87313973222013197,0.80789035600372461,0.64051697156429299,0.69726037387744988,0.72477854025551736,0.90444010972145761,0.8315193511693032,0.68598041938235388,0.90131554755856214
0.712697818310291,0.67398950943029745,0.65376801392951478,0.73660390064071035,0.73949528597114755,0.82582942840146356,0.66198773603652383,0.76388172851415781,0.71848155326659013,0.67994523374415594,0.66989042727989567,0.42246896339108264,0.066120686262318928,0.2555397943223322,0.095450975134416041,0.43572340488431643,0.081963969188808203,0.065884789844473213,0.56073597702360278,0.91470187363921185,0.89871065230009139,0.86313508573974607,0.76687719973438295,0.82297943930725459,0.86035917257063732,0.91860623782724715,0.87718186927927422,0.82552456731033363,0.9087394660546726
0.72782760021919046,0.65514732221213856,0.65562416898833853,0.75963722624866414,0.80420708008719999,0.85506684676751221,0.70481655149564049,0.84918929041224156,0.81642729119839963,0.78713762779732543,0.77057270642377929,0.44575826385578188,0.21205278444306871,0.44189968197657881,0.29639243683456756,0.52050020321673585,0.28555864454874136,0.22303118768458313,0.6175828414492408,0.91612953955014198,0.87546481749501304,0.84027741158047564,0.74310511397005208,0.79245591360069545,0.85522974779200833,0.89615796936678904,0.85877027875887435,0.82034955736041892,0.88199490721043516
0.76548963317453711,0.68003735870775639,0.72946936979027577,0.83020610509241688,0.91242303993017726,0.90284814640939293,0.8862219019136589,0.93646103402749337,0.89333105846772454,0.87678911815778526,0.85614044019360869,0.48279153220007831,0.18881440140492822,0.44753168209175798,0.29226198649621915,0.51677304545210168,0.29461493896731483,0.21474226681326938,0.63312686223023296,0.92568513036927436,0.86543259287412422,0.84891820956228581,0.78456382194783292,0.80420709818197644,0.87583712822154014,0.89419173728651202,0.88028458616613736,0.86224580245571081,0.89333606422803391
0.78840372265479675,0.65747965731588009,0.70360806538285992,0.81705290853163381,0.8964151708910808,0.90094799699788097,0.86069187778524769,0.91979575640667477,0.86503543713632403,0.84423379661857256,0.81962530456878346,0.51168167307395684,0.20662040959032146,0.47362725076356743,0.27027521516110631,0.50262380490690062,0.31764282259583621,0.22719680957162214,0.62391958866306496,0.90730297139409044,0.84062623570525885,0.81076950880455023,0.72929743056917362,0.74873330487826339,0.84981316864413758,0.87270264418631671,0.85041923498696526,0.82782124530095025,0.87082366096481556
0.76096531903905473,0.68533865269781269,0.69793161817890836,0.77690970158790196,0.8778685414563302,0.88750962269414269,0.83743774919563152,0.90011669461004751,0.82694599561418447,0.80468022455035082,0.78017901667483214,0.49174176534411551,0.19517903819983715,0.43404414280634829,0.21340665516279969,0.46442963071368665,0.28790017745386043,0.20607779675959767,0.59675096467866795,0.88229110594680871,0.78781968912964917,0.7478046711563513,0.67640400740843409,0.68420413882444286,0.80029352628721417,0.83165863389243311,0.80090138222065987,0.77131531494559069,0.82832636912607316
