c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
11545561.490939612,15632187.778555593,10348437.345903343,57220387.304919697,2781823.152063862,11340632.103870977,14632037.701214017,665271.57544466341,1563198.9144696335,3610123.3495563986,19853194.783273064,3251474.9134995905,3463368.8273902284,2549789.0187802911,2242409.403583033,6068514.6021965221,9414780.9662756063,13035437.180299755,24194265.736156017,20883062.196450569,8352872.3828281825,11422616.423127603,21865813.362925474,10555681.348997902,34265847.942042902,8289862.2514939476,25821421.558901761,38956566.986901373,23579434.201578058
8882279.8025456257,11596356.543702682,7681479.8330338364,42475296.197442867,3068983.3876673174,9870618.5785848051,13485619.953914821,709899.2920470275,1664889.6508007096,3764543.5636883355,18916010.06746516,3219023.6675185207,3464379.8853226155,3140965.9986264985,2693897.8408130105,7103088.730917424,11146771.971013922,14787595.850920754,27167081.776820675,15803669.551007558,6560192.9089984717,8714713.6992131267,16612096.739642233,7979620.8160540825,26042032.301528614,6227821.795389642,19885282.209431488,29922775.316538431,17843977.585530221
11300889.480349045,20559689.34805809,12537221.133115767,82677978.444270462,4362979.933228109,25908235.953592308,30860165.718500074,1235549.6625999166,2145727.2346543181,5223799.5512468759,38923389.754223794,3496297.1340769841,3799559.5388221042,2927863.1585571277,2556243.6473301523,7392376.9380324231,11242102.678421795,15241983.365737684,27582801.595596973,11877232.061229827,6000404.2744690655,6554083.0560658555,12942608.033321414,6099688.5335417846,20402263.175354142,4541808.8874487318,15876327.59895834,23507822.957730621,13115527.800696658
34728991.985487103,32200880.96906561,22107103.315211471,140109096.40086553,8106869.0537547385,28200082.992563508,37707224.817326181,2555431.0207882873,4216205.4879586082,10496694.705226297,52999876.794894442,3979702.2947553634,4272244.2072413471,3303310.8414980597,2492027.7742883419,6956290.5774817346,11220975.514932021,15699912.227243189,29220900.931290854,8693075.6222321019,5487863.4116125181,5238827.7652355498,9488955.877073938,4538765.0713376468,15032998.118871571,3626243.7488355446,13027741.937487852,19059974.529574316,9610076.504043689
53660571.85808336,28813456.24840929,20323553.764650326,126181794.91981085,7696184.5747222248,25305097.056981321,34347712.814748749,2468772.4628615039,5602354.5280788317,12497831.314585174,53000066.316297375,4525600.1791376797,4871550.1954814596,5638970.3289439864,4994817.5719898874,13399630.238230832,20557516.33402193,25711162.101889875,59854468.005856939,18809657.386524435,5837619.443043814,5263048.0912402999,8347815.3100101873,4502169.5198018504,13898538.923347291,4428177.2019969737,13890973.68776262,19877073.399239663,13158198.620616363
46720658.852871567,43150254.562464796,28013588.014519908,165928990.3794041,6899287.9283506861,28447710.123623308,36428570.213063605,2180252.6794403284,4435716.5806595013,10107629.331054617,51493162.550220318,4279354.6445868025,4597645.1570824413,5254283.0573481563,4656526.7823561551,12562875.567546636,19240333.822983898,24100551.340677138,51020789.55381199,14428575.645333948,5450209.4240681836,4878853.2505161129,6964958.673571731,4175904.4592851792,11922060.334090928,3621489.3074638862,11807745.114062065,17218785.437689032,9862322.0084967278
43041069.729073048,48608746.083347209,30526604.284750998,180444391.91490123,5123669.7499773549,21513361.079231631,27431396.716998171,1620423.6987198913,3289032.8998748516,7478454.6248820052,38605224.043916628,3880813.5481520514,4159312.612923556,4709539.1937045623,4187194.1572139715,11307422.0870983,17289566.018064592,21682394.635007344,41895859.905088544,10582336.893386742,4975558.4466793165,4458982.6122952281,6373255.5941744251,3818484.1628448493,10762663.244976476,3308835.6681781113,10788474.341017868,15688468.924682211,7174833.184496983
36584229.417788066,43909803.235391498,26760900.836947661,156990070.12814671,3754712.9972676323,16371462.762375308,20726547.559322793,1199460.2122161,2419151.4369213893,5491960.6706344243,28927943.973377679,3514227.7331546,3756013.2185393623,4213170.1727824509,3777095.3072357504,10189863.87760148,15546502.289332131,19509560.719122268,35879656.154122546,7720336.9858835358,4539959.9610840529,4081777.6654986939,5850342.020737364,3504384.8266862379,9869533.0632641204,3021904.0707906107,9854848.9253084529,14342594.755097983,6126827.6222961405
28972376.327473529,33663665.688863806,20807837.686732627,121714759.11915989,4832225.817048206,14209753.36634969,19608689.755002603,1932222.2055583748,2454872.4392200164,6244696.1665695831,28447626.169293109,3220748.5090233143,3426100.1422942774,3719893.3098996286,3448758.2763180067,10150318.747397732,14868238.238296375,18474768.515530359,34008521.015499733,13108228.428203229,4407746.5040098215,3736937.9492913815,5345384.963548026,3200467.4113747273,9017174.2149879597,3894282.1401681881,10511717.543015458,14623752.319954727,22760962.967697404
21885631.28482037,25147450.086872038,15548226.083225105,91995991.448447481,4863223.6829022821,12118633.008933289,17554787.426440995,2257902.3066144786,3225864.6516605997,8120793.7722209208,29282790.490088392,4330192.8875736222,4675137.0597838322,6870550.7820584923,6282476.836508817,29464952.991602194,38084215.303463392,43051374.782432616,76524503.869769335,20898158.624509815,6265005.1743014539,4477035.9312783135,5200116.2118175207,3466045.5343610942,9152427.1632229295,11101066.870153537,20046625.934365433,24912850.982901335,47718389.377951391
16255716.049033886,18951559.698348612,11769471.752972456,69099309.055874273,4152365.7904122197,9714774.3138799313,14414936.802770212,1845575.645785772,2558021.7673374559,6455938.1596231852,23837043.987702943,4263057.480483193,4588090.3431281345,7189800.4292236222,6406290.4536963031,28605192.215464961,37604564.076737858,42479135.071556509,73604205.644839481,18463226.5790723,13497335.830237743,5694054.2318030261,4940180.8213062175,3935880.4406991629,9349231.4337212462,11541049.742788885,28037259.124746863,34110618.742175907,38651643.696566425
12011591.308953751,14070962.61314409,8745275.780557273,51235922.195720695,3221633.8220115979,8742554.9262518585,12475566.669042692,1479929.0612851887,2427957.2066272302,5983585.5550830597,21135012.051703013,4220112.02555623,4569861.4069220675,6996580.3267597184,6357372.2408930026,28525190.763358008,37339046.043325104,42205182.209640451,70572021.743081048,15610612.757934287,10517610.453572666,5189310.483938911,4549379.6782274339,3666039.8011698858,8655048.587565925,8744089.445080163,21966920.255799834,27511886.964216661,29752711.045941748
9036971.6063035596,10436887.282074852,6541124.5230282694,38378742.017037183,2910553.0304936487,8545971.5152797457,11933669.297392061,1146872.6488250345,2363809.1404097569,5389498.1862594234,19737644.782792423,4495722.5132253487,4942780.6390233086,7534727.6052543409,7960544.8438616861,36690454.477741681,46236820.507743433,51531194.143602282,88425757.544767767,24411188.086868651,34135084.105986416,22440514.994899418,14339825.251425061,14615209.604470829,30352562.326443378,26495225.145859681,74229581.659465522,98294823.36112228,58273953.405654401
7999543.2814204404,11527218.640543636,7682606.2301117619,44372222.691897959,3379057.6369325742,9147557.4666165058,13073839.757466281,939444.0815370864,2593146.1917783208,5580822.5911619868,22281136.774277274,4352927.4945348399,4771466.8404991003,7055247.6296734484,6854456.4252739884,27297897.516071245,36248045.944757245,41350004.218037277,69968496.521273166,18367871.864826169,25542429.017509479,17384065.703020468,16807413.293308411,12230767.880798414,30879876.007135004,19787541.443406112,55643131.637807816,74486258.462590829,43584208.937121041
11853015.384927655,15514394.494082721,9241691.1367017683,54233673.22856424,7897794.3221914582,24892255.233485609,34098381.814083464,1082250.5540348466,2919628.7022623844,6588175.3746480132,45451608.561203733,3968710.2000263012,4341755.6468465393,6393901.2305303356,6229882.3921623966,19547749.477256425,27658418.497688264,32298057.102721762,54321000.391930111,13530125.958042303,18905899.432547316,12994692.763183987,12877310.608443737,9202236.8193741161,23502697.121487003,14667719.009924108,41307167.523750558,55406012.382407844,32335508.242987163
24281071.400719583,21825033.14566623,13214227.620943123,75308153.928302169,8708800.9862894826,28425861.164593183,38636743.767552115,1768231.8029029297,4612816.8136982303,10712739.805866675,55172644.912971489,3603216.3672798099,3933412.866037528,5768776.4401582759,5648597.5053283386,16974997.106891632,24294388.574434951,28495126.238586314,46800866.028575353,9925590.451344125,13932990.861400539,9573494.0414488669,9524683.6601459328,6776577.3863499705,17355041.915344957,10845481.636112249,30485482.870240692,40872464.530049227,23942792.712838493
19872577.205656525,21264162.847108625,12518110.984893676,74479034.285641924,8342034.8419427453,35767130.635635003,45323735.6569281,1919981.0137112341,3838784.3746788148,9288268.4694431648,59484723.6734391,3249918.909662209,3535569.0375929102,5323543.1655077348,5122273.8822218357,15548544.718656361,22251905.220706373,26022743.160798229,42620215.445367791,7223921.5811586566,12087186.411310837,7457264.0550773609,7567692.5484910803,5248595.0369739095,13639841.542935459,8644736.0665167328,24988663.595273446,33064897.454289988,17716411.148403086
18419266.928643737,40017127.31081339,21670539.84133957,114836376.99585743,6331947.5271944972,27900663.060731221,35138815.399781629,1435051.6956935201,2897159.8239382948,6986510.1069834363,46007137.193956673,2932217.3678299384,3182802.7857063827,4838681.8474025242,4778089.7606485514,14985229.268811842,21073598.027439713,24466057.276406184,39941681.03827437,8589580.7835542262,10238220.21389606,5845179.6593626533,6782651.3035169663,4397961.2099208459,11848895.857903106,8522718.2515405007,22431822.253156077,28782287.372124027,22092745.738167733
16682587.679392567,34171303.141193829,19293393.403548062,106988385.97634928,5736791.6993132811,26599114.992827017,33219815.967120722,1182809.2577910533,2379728.6628742926,5776573.1337428233,42360604.493352294,3604418.5847351546,3926639.8446151121,5265039.1323339166,4948829.2762032906,17403426.407774687,24133796.424595244,28313472.2746135,44225133.257342108,13522748.795369986,22689248.682230148,17819080.268500805,21906641.163285702,12910023.559892735,36914820.543660335,13921715.150834111,47563862.794350386,67150769.292704508,22055149.026607722
13257055.691981129,30321851.946125694,16795929.414173298,93090856.860312834,16478841.07937186,50679267.484024905,70291628.059369668,5107893.3230764987,12719019.970091145,31257481.08882124,113610693.29511814,4043425.9445040138,4365724.9538858896,5294891.144531385,4729422.4590822374,17136658.193921715,23912640.205174867,28534109.409302887,43993849.210281707,12174127.918709051,17779971.692911461,15267790.97096934,17975983.731025595,10515718.41844986,30429154.576895803,11058630.891085383,39246583.414930418,56215605.669226803,17990495.599745844
14041611.766561432,29267985.031929385,17432808.076473966,96223895.716268316,13355456.201056805,39218882.088776104,55110700.362484694,4118710.7036625422,10773187.10082854,25868100.935722034,90929061.499736995,3818120.3111592256,4109245.4531888994,4872302.9217530079,4346554.1484106565,16410803.504248671,22662306.615486909,27006630.822750807,41331239.037677363,9196521.1237739418,13682720.341859713,12331444.593540875,17344435.285396475,9104954.4227504414,28302605.751867857,8676728.1388021614,30678670.664725427,44470314.197591767,13750082.167046862
14329567.545684611,26537229.524266988,15562879.744265536,90317190.267686367,9982902.1367516108,30768128.804616764,42629473.552649386,3062393.3143144627,8012485.5588423936,19230891.631090943,69263686.38286075,3493135.6593075595,3749011.1289665531,4810784.8226567889,4091163.0796342804,16719149.451654483,22807314.88903515,26766403.775371596,40159268.601743467,6823397.6181972902,10066072.9345534,9331340.0359971523,15045615.981441803,7373949.0943774497,23927327.319750842,6386014.2425200995,22639470.075977866,33094112.837299284,10091060.86200677
12630658.312784974,20430590.307518244,12332166.12965972,76726954.244364619,11297692.936456958,27973859.874769434,41283978.006578967,2983468.1446093535,7926746.2911789203,18873500.85647333,67143381.615503997,3367048.8118744441,3588223.0676643592,5251115.4452702291,4553874.7574564759,28097178.856456537,34640355.687522598,38423529.546580002,52958828.429472491,7902186.5809965907,10465634.239945108,8601298.6910351384,12962492.296264343,6517466.5692007206,20967383.360538173,5592794.2828336013,21042139.520374704,30622588.716745157,10541157.353019539
11337894.669225035,15545729.380822763,9215966.1800732519,58586013.611742064,9484473.6155582014,32382707.194681503,43390120.361400813,2281665.8110971823,6049459.6643115859,14361962.646728583,63229142.626284689,4589705.3584107039,4991183.7538440851,5832377.8002539352,5403181.6678348389,37396509.781314008,44890645.142425083,50180100.548467323,66988402.065488674,23866746.722349409,15453455.628391685,11558464.201146336,17409561.992817543,9752206.8611592688,28651582.238181937,9248319.8433110509,30829215.280017771,43431464.176793285,23532877.145201828
8547918.6662862077,11658838.805169484,6935361.5436517531,43724023.136012889,8053669.1977546643,30436583.895454619,39707160.262532681,2029627.184329215,5465473.3372373283,12813816.581262538,57293630.946983598,5321564.3206834607,5804321.5672170734,5589643.9485116173,5458559.6306433668,35011524.947699055,42327727.552138895,48467348.800227433,66076191.793394707,21270237.632198717,11638782.793920351,8636792.6958530676,14454048.554629674,7607374.0106917806,23420607.102856889,7599242.7723149732,23997923.887998611,33494135.156713881,22531138.532315888
6292505.7933078883,8690950.7951427773,5143935.9430877715,32450670.79075738,8877436.05997153,28392383.933690473,38408351.163904756,3107415.8261385635,5316357.8380192136,13329729.885972878,56082864.556550808,6405879.5330085186,6888289.8505307762,5415606.0068973154,5202047.4162379233,28406140.917606018,35554685.583256029,42779714.105114214,59941490.481281966,16843378.758820109,8670819.7193049882,6347458.6131379353,10648950.526674146,5602685.3118624948,17259283.158478454,5835023.999819912,18034942.675985977,25017062.631693278,18221027.099275049
