c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2233572.5173464147,2191658.055080473,1486926.4334111845,10767359.230399719,868536.39812376443,3500618.1883167778,4538131.643133698,204005.43876114214,433152.08355878608,1061722.081577816,6103902.9471000582,855651.24065347004,971046.72896661866,2153915.5874533588,1385763.1269314755,5132656.3818377331,7700091.1438310668,8750123.3261722103,13081371.488149785,1999305.1390638987,1674171.7450471842,1346550.1610872452,1838272.1995473371,1158357.5969524076,3141935.7319624177,933214.04775589926,3325865.8620790117,4793815.3415126801,1652201.2309987627
2063978.6407434375,2027543.7348472425,1376324.1159649889,9946791.7327996287,861986.07705390034,3269899.5907867001,4299616.082159223,202487.9245585665,429903.68813128799,1053772.7569997541,5853726.4272205308,849331.0621372218,963875.2342834787,1874656.5616111713,1375058.7595970938,4562382.8290359899,6847511.4984755339,7889790.4273259686,12191691.163929382,1850515.9908553313,1660719.8248009677,1334860.5543778685,1824425.8435763905,1148846.5351892451,3116842.7844321914,925655.69556203834,3298646.9329667632,4753464.8818093482,1640757.3827653569
1908039.7890127869,1878612.4587543821,1275517.098874755,9196113.5966170821,855708.52171271702,3124185.2164311022,4146393.1667253291,201052.62592153571,426746.72607678751,1046092.3480268132,5689151.8434100589,843253.26682301215,956956.98031975655,1960310.0403802088,1370826.6167033662,4278103.7143103257,6647688.9420149224,7682557.0730150566,11962382.803261897,1823854.6033163304,1647617.1028477789,1322484.4606137653,1805458.4195965894,1136009.9387640741,3083622.6286882292,918611.93742991111,3272738.9325713888,4713976.0954287481,1628785.7236263286
1764930.3872215692,1743454.4223708678,1183894.0553926949,8509842.409882728,849412.56973973394,3101229.1917097885,4115915.9582473543,199580.88989149447,423576.35129405616,1038340.1818522359,5647269.4827900724,837135.15500726353,950014.04818521789,1702860.5383891384,1361348.1664902645,3847354.3156755082,5956507.5922003984,6983864.3568813475,11233175.730547883,1810507.7596689977,1635428.6571772848,1313276.2819879667,1791767.7287345952,1127465.6912317793,3060568.0182578941,911824.70430298336,3249223.9890241125,4680557.7371538915,1616700.9005012151
1634227.8870187164,1621734.4260895748,1101269.7080712013,7887138.6590693006,845036.37091768195,3079418.2853911105,4088632.0423394069,198569.16052808898,421396.30886122363,1032786.5468737655,5612307.3461041488,830922.21775729372,942962.56385205477,1565774.7566967688,1350904.1667727907,3818805.3493616739,5787875.3371126298,6807609.4433049532,11029840.682805633,1808150.5437349898,1626457.5379255756,1307629.6170347685,1793527.302203587,1140168.1470281542,3074489.4389582081,905957.29433223954,3230400.5897078542,4655434.3560400475,1608612.5023081258
1514349.5417531878,1511475.1660650366,1026002.5143211546,7316148.8622235963,838958.59081509267,3056823.4912692835,4058757.4138512807,197203.04909307396,418360.82153246278,1025411.3877731912,5571467.6527132411,1117489.3689739185,1263450.5774127066,2375957.2705628132,1484698.0521724382,3819841.2444828502,6736954.7519871909,8098087.4749818183,12683736.419832492,1798918.0488924405,1615146.6647641722,1298829.0231788408,1782145.6741187975,1123876.4688233975,3045811.0024641259,899541.57787556329,3207634.1291526598,4623021.7703573499,1597061.5718700243
1404838.5754585939,1412776.8043919085,958456.40219028096,6800494.2245977698,834253.4065612324,3034643.8228900558,4030673.247628272,195841.98447738736,415243.1909095681,1017880.4491002884,5532265.5947048021,1068212.9518825985,1202645.1667875668,2302792.3525372213,1365209.0006519784,3808941.2202767455,6613458.4857353065,7905922.5127047645,12172676.671818117,1786367.6613479725,1603181.183886495,1288893.3880383621,1769427.3263412544,1115253.7876069981,3023435.1656232825,892911.61057543743,3183880.5132849249,4588451.0705495989,1585415.0863053282
1304952.3889536683,1387142.1241584397,897824.09886741138,6394786.1515866769,828096.33337552473,3012328.6514472505,4001011.5255280212,194398.60373042914,412367.77183036879,1010566.4411644916,5491749.8900886625,921984.33392550703,1037116.6605430169,2026062.4280244343,1355995.9927123373,3789255.9405850251,6242064.2422956359,7357757.8397405762,11588686.823624996,1773286.9957744512,1591123.809058686,1279142.7865424783,1756296.9162690265,1106473.3702732467,3000532.7313902355,886273.48678527016,3160076.0080148787,4554058.5874873418,1573705.9826052312
1214127.270997786,1376943.3486474277,877001.74556067353,6074021.0156163648,821992.94599568739,2990196.593891039,3971595.276768839,192966.40282705415,409777.73063161911,1003614.8844445738,5451876.1985631008,847346.59717607265,961628.33129145962,1761221.2188930118,1345922.2297768674,3761918.200773654,5934160.1148671806,6973786.1767552346,11173687.92126973,1771736.4833812877,1579216.9971369512,1269485.2123643639,1741769.1388072062,1097414.6515006705,2975899.5205673631,880751.33565243671,3137648.746482179,4521127.2816303587,1572032.2723339126
1131644.5886315419,1366860.8844022176,870605.50548107771,5795145.7737110751,816098.60355197696,2970170.2072781185,3944503.3978411458,191547.68353222852,406761.68308246974,996227.40502821491,5413894.692090231,841076.26657500979,954513.22565569053,1602964.2734982409,1338781.8957851909,3750183.6595692546,5761144.0205759192,6793080.2034634706,10971702.338142049,1762076.6100872974,1567682.4381382812,1260179.8429223187,1728616.1371924942,1089391.2386236642,2953691.1954758256,874250.55847891385,3114595.4599684407,4487903.2274720659,1560569.5112890345
1056857.7717399572,1356842.2638666308,864219.92737557099,5541672.3553948179,810859.61532075761,2948579.543433453,3916512.0512521132,190186.66221300769,403910.70566817414,989098.32700201753,5375299.7813388491,834959.50914899947,947571.99635043181,1592827.1573648243,1329066.305970944,3722740.5287756673,5720577.0851629134,6745005.3055615714,10893277.879231542,1749241.9627220642,1556239.2376660453,1250990.8626332565,1716704.8406832693,1081596.9077292199,2933015.8834195836,867917.77859900054,3091899.9999790261,4455207.6494510667,1549408.4672691363
989227.22615849588,1347086.6018349107,858390.44796215429,5336253.9982993789,804910.03924616857,2926918.8429473136,3887747.2208573897,188796.251995962,400939.53036189434,981828.0664476828,5335814.4260439221,828837.85041826102,940625.60760465427,1581217.4361547949,1319629.8835282421,3695446.8557197377,5678704.1257872656,6695623.0902717486,10813965.221038468,1736409.49264136,1544518.6913785164,1241462.4745896831,1703170.1483581073,1073066.2648631502,2909939.5325628854,861447.06565991114,3068748.9032602976,4421685.7705803355,1538042.5795879415
928313.71263296634,1337205.7191901701,852096.70891441603,5125680.10156353,799002.29496825975,2905421.9661037335,3859197.684774627,187410.55276180222,397992.16309241584,974614.67170670815,5296626.6359323068,822692.7833139227,933650.38300222508,1569391.5439901571,1309660.5628186679,3668273.8821081887,5636738.7361363089,6646118.9290911406,10733873.5434808,1729433.7159838995,1533169.2416514556,1232460.6276335663,1690883.0486066309,1065351.8129580216,2888955.0149222384,855078.70064664411,3046167.5200881748,4389283.6897110064,1527220.6508160301
873610.62113537302,1327391.0793051773,845839.68523791363,4968403.7730686236,793165.4373579385,2884085.5074192653,3830887.9910507114,186070.59247692779,395078.04027557373,967508.85115756409,5257813.2875428796,816738.62839887314,926895.38949814881,1558049.6983910266,1300313.6922302928,3641355.5390202384,5595566.079422988,6597639.5907894652,10655774.766764371,1716827.2992490935,1521996.5331576848,1223475.8546556667,1679008.7533661597,1057722.1784430449,2868495.7696608757,848828.30349021556,3023924.1268933006,4357255.1474311538,1516118.8385489823
856363.44568876491,1317640.5893034709,839623.12258624658,4931903.9019047301,787345.37412270065,2862901.187128359,3802754.4172128518,184702.95327733806,392195.83016414539,960410.61298668734,5219205.3539874787,810787.45594389958,920144.94513397815,1546917.9160607043,1291213.2199093206,3614675.7070874665,5554869.9018486682,6549646.2174318675,10578791.146484941,1704228.0249493218,1510941.4315761914,1214665.7650192769,1666979.2237411933,1050237.9334871317,2848030.485890442,842655.21834333753,3001880.7267975886,4325598.7091285922,1505091.4002194926
850091.6319305026,1307931.9320690124,833447.83548163972,4895634.0924707158,781556.49518675788,2841871.1318733664,3774815.0781464027,183344.12532003367,389529.01847015705,953641.29438104632,5181328.2441495555,804843.30800644215,913393.33809874952,1535423.1769266815,1281396.0255472616,3588048.560719314,5513846.4926110692,6501319.7625527456,10500245.79540837,1691672.2872955329,1499619.7652715424,1205715.6428707296,1658439.1608499475,1044051.2024162794,2832310.4547114638,836367.25103138457,2979493.0328061143,4293437.6625150908,1493887.1596085799
843849.05977738847,1317171.8659048339,832446.53397171001,4892077.6922489703,775823.85161593731,2821001.2797618299,3747101.9684857139,182002.22643173079,386695.0564145773,946695.9256082736,5143349.414485178,798811.52415350545,906549.07909154147,1523936.9397120739,1271740.5701529323,3563118.4420709372,5474541.3587092049,6454621.1654200386,10425294.744657356,1975542.433480199,1953473.7911451929,1585832.3597885685,2304209.8931913939,1461582.6530628682,3929805.3704680433,987531.41324741987,3678285.6982548363,5391605.5808922416,1660752.2612952418
837653.36164827133,1300232.0479617009,826365.2906476889,4848938.2791574663,770144.83017270372,2800587.0454517822,3719907.3203127123,180678.76698888725,383906.49898683291,939850.78036522714,5106013.6646958096,792902.89842102525,899843.18991599535,1512634.1010778798,1263773.3583768411,3538971.4679583968,5436236.8939911285,6409069.1278093429,10356082.497855479,1811197.4315468299,1794288.7302134482,1447779.2090618601,2114477.370162074,1342288.1523075046,3607094.2846045881,906865.82746214094,3375460.3375765602,4940171.4387401594,1513480.9009592251
831500.08133071219,1290627.4828322548,820279.49198250286,4813241.5048870686,764467.37593519012,2780017.5458288547,3692562.1430238201,179339.55374957781,381047.27413871017,932855.725801402,5068390.1797134308,788220.07017461059,894384.40929152491,1501505.9134480422,1254572.3506361919,3515650.3443583567,5398963.4559155134,6365801.0867073787,10284079.16299725,1699693.8723821216,1625783.5381191189,1308643.9824737897,1915910.5833322783,1214453.7043804813,3267648.6227772315,842448.38522843772,3113432.8416490206,4530997.6789282802,1493221.9601039349
825393.38425829425,1281162.4747646542,814256.0227850097,4777902.1716727652,758856.85157483397,2759604.4935171427,3665450.9486588947,178020.72343463544,378238.95272758574,925985.24197668303,5031153.7303948132,782487.52042454842,887877.62590798258,1490568.0257446882,1245444.8609698534,3491706.6512191193,5361283.7211384,6321083.5864386046,10210681.89868631,1687239.0514069239,1515116.657066721,1218618.2530434828,1740441.069586501,1101194.801904432,2972319.4245320959,836277.35754387907,2991895.2051382568,4318659.2097375095,1482333.5725057633
819330.83091539377,1271731.7709163483,808268.10048320261,4742777.8932916271,753315.01792947017,2739345.5816537654,3638571.2791923629,176743.67216143178,375464.24137685884,919223.78859733243,4994284.1266968874,776764.8158989842,881384.06304641278,1479561.7784964005,1236282.1688110568,3466075.9645722951,5321862.8705251049,6274641.5229971893,10135713.136632927,1674838.6727128492,1503268.7054355762,1208478.1903939119,1671947.9726200229,1052946.9803072843,2854537.7329918891,829897.83227887622,2968797.0056849536,4284555.565312691,1471223.1058688802
813313.44122346223,1262387.9035574074,802330.48950636783,4707939.9637157954,747766.69406289863,2719218.9444232509,3611823.404837721,175441.65756947815,372691.90100605442,912437.90799781005,4957542.1076092264,771062.71805598529,874913.60898120736,1468651.3593583577,1227120.8990369891,3440561.398172278,5282674.3813369535,6228458.2139088325,10061029.287216363,1662520.9397967313,1492209.0355120578,1199690.8383640165,1660564.8301896362,1045619.3015617654,2834883.1888909908,823749.49798793742,2946888.3412815798,4253069.9750540797,1460353.9893900652
807340.23967208888,1253114.109831701,796439.20112084085,4673364.4901035205,742272.77734455443,2699247.6379916039,3585294.2665416203,174153.41359854187,369956.81502159667,905739.77327236976,4921132.6753749605,765441.53190964169,868536.55912138487,1458146.7082378601,1218329.0292942473,3415349.5443564737,5244229.9698542226,6183119.093322238,9987880.9297767337,1650338.9855776569,1481312.9932107478,1190796.3150781987,1647570.9250012685,1037614.085884709,2812914.2180764936,817776.24368767068,2925378.7405081354,4221870.5825652573,1449735.1955909913
801411.50947233848,1243910.6779565397,790592.24724374048,4639044.9269688064,736819.565215284,2679420.1750620375,3558957.5660318015,172873.65044292482,367232.5515742912,899073.98192650848,4884969.7454847628,759739.25992412539,862064.45315685379,1447174.9353127945,1209661.6665906669,3405126.0991102387,5220291.9885080233,6152188.023733207,9930464.1976921838,1649086.1825597042,1470281.9636265815,1181967.197478052,1635124.9975335614,1029818.9498347213,2791740.2441439102,811662.85582516436,2903637.5445662886,4190534.1417487003,1439295.4881543911
795525.89877462119,1234773.446893757,784781.6489375683,4604966.3663995182,731412.20875708642,2659745.3906774321,3532827.7760748547,171605.26099683499,364545.79082389973,892492.86886486411,4849125.3348240759,754159.05745110556,855735.27030070289,1436578.9354709948,1200915.3238222876,3380191.8300679298,5182064.1324761398,6107119.240361385,9857870.8564284667,1637065.4382565648,1459719.9592462915,1173499.5685534007,1623478.1515749816,1022509.9421982706,2771873.7553001042,805802.76375301601,2882661.3972567944,4160331.471420357,1428889.5999446514
789682.43037426111,1225751.4748097912,779013.77687856823,4571185.2952875355,726035.77326076792,2640211.305283023,3506876.0221752711,170342.92931479454,361853.90748129634,885907.3799703382,4813473.2875745818,748671.04891356919,849508.70057544298,1426076.9558946691,1192176.2284928749,3355433.3777160929,5144131.6125513669,6062453.4712804705,9785844.4767081439,1625131.9902839686,1449049.4122821733,1164927.0441230435,1611974.6060977839,1015213.0112960498,2752149.089284101,799927.30527190992,2861601.4987336099,4129935.022982629,1418569.4738415652
783882.66755685408,1216743.1142471195,773289.73027318192,4537754.1750493813,720695.75771565503,2620814.7733351272,3481106.0854798919,169090.40921452499,359247.9605354995,879444.30226671696,4778149.140955748,743146.70008665975,843237.6189116328,1415671.681793185,1183306.3489881486,3330778.760387334,5106397.85361291,6017940.7120743934,9713798.7848765794,1613106.8110867972,1438051.2863730027,1156012.3804052402,1599271.9522206613,1007157.700498539,2730445.2940785885,793898.51076766348,2840029.384193311,4098666.3512424515,1407852.6251637887
