c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
677101.07535048807,1174991.0769777643,752176.19740885869,2387726.3859271095,715398.69198547339,2268437.7495606784,133075.14368817673,180727.01944304712,354251.39641118661,342751.85369947681,413853.43674758001,665316.96808422869,84899.372336774803,1087552.178728688,951212.65193403419,2325950.7481967676,313210.00385043275,60416.318708711704,2067245.9699170568,1432932.877889585,1484169.7684165104,1206059.5044361688,1737273.6167505905,1044174.2766951058,137418.2798307325,852586.70543978526,645796.89238300885,111710.44114365248,1495987.6902333146
678328.6393173174,1177691.9769742123,753705.90213716519,2391326.8094119718,717720.77701629477,2275747.922001556,133631.88518447088,181184.11013908745,355313.34693101305,343853.42986397364,415020.73463214736,663959.21767627029,84420.870627158554,1084208.3086062097,946922.86787923728,2319429.906987614,311505.69868289481,60068.101855514127,2063482.4324061451,1438310.4792196339,1489613.3783830469,1210289.1535092103,1741804.9247230957,1047524.4452533525,137713.10892299595,855505.38422286545,647688.1917442187,111985.28696834853,1501005.498713359
679446.21119265445,1180485.8305648507,755361.02444282628,2395139.1358353924,720123.97900600906,2283984.1282767579,134199.0392329813,181661.64639939385,356457.43419910211,345025.24203978525,416241.51312109351,662691.90850530751,83980.025178213371,1076646.5183666775,940777.77643619792,2305302.4361400506,309684.3735072586,59734.09751595508,2055178.328301199,1443711.3207071361,1495845.3136405179,1214917.4035583604,1747104.9378127237,1051542.9502992383,138053.33703921596,858596.88493616215,649712.54911551892,112297.15249861927,1506591.0416404491
680475.66588767769,1183517.8096642294,757088.65895925311,2398837.8049697382,722548.5650414665,2292106.4915815238,134761.63750768552,182138.14143303738,357594.26321996469,346199.6037647989,417478.11332300986,658034.36819300661,83392.370852805441,1068998.2625453477,934550.7628907027,2290721.7200539685,307438.34453545848,59305.44926900803,2043890.8386711844,1449212.5221236327,1500752.6507461972,1219061.7806205035,1751931.8756284241,1054605.5135285116,138499.39433669971,861412.64746873884,651972.49859756941,112760.29602549579,1511657.9429194843
681813.56281376875,1186578.0145365619,758871.50528560812,2404190.044595384,725105.43540769641,2301632.1236580582,135356.77559205642,182624.83280232328,358696.32001581928,347355.70932017814,418767.82037246868,653192.96874962433,82780.838955354746,1061003.5998428664,927751.33859080286,2274000.0408416009,305176.5635019592,58869.79643108137,2029169.0856551803,1454682.0832200933,1506879.3098165249,1223778.2135551658,1756766.043134223,1058577.4311364994,138797.6226209944,864519.68928459939,654061.09991224937,113007.00872999037,1517539.5501949051
683378.65463960194,1190290.6044263605,761084.41988433618,2410843.9847372035,727892.31381818803,2312258.0983814299,135995.72488736449,183152.88282666734,359904.34919324482,348637.16139517329,420203.95682136819,650973.75744667812,82245.320805769821,1053656.3838010295,921220.36151132337,2257365.8146949341,303224.2975391529,58491.256535860157,2016787.872013953,1459952.3245438859,1512906.7826298058,1228156.3702981093,1761998.4929644016,1062458.3972485024,139247.53431742036,867497.51782254362,655964.2595410666,113368.58315286093,1523004.9885769694
685101.726430821,1194828.6736406812,763582.47140320367,2417879.7129972628,731220.71716070059,2323134.1157240928,136661.10539989825,183758.26149456712,361825.83653290157,350326.4951487754,421677.53568997775,646339.73793832003,81653.219462612324,1046045.3959811312,914744.06513356278,2240818.6248783893,301020.26584603073,58066.861719257031,2002240.1500948423,1451803.9202482163,1518581.17729335,1233268.7579417578,1767550.6337608276,1066319.5970974804,140001.82519774517,870627.04653135454,658552.05798142427,114030.96946547399,1529290.8462439638
686809.65610543254,1204998.2337321285,767568.41802592913,2425416.6648088414,735224.36779233825,2333844.0430033156,137321.41588523271,184483.71774671806,365206.4895952919,352724.17342522769,423097.90562620561,641600.14041169314,81051.850602245831,1038244.3035964732,907604.6951513224,2224194.2044847896,298799.62473344279,57638.375821893133,1989557.3839325993,1456414.0919477404,1525979.6384433543,1242286.0085289667,1782985.2223893269,1078356.9722412548,141936.33486849486,873287.42644076177,660652.31505994347,115069.73346732458,1532270.5619477041
688385.82941835467,1204636.0877748898,768628.0776317087,2431518.2925767209,737670.23662080534,2344033.8271540939,137948.17853143695,184938.08989024116,365969.63265456184,353853.58425896766,424518.91214951186,636923.54470837244,80461.961314547501,1030941.0119155223,901151.55869748816,2207957.2018503612,296621.51142909692,57218.031300739058,1975208.065137062,1455290.5031525493,1528168.0554186378,1240705.7422248004,1778366.8631632165,1072788.9659826478,141450.91612998475,875450.36316104233,662301.49698613142,114791.3155950198,1536614.3602095749
689865.81461325265,1205365.0111550449,769894.35813764064,2437332.317926263,738969.57335154898,2353146.7339703348,138527.15375827378,185272.57586358924,364661.03555197286,353661.16820876807,425783.13919824961,632283.43036438397,79876.71041754281,1023500.6490464743,894464.45021777495,2191707.3082270133,294449.49404588947,56799.775375187201,1960670.7602771197,1444676.9156822963,1533081.8605571939,1244180.6034074852,1781052.3434610825,1074912.7796439193,140978.36861917083,877921.69749006967,663906.61287428811,114793.39552045849,1540712.4905778824
691248.60492935579,1208647.7848958587,771792.48308957578,2442981.409510897,741517.41866837186,2362410.9156523556,139116.1378252279,185767.150404977,365820.45253038319,354867.36641289521,427074.73729342624,627666.63729793043,79295.261408694787,1016367.958996759,889142.41595718858,2175983.9932962977,292318.72922720329,56388.728300624382,1946977.2290011242,1434451.3501919627,1539606.9803141223,1249333.6410443743,1787025.540793112,1079434.0705444161,141785.26956547264,880824.45137430204,666125.70808572357,115395.66850526014,1535472.2699711861
692536.71659026411,1211571.4553518167,773527.30165760941,2448349.3132826523,743925.60286218068,2371372.5155426967,139685.01434528947,186224.91837788618,366842.64473133226,355967.08485946245,428318.65644373168,623088.81318855472,78708.333851720876,1008607.4387741771,882058.88364276942,2159942.345908022,290150.32122721418,55969.506186850071,1932365.0370513566,1423776.7843790178,1545239.2662027192,1254890.7923027922,1794501.6098557699,1085040.0804737117,142443.27717850363,883280.10480469407,667826.54373261193,115782.51183365745,1534301.5013596884
693726.16674367792,1214773.5602176068,775314.02923917782,2453539.7180349655,746485.94564094092,2380138.2792615327,140257.03885329646,186737.573044202,368126.47707946628,357295.36735913414,429573.57162482361,618519.98545300413,78131.53944614112,1002391.4265705353,877477.53727300966,2145642.9423303027,288039.4066710812,55560.741323610302,1918833.5459996201,1416369.5418085717,1574715.0636361307,1274294.7952695929,1823497.6820463953,1108783.1605124425,143961.93602994288,888883.28277979535,669798.94686152786,116400.14876649702,1535663.9853036052
694812.12432652665,1217928.7401326129,777037.91109581152,2458471.0144413454,749201.64725374233,2388626.9339395175,140820.42335581928,187279.70015976214,369629.68837206537,358782.66716693889,430820.17024094035,613933.77508181101,77553.245857188478,994061.27445814281,870530.65480242344,2129229.0880954582,285901.44358811923,55149.531349514516,1904820.0195010614,1409318.1523492101,1612067.3617958997,1306893.3704933955,1847763.0495304731,1133268.4105424723,146681.59182034354,894347.10612580006,673476.86680867837,118411.87754747806,1543857.0466936661
695789.75362130604,1221171.0146233253,778754.78412615659,2463191.1510862703,751310.86295786209,2396812.8748370768,141343.73366021979,187677.15067192752,370504.68236126343,359735.0833064444,431976.88563450304,609439.12050038809,76985.961902686118,987145.91649478464,864048.47530272393,2113291.977266517,283809.11678239674,54746.011589157781,1890811.4913994665,1395527.1138017422,1610096.3206303145,1307753.1424975758,1840603.9064346252,1130911.0354404268,147271.68718433764,886556.4686662443,671260.72669688112,119129.25799358469,1526736.3666211867
696649.14779650688,1223266.2882115548,780145.03571170499,2467532.0776783461,753366.54040441639,2404630.8803299628,141846.52291693384,188058.52565440035,371307.13657652808,360586.7064016838,433074.14621661964,605001.51390172273,76422.400634308098,979850.75385333761,857569.6875489247,2097781.5670622988,281726.7068061044,54344.674678256713,1876866.7621342738,1384438.4464040212,1556464.4262824513,1264443.701524046,1809123.8650239853,1095436.2604962732,143810.71635760454,864750.87396243995,661825.65675903577,116713.83536189949,1500443.6922220229
693248.83752957603,1226084.9833737616,781622.52388702298,2471643.7959447787,755508.18903505325,2412144.1987890964,142342.12333694648,188486.25496138915,372453.7541109845,361706.64918753196,434164.88190720789,600561.3301590964,75862.830541013798,972747.7759687088,851700.90465963713,2082477.3712624132,279663.7699879508,53947.038289793491,1863241.1234053834,1373822.1510225837,1556218.0586278322,1267207.8218968473,1815611.8311658173,1102054.6439650548,146823.98393080622,863842.47904309223,659962.10584381584,118157.9229459879,1494974.0558125379
688978.07155755314,1228311.4777981066,782920.71793496504,2475418.496917747,757241.7715854639,2419239.3017642172,142803.14947898162,188836.08349187713,373149.68073240615,362479.05514507805,435172.20681776741,596117.70851766993,75302.188981299711,965118.37381470227,844809.09101126366,2066709.7084450291,277598.32110229757,53548.231134475769,1848876.9738556077,1361974.4369769886,1530408.150769714,1247868.5362260011,1815615.4485028111,1091089.6711184308,145585.34405389664,849470.41365326743,652914.04163873801,116134.02036555679,1467437.6938964925
683950.34904485929,1230867.9824425348,784256.6208753516,2478869.3232723945,758991.87886081438,2426011.0532647274,143246.13830511301,189165.2841380309,373886.65706492797,363302.87054808927,436139.4468840785,591627.49664351484,74743.760821563992,958063.95048491214,836950.09265627956,2051046.877082367,275541.72616661305,53151.128325623868,1834624.0928260332,1351663.3656612735,1517214.2918475689,1234620.4661122961,1795451.5781561115,1077841.7508738311,144346.03868752471,842642.29025075363,647292.9020459858,114506.51983239465,1455915.1639458188
679005.36902748735,1232337.842955735,785179.6271796166,2481946.4149617692,759325.37984830583,2432405.7514350112,142881.68341177618,189500.55152991059,374739.93253100128,364187.09010651795,437072.2962710287,587277.99968055997,74193.975389179599,951244.67316293472,831131.69742502773,2036147.6701756751,273524.09371106385,52760.880769425268,1821302.0217954998,1341993.6048136642,1507064.6699456584,1227921.1741359977,1784217.672788847,1072486.3982679152,145163.7228385359,836789.75089969696,643253.31075051753,114221.65326167326,1445670.4834804304
679998.11740449653,1234211.5256077198,786238.50530453422,2485599.9768888736,761072.78091011813,2439006.9099503546,143299.17564591081,189822.93137091768,375489.4499104289,364981.44177566975,437962.06129020697,582942.29660602636,73639.563038093387,943382.19536404125,824189.40243524546,2020857.8101233221,271481.19302182464,52368.096577263852,1807782.9737039623,1334981.5769811876,1497109.1769665775,1219645.0395202192,1770918.5107642934,1064759.6208268364,144531.90704351981,830896.91395223932,638353.86923222593,113222.99060618402,1435277.0520895377
681063.64924643189,1236236.4971673121,787369.87871764391,2489811.3738873065,763192.16556445404,2446680.3410777561,143801.07113058111,190226.54029547711,376391.55922342383,365932.35993915645,439031.67569537746,582356.01350306941,73270.524916351715,936798.26347174461,819109.88980560284,2006243.9476904457,269943.59634702071,52087.707689320887,1798602.8972007537,1331025.0855588254,1486533.8174539309,1208021.4662936479,1754664.3155957384,1053747.9521321545,142412.70759448438,826787.42584533955,633565.08750551951,111797.1879776541,1436033.5767190873
682129.84735770815,1238504.5452486656,788647.96358089196,2494182.757384113,765380.0865151321,2454465.4557045922,144308.1737748122,190655.53255043353,377603.62536231114,367077.31542843673,440123.70022272656,578494.48880010517,72767.377506930192,930397.39562315121,814770.70661782322,1992015.0783334582,268023.1437408285,51723.716062364023,1786259.8759248713,1325100.5243518311,1491784.2002948613,1212040.7480266073,1758790.9707439551,1056887.2711581104,142512.39432233074,829793.76682677993,635337.7123697768,111986.26683633871,1441094.4092977792
683190.84450148058,1242186.6263145332,790276.33513830998,2498883.6262012362,767697.74702469306,2462358.587325721,144824.12820069198,191136.20009376979,379567.7074196256,368954.99264990934,441278.33372615563,574253.19835525774,72233.245382619556,924125.54964691971,808010.85818898049,1977223.6208960065,266059.43116784107,51342.584387601353,1772904.0246063054,1315520.5580845079,1497371.9180554221,1218069.523943376,1771013.2032344115,1068076.6625003379,144816.65372287927,831647.12809859612,635422.10270727507,113017.24580110791,1440000.0238019722
684130.84248962882,1243281.1473504496,791237.37686680991,2502570.2837323048,769762.24368858454,2469692.2510793712,145302.17153265458,191504.91353510652,379507.02837278682,369145.9897051279,442269.56128191767,570745.79740802187,71742.865518186562,918370.13481629849,803832.61071197607,1963003.7110888427,264193.50648499886,50995.578127173852,1760964.3559327228,1307155.5827263584,1483358.999034802,1203472.2194171813,1745829.2508191357,1050075.2073425569,141837.16804958964,826012.37282531278,629881.4319384126,111296.64623881296,1437569.5847347362
683590.73194183642,1245163.7209748488,792409.32777532493,2506375.9607349453,771627.15500777203,2476952.915622666,145763.2237539693,191858.5116005603,380200.4096361823,369892.07110455004,443266.1422399219,565808.92546842003,71177.175142417414,913150.18306638824,797646.31510942301,1948788.2620045445,262200.55351117643,50593.874191457893,1747110.9841313923,1296343.4417125667,1470988.4598825576,1196604.9132955761,1734801.8883218062,1044347.4952325075,141433.66807062333,818560.77559513121,625759.29881746334,110986.62142675753,1418501.1766135201
