c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
691944.85048723978,1138895.5110311275,715974.12483270105,2318605.7960182289,956307.72779394744,3203518.957991722,191888.1801261662,222258.48913307555,451353.67253594619,447196.00313953677,522860.89682395349,727793.06128459156,109351.46376222042,943478.42163428827,1490899.3463158836,3930705.0771160666,350367.83735180029,75148.535882264972,3225572.3066372848,1897454.3861567457,2002671.0222685072,1560997.3270647812,2195527.6080087214,1357118.4365354956,161518.40246683269,1096962.031854966,781759.63633533951,130490.22380231768,1866543.6322202401
686863.00101574697,1130477.7037019413,710697.48374611419,2301568.3822793337,949229.41877734137,3181763.8411099915,190477.2718507059,220618.51410501954,448028.97285780945,443881.22222361446,519016.26385975169,722480.77359193854,108553.1521514779,936674.01017476514,1480482.6456851072,3902120.775764415,347802.38314509089,74598.076082450236,3202183.178355115,1897306.7375691142,2004576.695548306,1563533.4143644788,2197961.6978315911,1359676.7596523168,161847.26003022827,1098154.138886197,782914.38140555576,130833.87199007487,1868379.0902056871
681818.75924517633,1122407.9533843854,705489.31342033285,2284673.0508294287,942873.78595626401,3171456.6525734034,189079.9094969322,219007.42338518557,444861.43229690241,440773.50295438402,516130.64714664698,717160.30265740165,107752.55550906848,929822.48660574073,1469372.6347749175,3873327.6086242963,345243.45516836521,74049.011376930997,3180542.8771551875,1899005.6858454163,2006657.7357693824,1565482.1937952705,2201043.6482275184,1361349.7329157412,161981.40639173627,1099382.479790156,783692.24012762017,130940.96753219611,1870300.8691483596
676811.46401050116,1114168.0270915877,700306.29444833251,2267897.0224357261,936013.12316821364,3148185.1850941051,187689.89876871574,217545.3133513864,441587.54906007391,437524.89600070671,512343.20170719136,711880.91526792676,106960.96218656153,922973.44688323792,1458528.8539319572,3844971.2607800215,342708.33283021429,73505.142521724643,3162802.1060961694,1891323.8155605877,2008215.947220047,1567468.2588846777,2203210.7667086292,1362940.6217752635,162418.40013627286,1100311.9711030873,785060.90137637674,131454.97958379047,1872033.084480518
671840.37962333276,1105948.7676921056,695153.44076626981,2251230.5024205074,929111.66734860057,3125061.2720746961,186309.38622371451,215947.13127804906,438341.22043248347,434303.74831698783,508578.17503249674,706670.59313783911,106180.45012046398,916358.65005718661,1448634.9125035671,3816955.3326854999,340199.98454871296,72967.40043844661,3140385.9843572956,1887570.4659259329,2008211.6154982976,1566656.5836040629,2200320.7898509321,1360588.8914759026,162170.36380722711,1100855.2322135656,785036.99179353332,131153.90036973602,1873678.4404855117
666906.26640069485,1097808.6320084189,690043.00913674012,2234693.8422767729,922290.03875047015,3102113.0015860642,184940.86621039541,214359.00243687868,435112.99628230312,431103.23711065354,504839.86493751843,701462.82708201371,105395.35994015075,909548.87325908884,1437742.9440891962,3788962.3047628887,337695.05369533983,72429.693163020216,3117184.2557269344,1888784.2555324165,2010052.9081394,1568237.7161735883,2201745.1213906435,1361899.2209010459,162288.17443442758,1102079.2465541705,785831.17247360712,131261.96699284529,1875934.3498016421
662008.7877406741,1089770.328977166,684980.73408855149,2218290.8371349652,919306.84962315077,3085189.684230824,184782.75378637994,213055.49919729863,432253.79788068496,428476.83289838105,501853.98629842157,696302.76206460549,104619.15228463203,902947.39112052799,1426390.7551752911,3760726.1457783026,335212.21499332605,71896.757467274394,3097343.8296588929,1890417.2247522108,2014443.5889364851,1572104.4946807621,2206357.8413366806,1365328.8253168236,162553.96812828712,1104320.4332019042,787172.54314010497,131567.17694271842,1879205.5957975667
657147.30920974677,1081776.0099365644,679956.13983193098,2202000.1452302351,912770.20185482432,3062583.3654865865,183438.79882150661,211509.8823322356,429119.73342418246,425385.87436879164,498182.51938618533,697076.51951484324,104372.77604311045,896093.0730863245,1416635.4643434028,3734733.8164727911,333113.03012711316,71484.641702630397,3080041.5672093234,1876701.0219327398,2016721.3916405633,1576054.2843540632,2217569.0333117088,1373504.5156060758,162942.07817415614,1105487.1717360863,788584.91364330146,132013.00840473134,1880869.4745570854
652321.43879497261,1073828.2465025603,674962.01618234301,2185826.374325342,905970.14586209797,3040076.5400388278,182087.97398394739,209948.54614288601,425958.26359105343,422248.63982139813,494519.99907987705,695051.98081343318,104148.62250985811,894376.80287068256,1412964.6827502553,3723607.8332046312,332282.54441977723,71239.810152835082,3064913.9088682914,1862851.0841679128,2015628.7992044524,1574355.9159338274,2217414.4756770725,1369568.6753695097,163163.80940072591,1105512.5550295506,788638.38712131849,132023.48104882234,1876071.7233148611
647531.03284262004,1065959.5935181105,670014.50148996641,2169779.2018075823,899325.74874281802,3017754.3683592593,180750.4945699778,208409.21125721984,422838.63143999351,419153.53691483987,490888.57402029878,696069.21967162495,104204.08527110139,890362.12971086067,1405646.1639376369,3718553.7776553715,332048.61227870546,71217.233962314029,3053210.2433941788,1850969.7663568291,2016045.5942589848,1572640.6731471482,2213340.35202247,1368158.4981693279,162966.31451173578,1106067.6588364348,784607.59591345803,131342.60428597868,1866937.5882866853
643074.68059232063,1058140.4092463274,665098.59500291629,2153840.0636017555,892808.28133931942,2995604.642592947,179424.73756549467,206894.5601753697,419747.05270547327,416082.72215592518,487282.97691700247,698791.97158649261,105387.23455638225,900103.28005753574,1413491.2820268306,3737264.5151738743,334450.2303276576,71888.361021184333,3063531.1232964871,1853519.7223180032,2015977.2863211522,1571589.959248485,2208040.9872030709,1365366.8078537229,162037.09150913128,1106592.4621641485,784899.50479943631,130765.08883555885,1868628.2890876513
638352.18118937803,1050371.4351097685,660215.75599688792,2138028.3057594537,886154.98767630314,2973583.3247467405,178103.74325535982,205363.03038562712,416659.33186593238,413014.78766820987,483701.6885649375,693739.62450453755,104622.67545062682,893872.47794112528,1414597.8382811751,3754809.8881742405,332011.45899780572,71363.382404539982,3074002.4104130436,1856329.5394669801,2018595.4976278392,1569005.2159994557,2208373.1246913201,1362051.3386483795,160962.80904075186,1108267.1417674324,782093.20416312991,129907.58791230158,1871859.5044153479
633663.68879685155,1042636.5050572919,655351.19737557054,2122320.1987992185,879606.07617186685,2951738.8169140099,176793.23968096258,203845.73006778437,413570.46209445968,409954.59055335645,480143.93280612363,688667.68172493239,103856.16673296253,887247.39837765507,1404209.1380976269,3727400.5560061238,329573.24977477588,70839.504839354253,3052787.5370018929,1858699.0594486617,2011801.0801953597,1557677.6170624525,2192331.9529636423,1352355.9569524871,159798.95984548869,1109204.7763309269,776328.76372568996,128967.48828796837,1874083.2874879742
629009.74865247135,1034960.2019090175,650534.17767874128,2106728.0619617412,873141.86810771131,2930059.5956009915,175493.01010983682,202349.99449049548,410538.64758999663,406939.79051455919,476614.76923813258,683613.14335151762,103093.60595767279,880778.35775113769,1393914.2306389459,3699976.5062243138,327152.57082714129,70319.253231219729,3030422.9928842718,1848602.2290388797,1996708.0914558666,1545892.177742556,2176284.5784385959,1342007.680710451,158603.91698727183,1101819.8619042272,770657.07633528882,128007.68934482154,1865049.4029992444
624389.98140955588,1027340.7338007971,645752.30180905305,2091252.6861908045,866722.61954235355,2908536.6669928432,174204.38755943737,200861.57581130363,407515.92959183874,403946.73399775964,473113.55290647876,678564.22198602068,102333.05273833049,874121.79990013153,1383382.3050157377,3672671.5113092694,324746.30679464323,69801.778203262598,3007987.3011354497,1834829.3989189027,1980914.6678896337,1533602.0471395988,2159835.5706935534,1331059.8614189103,157433.77188724754,1093111.4964497613,764794.37353732286,127034.08118296234,1850324.4046556049
619804.38150027988,1019804.4033903448,641009.5153716756,2075893.9140374637,860391.81306196633,2888960.061335613,172924.31970818355,199421.47334079543,404525.55790739931,400976.43356401863,469638.48583039222,673584.22457860154,101581.31134785476,867686.52564059524,1373201.069849445,3645714.238161779,322359.31000635383,69288.894143287296,2985911.041050585,1821331.8093517025,1966333.2297934191,1522128.9592152645,2143336.7929641609,1320966.6433344814,156205.59711260197,1085066.130467202,759059.78541512741,126049.03611464765,1836651.6341847193
615252.48318581562,1012316.1718305668,636302.60505148524,2060649.3501930926,854069.70590296935,2868138.5175686884,171653.72582954413,197956.23112724663,401574.38365022605,398046.86438872298,466216.32305078232,668617.9913161404,100835.23420918648,861236.7851286917,1362965.4996838532,3618826.8365255459,319990.35524165916,68780.205861847251,2963941.0375272133,1807979.4286922782,1952439.8912543245,1510865.1497712219,2127431.9934784109,1310817.4015702216,155061.36237109482,1078411.0456767438,753443.64635997242,125113.93179007612,1823266.4736237978
611545.29476407601,1007074.8200324241,632846.54922044324,2048905.6190221873,847957.33190337138,2847968.6050946452,170495.16539172322,196711.44107254915,399061.81513739796,395580.11506161245,463351.96416220791,664092.406377348,100108.56617920112,854977.11474688153,1353080.5362577846,3592454.0051546935,317643.21909791999,68275.109498168109,2942959.8415868375,1796129.5218847101,1953807.9550298261,1512319.9347273717,2128704.4076266512,1311657.4273475122,155052.02781709077,1079402.5484103372,754226.98787353595,125161.74190589409,1825114.0327938502
607054.09389306919,999697.9757550644,628205.1505829253,2033861.4679392525,841718.04632145283,2827046.9623601744,169242.6766921338,195264.10620458171,396111.29106628051,392661.83194558311,459948.1856513418,659235.89748296945,99376.293406873185,848716.72807464772,1343214.1258385971,3566126.125311458,315312.24776345701,67774.312418812377,2921453.8408087399,1782945.4705840927,1949956.3745685373,1506598.6515829999,2118913.4537088112,1308126.3931869126,153978.8729089385,1077581.4034871415,749546.27796491224,124294.86317625677,1817356.3892310481
602595.81064689357,992346.37308000308,623588.88330412586,2018924.1452336065,835515.87478925707,2806380.6206417247,167998.55257086677,193827.03515909179,393192.65630606253,389761.1639418382,456569.46332870115,654417.70698281878,98647.583251000353,842518.65820833948,1333445.5846488471,3540006.90124832,312997.10824491171,67276.466960718171,2900058.0321544446,1769890.686854573,1935399.4848063691,1495374.4880520811,2102334.9568452309,1298104.9977784567,152829.58957992459,1069584.6148499586,744020.26960769366,123370.32262151242,1803892.850525748
598170.12932922237,985074.43747572578,619011.81733563577,2004098.4052383958,829384.21525521064,2785773.6627936033,166764.73302603507,192404.49009146119,390308.64659340709,386903.71317393857,453217.26358830754,649608.44507808948,97921.330926831608,836373.90961149824,1323680.0040686573,3514052.1265833303,310699.31174737099,66782.059603144939,2878708.7240589065,1756974.0688082976,1922334.4000796473,1485605.5321535673,2091515.4414046719,1292036.2388348116,151720.17648200103,1061993.8778824124,738616.07915000326,122478.92741236727,1790969.1699924695
593777.10544569092,977818.54165868904,614459.68431655667,1989374.8768429125,823290.35745408689,2765315.2282616016,165540.09110181686,190989.2627919004,387439.69988575089,384060.72262262664,449887.91926955356,644832.09672150388,97202.033095046339,830261.28849971993,1313989.9085746077,3488254.1228876398,308418.26975283929,66291.671353554804,2857680.9322007275,1744156.1061580812,1906793.7785931558,1473337.1955090184,2071874.0601729029,1279273.8897532213,150547.94588372472,1053748.4044179355,733065.21853698988,121528.44942356949,1777554.0322092886
589416.29575087596,970636.16491143999,609947.28793481062,1974764.0943029528,817241.18642414117,2745455.0088871196,164323.47916093265,189586.63713219343,384591.3497404349,381234.24391900504,446582.34309239202,640111.58503751655,96489.473384089113,824127.79729569051,1304249.1855295149,3462592.7633394436,306151.11474112747,65804.784191887258,2836694.4706880287,1731222.6877194832,1892492.6922326777,1462505.9116947735,2055561.572840122,1269491.39886627,149431.67324036232,1045786.320219403,727626.10013860639,120624.17925179793,1764087.3833108931
585087.62909285969,963595.88579412084,605535.30593267875,1960264.859288709,811242.22154508741,2725299.9108082978,163117.58757995945,188193.87145492336,381768.20716322202,378441.57434543688,443304.38129737577,635392.09694096539,95780.659489286685,818154.4484886924,1294696.871419576,3437102.824137277,303907.24119352049,65321.881671134601,2815729.2644674792,1718345.4970128457,1878674.6719673285,1451787.3333251495,2040852.8565006612,1260415.555877012,148319.73339225788,1038101.453925985,722255.09021243593,119737.41788860482,1751053.9496056607
580845.43294954975,967018.68051731354,607552.89435431652,1950506.136676911,806547.37251569051,2720869.6954053538,162010.17117281299,187139.39144972587,380007.55211887817,376717.73427095992,441705.36381074524,630689.54660280759,95073.647449566459,811945.7162684066,1284902.239098097,3411773.892302406,301665.86366739665,64841.174151053274,2794829.5244883122,1706503.2075026892,1880655.7927534604,1453698.9110784836,2042660.5545701189,1261797.3331612723,147724.70624478554,1039306.3719913353,721173.95335499034,119251.4434371903,1741637.6922709192
576579.65054536134,962884.49420187133,603958.62649819313,1936210.0373847438,801507.85371669894,2702061.5985485464,161096.49996444708,186375.57748252596,379320.98584321642,375482.02777270239,439944.43642561155,626255.47029525496,94373.881875145904,806026.47618569108,1275517.3812805212,3386812.4769041128,299451.42200384074,64364.987523496908,2774603.2833995204,1706536.8221441831,1882671.4792178397,1455502.1012148838,2044123.510528136,1262948.5242962253,147879.77939098247,1040543.7809874896,722243.92192186951,119418.02773825458,1744087.8500810605
