c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
854149.72455747542,1526363.3736126763,935155.78033336625,2909424.8848417345,960278.54120918654,3203601.5295356004,191656.70584222325,223547.56196167463,448396.37805954553,444746.09856353223,530888.05045546684,803666.36155621265,108062.47224486122,1484257.2375895579,1269481.8020694891,3674756.0226885723,379385.88473089843,71722.7580047745,2701994.6228980697,1710778.7152750115,1812093.9194809203,1439043.663281651,2105240.3346018121,1297036.1700838595,163203.06362344851,1006185.7636341092,742447.29766072775,127838.08701752893,1679683.0485053379
855244.96258790419,1532456.7604030985,944587.58175252436,2926576.0925756539,964017.67267285404,3287388.8699913952,191823.87600353683,223770.58980102447,448941.05494729785,445345.55057422095,523328.87366015604,791234.46473505278,105616.56309814099,1488256.4995032279,1277935.7114151821,3678757.156538344,374820.47207610868,70461.802046395111,2714799.0614741556,1715561.3117311648,1816527.9541791771,1442296.6227291778,2108282.7688659863,1299238.4172466304,162777.52023054147,1008798.053962823,743831.03920830984,127961.02884562477,1684531.7409546499
856504.00979057222,1505916.5532393043,930655.04597224796,2920067.8817101428,945848.48474546475,3194346.8353065276,183094.77825579169,214157.44284984251,435624.67772779212,431099.14978284901,508279.81112525653,794432.64785277576,105614.37550779247,1483152.6254999477,1273032.9469634399,3626041.056930739,366759.08454896818,69552.300318784968,2602037.9524344476,1721754.0191789174,1820895.0345904694,1445831.5426856237,2111552.465989334,1301421.3138964949,163798.27868602419,1011393.681148679,746582.38865281164,128545.96004523951,1690843.9069333591
857768.25719283603,1548799.2286705724,967594.29785282875,2995448.9197171917,964659.82346204307,3304885.426224126,188865.16582741536,221523.80239127556,449121.43514287577,445770.48020176333,522691.01793290826,782316.68939361291,106105.67012298394,1504119.1993822192,1294433.134745118,3726492.4592935555,374546.85495351645,70172.749381903413,2731541.5084645436,1727419.7117679466,1825184.9395394917,1449265.2213883819,2114819.5763189257,1303551.5572806529,164102.76861895135,1014034.8848812188,748689.53557123325,128900.11101406495,1696501.8339661716
859120.28021909064,1544143.9371721803,961612.03982746461,2965215.2579780733,968107.25989283191,3327610.924203584,192816.49563972163,224453.73032180715,450852.10913323646,447330.83689578879,537040.02052782185,824826.88106894295,112593.30012380982,1518646.6674201002,1303714.6102597644,3751595.4667642484,391670.71926211281,74517.891323001997,2764242.2918309686,1732493.0179392158,1828717.4619103142,1452201.3313105193,2117752.1067065462,1305467.7516079196,164446.07908702569,1016234.7087896803,750497.08605131647,129223.633610223,1701098.6558983813
859649.69066842005,1551786.8084454916,968073.53092874028,3006951.9781411346,970061.29271793121,3345266.5718483636,194077.4166710056,224951.66860437664,451153.04968701536,447698.93524545018,538973.14869675098,824859.07067202707,112614.24225928792,1526787.9035387977,1312016.4769414801,3763703.4742648476,393284.28171245178,74826.855731668475,2778251.9619601248,1736593.4107179455,1833010.7456358157,1455769.5428026761,2120917.7452216521,1307760.3818279493,164698.00987652774,1018718.1464764099,752616.14350247721,129578.06248432593,1706546.942383541
860312.96329956898,1553514.6237527505,970310.73304696719,2982443.2736552074,968284.89658816159,3301660.9364076979,190530.15403570957,225084.66381665066,451663.3710206924,448306.87400214013,537994.32342200843,832670.44091383426,113494.89079718378,1534766.0799054217,1320244.8066145633,3682843.5352845914,395510.93412148557,75121.158109541779,2790477.5512972935,1737612.049641127,1836690.9922776807,1458897.0639332475,2122857.8322775611,1309657.8676755326,164736.17191289738,1021256.854758704,754614.65650808963,129900.92867297446,1711631.5171413841
860955.00308954646,1554187.1692193134,967489.47513571335,2936878.9139615917,969283.89838429808,3237144.5512959072,193111.91055606533,224866.42990661762,451713.33563746506,448310.9530340432,528464.07576651196,831279.86076273606,111854.54841910924,1540779.5651285767,1328610.5362493999,3810477.7643028633,391935.19349454448,73998.523507031045,2802667.0901727951,1748136.7286890557,1841437.7295007661,1462398.3854488889,2126783.2826267723,1312042.4342710041,164999.43508465434,1023626.7099572198,756608.48945177242,130243.49571470199,1716873.2510729926
861746.7066488401,1552531.2557939987,967583.23513761524,2935293.5001524533,962093.84376891959,3266162.7493436588,187266.8497598707,217116.09945617151,443288.46187305695,443710.66115498194,512653.72214831517,833063.29735427559,113802.696730311,1538539.0615905945,1336969.6714140584,3798978.5965885194,392294.41944499238,74715.852489787678,2822410.2213227269,1752830.5497819446,1845372.8180125582,1465641.2306748354,2130464.5228818962,1314214.9928594348,165451.8312687898,1025979.7519528108,758592.21547918429,130615.70496430273,1721742.426817076
862435.22988637432,1515698.2073961422,936531.69152055692,2928060.5631419513,969807.41472048231,3294265.1352822245,190796.61452265549,223282.10812846353,452787.04624516459,449439.14204483083,526232.29177280504,841728.13176412426,115564.55504805451,1561213.3986433062,1344810.8657697705,3803301.2557514999,402829.09995479119,76681.316153999986,2832946.9018242774,1757884.8236149442,1849532.0930655852,1468880.8941437234,2133737.2798170219,1316281.4898733839,165973.61417827723,1028396.1612774049,760564.09405789617,130960.8825882126,1726780.5195121418
863047.38473961153,1555783.9879073522,971070.21777491411,2954512.8691537199,970980.32378691947,3315499.0122854738,188135.2962575487,225965.96039549433,453670.08684292575,450260.38757719245,535539.44406150177,851598.24884821661,117073.80636268287,1570327.3575260495,1353326.5421999802,3863700.3410514258,409160.37190631585,78267.151637655508,2851023.0175156444,1763156.1160177672,1853260.9735129226,1471876.6528326615,2136396.1352605666,1318135.2540774352,166281.45121810114,1030601.5989306754,762362.62452858244,131279.81029537949,1731529.6631447715
863487.35595241666,1547821.4638390143,950818.19476868131,2937492.8286871798,968675.30946701125,3291644.7519993102,191198.18767192494,221972.45044974791,453382.24088790821,450038.11639851733,523194.72092788987,852718.32841985929,118014.0773538448,1578594.1320667285,1361198.9371498346,3884223.2816203651,411956.39306864905,78852.729370911038,2863487.2430210663,1767117.2292343078,1856733.8787794821,1474899.9568364036,2139676.7700291052,1320166.3912345495,166572.26246120158,1032649.384815682,764164.55049255898,131602.71860645225,1735877.3188138301
864059.60186716588,1557792.532921317,972201.0988253809,2991561.594651252,976073.76823151321,3316529.4614909068,192701.54299216194,226317.08756539886,454220.09315806313,450885.60210415645,534443.87967452779,854981.29816275707,117000.22292819439,1583563.4047243993,1369268.9292704838,3891892.0600036574,406583.61846559215,77231.004452116977,2877097.8841952444,1771044.0675169386,1860354.8592301803,1478017.5634452023,2142806.0480871447,1322271.2673579096,166852.94563208384,1034786.1599670093,766009.8194500705,131931.96773485348,1740330.3180704047
864528.61848558253,1557087.403294784,970363.37762222602,3002240.6888911445,971624.28050537652,3289667.7947030161,190993.37450550447,226412.30964052249,454631.50372664403,451478.9158746723,525652.74027359276,862213.20114537841,117644.72281944285,1580777.3795790134,1374119.0134858266,3858842.2191009275,405226.20085968514,77160.10955163333,2835833.0236156019,1775514.4733064189,1863746.6052727057,1480834.9702766521,2145588.0151948482,1324073.7443255463,167128.3029338253,1036664.4005783069,767649.89747247309,132232.36637763382,1744420.7011511421
864875.02790102328,1558156.9373666721,973081.15240287804,3011126.4647653927,962936.31368725293,3255735.8274871372,187012.96241160572,221797.91255315981,452460.99715583102,449190.51431898965,517740.8749057785,854626.57422609045,120682.18942591643,1566417.6393370368,1383895.6940158149,3893772.5392892677,405199.91620522644,79253.305673804294,2896385.701381017,1725629.619515135,1864631.7194690744,1483176.4245822374,2148022.8571914337,1325816.2249829294,167005.66236302996,1035572.8951810867,768527.72486314154,132477.07445353101,1738143.0899911898
865161.39435528894,1557785.8102229736,968365.28591914754,2961796.3397841146,979252.43325831275,3298250.1040106863,194720.58959925981,226784.97669834964,455490.17805981811,452230.2008532391,538622.741042568,855077.35610176018,121601.4886459855,1602524.0339552043,1392222.4228823306,3931409.4306642776,414895.75640828133,79489.100480217981,2914392.472508607,1783774.1690700373,1870454.5329614307,1486614.6569613144,2151344.8213119819,1327948.7922974355,167340.57795831197,1041006.5132748121,771225.06902271707,132836.64754802219,1754017.6535032189
865538.56050333031,1539619.7815567495,942615.02440162003,2944945.883451405,970510.62179271528,3298298.1273687622,187694.20048824718,224906.71493625239,452728.73481334752,450796.6618679699,522114.80437025271,852697.13309956575,119716.88918349895,1610677.6391557159,1398948.0229468246,3960390.1283417162,410636.61860869784,78627.447593916222,2919858.3546839412,1780283.1344499947,1874296.7668340947,1489781.079552904,2154386.2778862459,1329922.8817228449,167924.82461825805,1043182.3151843894,773089.11925231991,133170.55267270122,1758192.5050098589
866065.87695579336,1558209.6730387048,969156.31423696654,2978613.7440009899,982462.24174515822,3357143.6758412947,196085.98666329766,227748.88081915147,456954.15544703242,453644.00691184757,544346.66426897235,864030.46076029364,122337.62026598892,1622141.4492433835,1407792.4390183161,3950178.1149511752,419903.69090126728,80983.41176370396,2945797.8501766277,1797121.9945614294,1877972.7234237702,1492623.40213588,2157141.4007953275,1331793.772135267,168271.45332136477,1045541.948383402,774834.23689994193,133476.82648477188,1764089.3521778327
866330.16670585738,1556156.9178714287,963852.51619048102,3002216.7319112923,984005.48894019122,3372897.4852232751,196647.87047309737,227965.89819928174,457211.70315454819,454089.29434039275,546237.87543316314,883381.88451811066,122988.36230641212,1633900.7468244152,1415260.2455887038,3975321.2379591013,426311.14326552046,81543.781881300267,2959014.9958246499,1801202.9422764769,1881284.3044438281,1495425.3504199812,2159961.4915772229,1333596.0734141243,168550.21108764052,1047650.924095085,776528.00464264094,133775.45931136899,1768528.3190907391
867231.31916296796,1486570.1833530443,930170.87027841911,2948634.1318303482,985086.20518471056,3374662.9640204408,196842.69702920891,228201.93234243899,457672.6147276187,454508.78289706708,546595.44553204312,894423.66153190611,126431.3046885239,1642366.1162079789,1423067.1184024767,4019382.5468396521,434821.95144620421,84026.13176645893,2975896.6325023849,1806749.7861125979,1884485.9018571323,1498262.510024718,2162567.4752953332,1335319.9339951677,168819.43710070368,1049549.1127342435,778278.98254879552,134080.77585447143,1772924.0452005481
868375.33506231417,1540113.2442644443,946358.30391535477,2964621.1054132394,952205.82676053513,3258468.6877275719,187351.42214839358,218608.04628978259,455712.07043483976,451121.55551332206,520951.52788410924,898292.9583746253,127243.21155905652,1645802.4152070219,1430616.9859077637,4043945.3399367076,431909.78758003417,83881.02122232462,2987356.3579136822,1810921.9119114452,1888053.4787455662,1500961.7789235571,2165269.7013071324,1337115.9384432386,169082.73533188578,1051684.5974508747,779868.07868349808,134360.57653439644,1778140.714645453
869458.72342927975,1548432.4867530877,956391.34136737965,2967696.9440064537,985551.45140245662,3265889.3279082626,195622.09579733413,228647.67896747738,458212.93641445384,454978.19007255719,527160.94584439951,891017.35327298311,125451.81657881827,1647163.8431296526,1436420.7157951621,3985443.5865900111,426799.2012324378,82319.915275854612,2983193.8601773824,1814344.2110749504,1891495.274819555,1503697.7393252864,2167689.4921674039,1338812.8019300664,169321.57715485871,1053691.4052684763,781474.26134117343,134641.07453220472,1782740.4127391395
870846.58187803894,1545565.7984844586,954974.47702730773,2980269.802100155,986303.87292702484,3332994.6694401219,193434.82279922368,228940.38654462097,458804.47328597319,455753.23966643016,535721.00277770672,911030.10597412882,129766.63779927211,1665865.8796093708,1445592.9207797307,4081580.6396369701,444671.84012293385,86275.202641736629,3016054.0739918766,1821819.9144564564,1894370.3240158348,1506098.2782255227,2169911.8793914281,1340294.7887228597,169579.61448387921,1055571.2231188521,782863.76727508591,134891.79174263193,1786769.5371189669
872092.41174410144,1540431.7733018019,943799.28515978041,2965562.8447956308,989769.44502807863,3395873.043851193,198078.67782180946,229155.92345219181,459132.52531673346,456029.56069113663,546772.4831265012,915699.00574545143,131256.09668142893,1673368.9937509429,1452876.9502453608,4097617.3774457038,447588.56777134485,87032.985243538642,3028199.225477817,1826004.5536812879,1897601.6228113626,1508761.8431712163,2172118.4658962404,1341909.2384778361,169802.41069480145,1057449.4780890509,784332.92447928421,135134.2094566267,1790790.5444981472
873307.25004815462,1540207.0584039176,948528.13300288632,2966239.479364702,990336.50017830066,3389824.5385800255,197234.02149647858,228960.9076241118,459203.68022247107,456168.72314646665,544063.0716747042,887723.89772325987,128652.69935205189,1680495.5457594469,1459848.124823601,4111506.0577635742,444462.95441483601,84840.536855044556,3037906.7204245944,1830162.015202757,1900592.1087350044,1511238.7849108682,2174457.5532170977,1343523.2257827695,170007.01034339261,1059238.8669879853,785715.84513418982,135368.79357483331,1794879.3155729682
874674.95217396459,1562718.1391600736,976274.51040038851,3004326.6040025,991199.77730986965,3370056.2711261534,197285.26177407891,229010.75707378218,459294.94708738179,456254.76304818288,541683.96867249149,921976.54050753172,130803.02725335793,1687857.0505602802,1467227.5546945753,4126488.1317216558,449196.45294073201,87161.294222399563,3050023.3220511228,1834098.3733039596,1903326.7634284683,1513609.9684653236,2176488.3246895364,1344913.5950785675,170203.29701982404,1060974.315513605,787066.03961890645,135595.74409733928,1798859.2794498582
