c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
890215.43190801551,1524698.3522393992,967432.38847087428,3058347.4963603215,955366.27201603481,3206981.8346875673,185695.8430845683,224182.51150543379,446764.87532158877,441578.74686876842,520610.35704178392,891304.01594515296,95230.956867331333,1937997.5780989227,1928707.4648690298,4941330.4027096303,471758.62243750697,69104.090802901323,3688106.6891153404,2143209.2387319682,2022302.563885371,1611526.6745928982,2108859.6145586381,1347059.4161872943,172110.877224558,1166664.7359434052,857444.96853433072,143866.54796033559,2100506.0290442733
890460.2592184816,1530857.1486088934,969657.38613216206,3059679.987752432,949226.93471498776,3210283.7506206767,185855.15243600949,220717.14175142508,438934.19865271519,436049.253316666,520949.17619104334,890224.55193434842,94585.555041151514,1953146.5597322821,1934105.0298966747,4971302.6815199498,468714.30387247395,68622.516214777279,3681156.4209135184,2133105.3529787678,2010272.8154969024,1609349.5216820806,2107749.9977525333,1346405.1148413904,172111.53329453085,1159832.7260293537,855878.5284451074,143855.00984587695,2095960.019151276
890621.25454793242,1538579.8607473935,972103.5045852745,3060574.4463400571,953645.44548347988,3215028.3523073993,186055.63296407787,221036.39921655046,436683.87534379348,435284.79974977835,521405.4946361332,883649.41878817149,93889.213452628799,1942355.303725702,1924792.8544275172,4943067.731344902,465434.40961397527,68121.642829155375,3672807.6417608508,2055122.1232205008,1945517.9397087805,1583320.6338923145,2073453.5762813452,1327571.5960288569,171789.0797358753,1120694.0846994848,846172.27711067803,143595.47944785224,2012175.7326071088
890694.254798971,1522183.6459483099,967410.54330136778,3060112.6197091769,952089.64166500547,3217401.3190664407,186224.39655838348,220832.00911901103,436322.12981126999,434560.37812500546,521799.65851836506,875520.84067378228,93141.266326313606,1910591.7580390426,1883141.7188876311,4951090.7643633019,464752.71156587906,67638.305721240045,3672237.583084499,2052928.9486505664,1936508.8735072101,1558252.0098953934,2036647.9251515216,1307382.4190785252,168634.9299854784,1117570.3328058654,828142.18708989059,141971.56008370832,2007735.8539042454
890723.10922263842,1522841.2547933781,967728.63652778661,3060159.462491448,952581.81135954533,3220217.9202603381,186387.05209395051,221133.26453648007,437221.80631825223,435324.76182766695,522211.07453018351,872644.96771048731,93115.935529537004,1917692.4970022179,1885015.5591587597,4959725.3975753067,467492.43577495078,68020.425876014036,3677971.8912543291,2056221.9664715244,1948552.6877337596,1564280.9935646418,2027878.0143481472,1310385.2373018723,167052.74744063898,1129756.7513562047,826738.05649568571,141240.88866512742,2066667.0925080865
890657.19232722069,1523417.6680119522,967970.21089945245,3059832.0306332759,952873.49393320805,3222716.6851902297,186534.35078774433,221383.40638724307,437823.02500600013,435978.6587298481,522577.82880792569,866982.30511957407,92440.370722781285,1927546.9318167779,1901687.0150188014,4968596.4633071609,470283.08489927079,67612.556469926305,3685664.2146286271,2059819.2263025099,1963091.230127957,1582620.7861648579,2080708.4718296435,1333791.7723832447,170446.65828112862,1141642.9184227898,838757.74679866782,142888.49715194805,2065849.7294022189
890504.8254893166,1522984.719319379,967890.65473715973,3059199.3488250524,953109.00690887065,3225106.3788822643,186645.75336656359,221495.01275329621,437873.04526809731,435991.33093670511,522854.12775979954,861011.33183903713,91788.331173551123,2015603.2369304465,1969121.1618405117,4994862.7668629531,474233.32705793995,67155.510746244763,3715407.3133597542,2072838.2866550114,2013389.6044669624,1613740.6972270901,2115885.8843953176,1351376.1727256652,172662.14756093072,1156466.3003172432,856267.89825809537,144302.57813191309,2074423.5160024473
890253.10371207923,1522980.5041970985,967864.53142143053,3058269.4173523341,953581.57483340299,3227207.3136698306,185399.74642190372,221590.18588631757,438127.17428379779,436192.26182897238,523093.42271978507,854850.47957599477,91119.122643233117,2018030.5805901373,1979484.1347266466,5048351.6963719409,471749.80482208653,66661.545231812954,3721755.415556204,2089671.8447667754,2012266.7506610041,1612932.3754287693,2119185.5051963315,1352222.773205349,172682.08401491912,1156243.4373375862,856169.7120840085,144316.80861273251,2068833.4966968659
889900.97942205076,1523081.8215121741,967807.23546322982,3056961.7246296988,953649.43335356296,3228977.003343381,184032.03974133113,221671.45046238726,438270.25624517433,436325.91962321085,523278.03267136612,848971.33856043709,90470.571303440622,2028923.9873145062,1957901.4085006085,5023217.1241643094,467864.30241700838,66177.576516322995,3710529.0140745826,2089817.0997492967,1983719.1699274816,1603036.549728564,2097325.9049553787,1344225.7021197425,172329.66768462647,1138167.5636699246,850194.95654887753,144080.49731223157,2062687.9950451576
889450.64739662607,1523165.8442969639,967646.86851506238,3055381.8339862837,953992.01502777543,3230515.1241625105,182680.96834000139,221761.94079961957,438492.84965023224,436530.59287876828,522379.93907211866,842217.52810301981,89782.209740137521,1974664.1444875984,1945777.2970804728,5008332.5037228987,464029.78689172544,65670.9757659272,3714339.4056988088,2066943.87583851,1943699.1725458831,1561095.1495590457,2072209.151813738,1314967.262417065,170926.96543047726,1119899.9689646827,828668.25090555358,142378.08440279149,2007289.2573751782
888889.53243014985,1522741.8446895657,967329.05753252958,3053407.639940632,948257.53424349357,3231787.3912749812,181340.07283094371,221873.96635007177,438783.53936158126,434372.59915523889,518542.92448354646,835893.29219252244,89212.738747000141,1964959.8110883536,1907584.3055951288,5015061.9650037084,460966.98437888059,65259.93070332268,3713155.8070092751,2069386.891283999,1960072.8087838884,1580442.1880080213,2060210.9975788214,1329669.42534335,170250.34011549098,1128637.8518794063,829801.39018923533,142041.50691447227,2040594.289039785
884083.70550987939,1522429.4134471796,966959.30797556136,3049868.9420962059,941164.14078311634,3232659.2264685221,180004.21576524002,221946.17020635231,438734.93450501957,431107.62391948275,514725.59346197417,829779.76521601656,88567.953112225936,1982328.3199861497,1971239.568132319,5036340.4631872633,457678.91099488275,64794.767388806729,3731082.7312144265,2096896.1282170867,2002129.9958551181,1606901.8694716066,2083496.3491062734,1345041.4265733692,171903.96442445609,1152162.8232788439,846679.49509387976,143724.56627987695,2095915.8379667597
877592.51911065273,1521787.7646310239,966419.52548559755,3027469.5799301886,934479.10861081036,3233305.7311268579,178685.00232452116,221394.6641226997,435524.98474283388,427986.7242275966,510946.72984665638,823503.51913807867,87907.038732674919,1966357.2910300787,1964324.5108008019,5059576.4410780985,454253.72781966714,64309.871295131976,3710361.4666711916,2105735.2062560483,2005944.4348760326,1609058.894764286,2077084.9064033565,1344248.0065062265,171985.6193904136,1154379.3122300354,844254.6731932254,143670.45017747564,2096836.521069648
871144.04521188268,1515093.6027398277,964262.19512776751,3005450.3559274399,927224.45099412662,3233380.5417028498,177444.69597665197,219724.18807682986,432550.0811564693,425036.48306625389,507542.25371102715,817562.07013472612,87278.532681032593,1958677.8296841411,1947110.7778661668,5046592.6814018087,451448.01289396442,63869.625388100132,3694179.6175775523,2097589.6893540192,1963913.4726986855,1575768.3771324761,2068538.2568338981,1322152.728132226,170608.62644825771,1131432.8859742056,832786.90996224957,141999.2326697176,2058162.4957406793
864761.31185454724,1504477.4204701714,957389.44882508751,2983897.2289308868,920325.58405522932,3233095.2335199984,176140.53555463458,218101.02446866137,429349.37091414101,421881.86131537333,503806.90279047965,811485.51924139145,86628.756313519829,1974586.984020283,1928223.9498113196,5061409.1800972512,448214.48746143875,63395.593468598723,3665716.0481643998,2079639.2742867141,1952549.1423883291,1548216.8156016383,2038686.937772512,1303281.8912593052,166827.89279575754,1127174.1385073734,820421.80122140353,137707.57188095577,2045957.4534790115
858443.58983359276,1493206.8998942066,950296.10732846241,2962529.0393295712,913404.48629714677,3219054.890249298,174840.08856694406,216462.44297299333,426281.40320019238,418729.29840246052,500179.46173807507,816925.29219397437,86927.142351645001,1937452.8515257887,1891180.2523751112,5060625.077523957,449900.96123814431,63571.60185037936,3666628.493970009,2079875.864259046,1941812.6990551841,1534198.4845403647,2018140.6507644651,1285435.4620562196,164321.67088661154,1121143.5077202513,818133.47985892638,136048.23795894845,2019354.7211443949
852137.81099599018,1488744.8930051618,946273.22442108765,2942156.6133880825,906996.45395787188,3195767.7142464062,173576.15616205111,215107.10441931759,423319.24677712657,416006.13296120369,497131.49588362401,812654.45900958334,86378.46743097021,1943198.2589246624,1918697.6378850024,5070276.3256885763,447673.31355752342,63172.733418076481,3668054.2547649699,2083266.6157001441,1951482.9674821694,1552496.3506446918,2050998.9512798502,1308745.1959531095,166732.09137592188,1127187.6402054592,823631.16527678713,138539.1436889293,2027815.2687542455
850118.78528199554,1482222.7644278689,942283.66849368555,2920729.1658024737,903261.27293181722,3177494.4120170949,172453.78824939005,214787.28676900751,420376.60328114301,413583.64531798899,494099.56002887699,807156.34267933539,85744.993009555095,1959908.3651920294,1927255.8671963883,5095926.9424566329,444522.73525002081,62711.060359712581,3647239.2548776949,2119929.4733711472,1986987.7111182543,1586075.5331881745,2079627.1454411629,1331942.1555158033,170260.44425121957,1152603.037953584,842886.50506856479,141883.29598618622,2086827.8823150375
847880.33811170794,1482150.4293525626,942073.53581322939,2920324.6146138236,897333.84437517507,3169101.0343372221,171188.69970187184,213245.4627838961,417327.30238677614,410594.82876451121,490481.17792488961,800861.79104837042,85094.22005699086,1937563.688407491,1896667.3629896734,5103578.6895755166,441097.12555922032,62232.824972761111,3614021.6175452899,2092167.5580513142,2037684.2272833975,1610960.2788825377,2120646.3916247296,1350362.2028745529,172553.09178426041,1169672.5598373374,847317.95156005095,142546.93132210654,2110685.6612331844
847880.27249510144,1485569.6330669697,942592.2150149158,2920064.4113821811,895493.05501971859,3169305.6738684583,170357.28944959529,212533.32802292888,415304.20321280527,409348.08840329776,490859.84384285711,795132.76119435299,84468.11101870799,1930022.5575583114,1863018.6895877263,5100361.4020983269,437853.3603620932,61773.755998291701,3586785.1291694008,2090604.9952752814,2039139.2453917856,1610401.6244889237,2123600.9929189957,1351291.9100661161,172092.97457845855,1166105.1180797722,845099.39201690652,142340.90494352931,2087670.8495040552
847810.19420350494,1483335.423205951,941863.60551297793,2919182.9922992014,889376.30253672833,3154487.1748969313,169116.26627345759,211070.23727669974,412455.6790632194,406573.93298037391,488225.91775687272,789165.36206076038,83840.42974888235,1885377.4243505907,1841011.3961929362,5107448.2682808703,434551.226950793,61315.164553751114,3560483.5698112128,2094169.4403564935,2031867.1103828771,1604037.9371520199,2121559.9171922961,1349300.7816457353,172325.42405897315,1164128.4496240257,843098.47750833782,142201.98643689946,2088844.2748298065
847585.83168432664,1473704.4756755042,936744.18978078745,2917757.9561384325,882649.48199493624,3131345.4619248137,167871.40892726232,209463.76601399051,409399.33318419283,403475.4598882788,484637.61706330819,783686.02696586587,83229.889465221655,1869570.4498033724,1823350.1278339098,5087699.0332185617,431550.19208773109,60869.328686741297,3533684.2014111504,2095202.7904900792,2007090.707275647,1589828.7795150324,2117565.4117823592,1346558.7156201918,171117.13180734287,1150125.6392829854,829666.51975264493,140686.15691931831,2089348.6813153187
845390.13398306968,1462230.2632427211,929673.16591289884,2897975.0936819529,879540.11818316218,3112514.302251237,166686.71624586653,208607.61002610694,406726.2393429022,400547.05339963397,481334.91719298525,777950.13926344528,82667.786649808113,1864492.3946139917,1815945.7887233032,5051947.0938531812,428459.93682207842,60438.500625316003,3509327.8507898562,2096988.5707633374,1986747.4398383715,1590383.7794672945,2127035.5212429985,1346684.9528802403,172546.93578237577,1138468.1019388952,832237.32187976106,142107.01861273462,2057044.9030564828
839179.92880464601,1451482.1498010501,922845.2185206241,2876687.0506028128,873996.06514761166,3095631.83056289,165537.83477028951,207119.19738247275,403724.47513169202,397770.6589211981,477941.00861842086,772343.05847037153,82060.820040537641,1847305.793212632,1798604.2784811053,5016422.5296017434,425285.59205612337,59992.632860488935,3483893.6757972576,2098488.8984906436,1983573.9490135699,1571634.5472175505,2055133.5364212343,1318912.4085771856,168225.90483131222,1139390.3849253252,828524.62592950417,138670.70035637962,2049492.6019707075
833564.14277037699,1440907.2606995455,916121.59691761341,2855569.1660886295,868029.03097800328,3074558.1354145785,164320.08078609608,205794.03649419514,400741.27067923499,394835.90912709862,474426.21111176233,766619.71760472865,81453.110587948366,1830773.451306422,1782878.8714332632,4976290.2997934036,422142.78131392662,59550.003811092582,3458819.7064308063,2097031.7629858046,1973708.3214695693,1563153.3132938012,2066746.1095515324,1320818.2918973158,166443.93024865063,1132383.3310919814,822139.91138005105,136932.61999483278,2038922.6840509772
828462.78314595949,1430224.7046370681,909361.83620839939,2834584.721679497,861701.60025151318,3052095.1939693736,163114.23329934778,204300.90898645407,397839.65781147103,391970.69170427043,470947.93179367902,760923.06973863777,80850.825250119189,1816802.3025520733,1770559.3950357011,4956584.9814516855,419029.80331936374,59111.551312850585,3445294.6804291741,2098014.5588779203,1965666.4773562944,1561569.0549160494,2082923.4730601769,1321379.8005839183,167510.90179954498,1130510.6247068238,817148.45373314293,137355.8715189943,2036453.0475029578
