c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1914696.8569599674,4023508.8596939673,2580674.7320225597,13481825.448013483,1971437.3519399054,9803138.0942152254,12093712.561969828,554288.65769478679,1106088.0875207416,2625767.9068742241,15795371.049195269,1083408.9184218282,1179278.1182286062,2366509.7979554185,3218457.5990003832,12091820.380192051,14974643.956893988,16223498.313468641,25966675.901050195,12858194.856781758,3169652.6529986709,2934889.2083962676,5283682.4865821507,2799094.1824328415,8560406.4207305759,2197564.5681767343,7253017.9068397451,10522315.19887284,9024137.6276461855
1788010.6444697676,3813521.1719161733,2433468.3896718579,12658354.293494577,1856410.3429130421,9170297.2785449047,11322350.233934367,526488.80579468689,1055137.4321280029,2497848.4722969048,14818878.815964058,940913.80062890658,1036144.7575163505,2139155.4046332268,3068245.7566975579,11382565.660568433,13993479.693315534,15098728.541642487,24296830.503878273,9788097.4522268381,2917787.7828024402,2698353.9849587274,4853033.97328413,2574289.1610969249,7869653.6469687782,2027248.8014676971,6684647.5716082836,9691126.5905428175,6973396.024155858
1657201.5030394087,3537371.0182087915,2254264.3413240341,11741305.609883606,1776924.4553844482,8769799.5340128504,10823109.974046323,489952.16220934939,976848.3436805238,2312271.3528786963,14072913.245911511,890224.55790741614,984810.11294856749,1953146.5849617422,2787180.0842848453,10516747.689686839,12938608.578966467,13992041.208133556,22364418.967481494,7255192.473918139,2676510.3525439538,2477375.780813395,4451153.8345991224,2363129.4641347942,7221074.1553201331,1860355.750314669,6138464.3643845422,8899550.6375537552,6404497.1953826295
1537286.6829263067,3280849.5125272232,2085869.8311942697,10885766.614771402,1661501.5514164821,8167116.8258841615,10084941.366305478,452970.85504802858,910294.94302434404,2143919.9652211755,13103341.286206633,883649.4192706825,977538.63272867876,1942355.3085676699,2579848.1180348434,10602959.559103645,13010749.277388498,14056409.552946333,21772248.744223058,6653979.286292091,2440085.6360895173,2281826.0155838975,4061422.5690763476,2176530.6140644965,6613975.0618268019,1747129.4294165263,5667580.7694867384,8211762.70896379,6046507.1231802171
1435394.8893068938,2993510.5479473802,1904315.9362530126,10011734.143326096,1529566.1272936012,7496323.3495986629,9262847.2878988255,421636.63408798003,832932.33028498723,1974946.2871137538,12045765.794316698,875520.84087430662,968662.10720479186,2283194.4093122296,2472573.7744658031,10402979.387865942,13150926.513503112,14187226.926535755,21703431.137342427,6831630.584760421,2547543.0899694539,2272657.4807260423,3792282.4982763706,2103173.7628424466,6248428.5516942646,1885716.8314932676,5895829.6070471266,8422848.1569663826,6495188.5549580185
1338910.5914826461,2766552.9984200276,1763316.3437363952,9285364.206741048,1413331.2037807594,6915745.8714888943,8548070.3429503907,394253.19455526437,768518.39204842551,1828430.0402340202,11123341.710279655,872644.97363985563,965760.91030041373,3263456.8077395936,3020568.7978331381,11073109.101721957,14927471.780275641,15961253.117835907,24433117.846067917,7265974.7502864981,2753554.7696481124,2440898.8109385041,4252738.1795715829,2318206.9704444502,6924952.9638771489,2024187.5540625323,6333489.2902825335,9035540.2170242928,6393858.7729145344
1248078.9912595733,2559129.9064721768,1634292.0350285466,8621550.1422759667,1306699.9615959798,6397320.6077681975,7906689.1567570772,367715.31407137343,709264.56976697838,1691255.3758313528,10290072.005384907,866982.3064037438,959422.67713602353,4023210.1357412888,3164937.0977480505,12002549.010414861,16588733.420649271,17615768.654394642,26270594.88180032,7232496.0862611998,2676633.7610432412,2378418.0921653365,4100788.6746770181,2240621.1921096887,6682365.1835112097,1924421.8560590192,6118127.0370558957,8748902.4785292074,5957019.1437664907
1164680.2498183202,2365600.3178082048,1515076.194759768,8010884.3205830883,1207230.4867744343,5914281.4399811961,7309398.4753826996,339196.68601043319,652005.74357980723,1557144.3364711318,9507382.016874468,861011.33183903713,952799.66301258828,3799117.1344037396,2977487.8661495117,11194450.59029185,15482385.212403812,16502340.386162644,24570496.709357943,6651559.4998795306,2520084.9850858101,2229876.4238336468,3806601.4027316482,2084401.0614436558,6208790.192248798,1789100.7077791351,5736505.1536589861,8201487.1136836605,5512603.9641003218
1089052.4719773694,2197722.446539456,1413699.9551885466,7472297.8602134483,1118031.3317967053,5472914.1273345109,6776345.2057022145,313152.69192942372,600295.58233672346,1435641.2793850556,8806301.1526327096,854850.47957599477,945969.60221922782,3426716.4516545418,2705946.9114227844,10339407.916579422,14237874.174799509,15250505.322250549,22615338.827598039,6141851.1371410154,2322493.5952358781,2051853.9695751795,3498740.2973650903,1917123.8529483299,5708544.9128292222,1647880.8980758581,5286167.6352310618,7554931.3420227831,5058427.0403905949
1020731.5676355688,2047431.0209649124,1317834.5314865022,7005026.9067845913,1036689.6474023958,5068329.1482150108,6289050.835358738,289142.99618288327,553078.13044542028,1324807.2373249892,8166033.1212854208,848971.33856267354,939441.90986611415,3088595.2912544194,2425596.3924726387,9360042.4425177015,12916502.036189128,13922121.522572489,20590091.182299089,5637563.1175469924,2114876.9091990627,1879500.6747813805,3188583.3260807847,1755264.1895097925,5212941.5999463499,1498759.4051191201,4821160.4613560112,6900669.6948221466,4641126.5086010117
959324.44702908094,1907115.0908130642,1229181.9962904572,6553779.4056469016,964730.98172494548,4701929.4569677468,5849341.4070326937,268533.1639134782,510403.93459713896,1225925.0818898289,7597646.4314430263,842217.5281053629,931999.73784550047,2691659.9925966132,2169561.6467196853,8938945.535459524,12094635.314947864,13092306.028559292,19146048.721094973,5866428.518414964,2421146.5885274895,1945863.5781227907,2928591.3309728815,1740980.0332406766,4916007.8210202651,1744109.9535777839,5282100.1838639993,7411039.8525130646,6032666.5439338572
904062.66436924704,1778843.927267296,1148785.444847014,6145050.5471285721,948257.5356533638,4366418.6598802311,5496016.2683645394,250781.80059314816,471899.59753554797,1157053.998531098,7171613.1913791839,835893.29221695231,925106.03113741404,2391275.6748228217,2296081.7296681502,9982348.4201974571,12834591.080118287,13824957.042099588,20293286.553474173,7967218.5934548425,2483181.7865205328,1903812.954933461,2679919.6453165361,1642415.6015633,4549315.6345207738,1815445.1323132589,5358036.7197034443,7431040.561107235,6535661.9614847088
884083.70733017533,1664253.6651405706,1076587.5790212064,5790710.2061138907,941164.14078311634,4063303.4775061239,5184471.8340544794,232657.41583830511,438734.93842843437,1102499.9781862223,6801697.4057026766,829779.76521601656,918347.71832824266,2138168.5011951425,2138808.7128544319,9379798.1069050729,11975645.519095099,12958788.004812149,18940098.34113634,7066019.0374363679,2336038.6925178752,1786059.6027871184,2491435.1596039892,1531285.3622284986,4236146.78935361,1705619.4916198726,5041834.7435327815,6987154.8173633218,6164243.2315907869
877592.51911065273,1562453.6971918817,1011661.3982604264,5601584.6753824968,934479.10861081036,3787063.4109517424,4900227.5218870742,221394.66540213823,435524.98476747802,1084906.374431842,6496080.6261655716,823503.51913993945,911410.55787261436,1966357.3098255484,1964324.5303437985,8641860.5470568221,11062471.584702037,12038192.013869781,17712878.02412314,6573127.6671762317,2162022.1608125032,1650308.3310099884,2287894.1903740196,1411215.5099463598,3897165.6395946164,1577309.5379165965,4667994.2066429071,6466503.0035084765,5747142.1023225831
871144.04521188268,1515093.6078178412,964262.20049606275,5484806.1645079236,927224.45099412662,3536974.3662143908,4641643.5132787684,219724.18808036266,432550.08157834032,1077310.7530888938,6226496.5204972746,817562.07013922476,904840.60282025731,1958677.8376776613,1947110.7899563166,8062337.4217667514,10472463.273047185,11441173.501280334,17082463.926171489,6070638.0167581411,2080905.0585904168,1575768.3899972616,2112326.3374172035,1322152.7396203033,3618358.6093070158,1533946.2162859947,4482263.3882256262,6200031.0115309767,5572084.6521883346
864761.31187160115,1504477.4209759452,957389.44904729421,5445764.0994958356,920325.58405522932,3311929.2310109711,4408395.3506208342,218101.02446866137,429349.37091414101,1069332.2566981758,5981534.5101094898,811485.5192934993,898114.27560701908,1974586.984020283,1928223.9498113196,7371099.0832198756,9793900.5547015984,10755410.423777217,16349350.422445154,5498012.0759321684,1952549.1562094772,1548216.8158576402,2038686.9432695098,1303281.8915167197,3509273.3234050246,1411358.3566451797,4184329.3181871306,5870253.705938763,5127962.1622377774
858443.58986946743,1493206.9000381876,950296.10734954465,5406032.0473214006,913404.48629725433,3219054.9009585925,4307299.4758227896,216462.44297299333,426281.40344945394,1061473.1448942574,5868952.0825578393,816925.30997275386,903852.45392186381,1937452.8802030713,1953941.3871620297,7464246.7851911876,9851600.6345334128,10819024.691349562,16566293.766470099,5798934.8253174955,2745629.8741932893,2118336.6393596604,3065300.9972855789,1812803.4643549037,5112009.9838472279,1856562.6282406983,5709142.0090373363,8009601.1017881837,5617902.1966606909
852137.81099599018,1488744.9002929088,946273.2276432754,5377174.7427887246,906996.45414685737,3195767.7145711696,4276340.3248982308,215107.10467263669,423319.24688492902,1054432.4848607332,5827904.3063676441,812654.46101126773,899032.92852475343,1943198.2826397077,1918697.6558318809,7593641.6507910443,9984513.2483766153,10946718.910384092,16533470.849590162,5947114.8786073606,3549275.4332857691,2606703.8809891832,3601111.3222636338,2225582.8181644194,6088622.7019955181,2365000.5932100238,7208628.0155943008,10023501.91619792,6806112.8796847537
850118.78976393538,1482222.7692548884,942283.67167736939,5345235.6069331951,903261.27646214177,3177494.4177591819,4253209.4826521873,214787.28829325247,420376.60349219607,1048747.5378729368,5796056.5812779106,807156.34279608412,892901.33580563916,1959908.3653560684,1927255.8671967494,7063675.190137553,9468106.2907442451,10423718.686909597,15998213.809227288,5647875.6892586024,4543158.8216440296,2936273.9132462381,3990720.4032331556,2554918.0308005144,6815247.4246179732,2654954.5601425278,8526335.3839605581,11671526.772193836,6857904.0966009665
847880.34234484658,1710392.1389666258,1087158.8104724204,6266975.1926296987,897333.84510815411,3169101.050727359,4237623.595537385,213245.4627838961,417327.30238677614,1041167.5939351835,5769272.3673974583,800861.79105063388,885956.01110762474,1937563.688407491,1896667.3629896734,6434756.2379327426,8813417.0518994536,9761605.887979839,15272294.868514802,5149330.3726427145,4269670.8453574665,2745188.517787856,3797776.7687903899,2415545.684614432,6467037.9286224283,2469208.5102498955,7972264.3108863905,10912275.2877583,6349451.33926991
1004520.6499563272,1605388.755610364,1022008.240445763,5945692.1470521009,895493.06066627661,3243093.7204787964,4308944.0711032674,212533.32905861046,415304.20448137476,1037185.6241128329,5845975.7335634241,795132.76166450104,879600.87268464616,1930022.5575583114,1863018.689747859,5853179.6382205319,8221055.5561409369,9162430.1848238744,14612234.007007269,4848261.3221999267,3934798.6148814862,2535058.7052691816,3517883.6648790939,2232008.3053339678,5987746.7035729056,2286214.7634354522,7368452.8743149703,10085722.324225787,5905998.1952040289
940899.97804927465,1502493.911148231,959994.70826080011,5577473.7342606997,889376.30253672833,3154487.1840171008,4212979.7528272858,211070.23727669974,412455.6790632194,1030099.8493202929,5731305.5209847214,789165.36209769244,873005.79184657487,1885377.4243505907,1841011.3961929362,5318952.9592727628,7638881.6105741467,8573202.5669744704,13974697.53297862,4481115.2195055336,3608432.5004855581,2326024.9129847791,3235444.4390263506,2053553.6284862927,5509735.5808748696,2100333.4841582556,6766715.1627535839,9261391.5299552549,5429759.6000276534
883347.41201810143,1473704.4779705701,936744.19193982391,5343467.8590793218,882649.48201573337,3131345.4619248137,4181866.3528678096,209463.76604496563,409399.33336387557,1022338.5593243107,5688842.5292675579,783686.02734756668,866915.91681278835,1869570.4507750461,1823350.1280882431,5087699.0586993797,7388819.7018621862,8316604.9473676691,13673639.277562601,4121617.8644266585,3286155.7875855113,2122475.3001507893,2969126.8646666841,1884334.5377385181,5056517.8586692438,1914713.5624316712,6165244.307389982,8442594.0750402175,5013837.4015537286
845390.13824534067,1462230.2632437239,929673.16591289884,5289878.5246710237,879540.12239865144,3112514.3069246891,4158741.1456316984,208607.61088580423,406726.23981071159,1015880.9042200809,5655956.9673615517,777950.13927924354,860617.9260114287,1864492.3946456842,1815945.7887247619,5051947.093917151,7344899.4254381126,8265955.8520973148,13591229.492614951,3797342.4836893841,2998026.6088950844,1953114.9597630254,2741235.6419266164,1733523.8457288474,4664683.6942842575,1748075.7159129058,5642348.2694088807,7740836.5677836416,4571531.5261387629
839179.92880464601,1451482.1498010501,922845.2185206241,5251014.4189244863,873996.06617590052,3095631.8371719788,4135165.7382066157,207119.19742492307,403724.47515563632,1008614.3317467406,5621721.0787448706,772343.05862727039,854403.87866780791,1847305.793212632,1798604.2784811053,5016422.5307272598,7289013.9159960151,8203410.4275243124,13485908.382824048,3502676.528677939,2753888.0819327701,1778561.8920499261,2446956.9708563071,1566589.0350869885,4185795.2361727478,1610917.856560085,5193511.7713873796,7110744.364169389,4191052.1733835628
833564.14334828174,1440907.2607105216,916121.59694779792,5212598.0237469487,868029.03148491983,3074558.1372056878,4106907.2494767038,205794.03673958546,400741.27068250981,1001371.216560884,5582704.6771493508,766619.71760472865,848072.828192677,1830773.451306422,1782878.8714332632,4976290.2998835584,7229206.5325039076,8136829.364507677,13378527.943532851,3249391.9766168506,2533826.8571732668,1683130.8711702116,2297569.1824774165,1471194.4141131148,3935207.5282551553,1479554.6211494014,4835521.3957706783,6655584.8880621307,3839655.5746312947
828462.78422529227,1430224.7046370681,909361.83620839939,5174171.2625249643,861701.60025151318,3052095.1940952349,4076911.027646096,204300.90898645407,397839.65781147103,994111.25850219559,5541970.2179419706,760923.06976315693,841773.89501327614,1816802.3025711884,1770559.3986631148,4956585.0054378789,7192417.1113284314,8093302.5576545568,13309156.652275985,3280394.93510926,2349383.648398804,1561569.0703578761,2134569.644095344,1362981.0777143072,3665061.6236091964,1381774.7853912155,4548306.8876200831,6247231.8294969527,3616298.7199559808
