c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
943468.05331725976,1414671.2137337103,897870.75591162092,5163885.6276707342,1517260.0409414703,5149783.4142942149,6950186.6453510327,359246.05568171793,704464.96751294227,1764212.4886780079,9522661.9062625989,519604.11260708439,557670.93748164515,1484393.3317430224,2671781.2455664137,8732101.9354781192,10503408.828898339,11101713.838188348,19864477.642918393,6726915.5677400623,5704927.2785705989,3468868.8659748184,3334359.9916285877,2847576.209332095,6438224.112816669,2389165.4304274227,9377319.1033149976,13039552.691526046,5128989.3266151017
884240.3628355494,1405549.436465055,892622.08388114849,5128879.2616970688,1391217.367645192,4740202.0482225353,6390544.5118225403,328793.83979083208,639703.68955725397,1605920.5086839763,8735858.445542451,534919.05139209738,573726.22300474858,2356866.5051667686,3113942.4122474156,11755038.160629494,14483818.428517383,15099116.565675169,24804516.299051668,6274001.2901481716,5231816.6333725061,3177703.4057287322,3065723.6989017911,2612044.1455609845,5914125.9981515547,2194353.2942033503,8599529.8683791272,11955797.729561061,4759262.2153902734
832211.25207300042,1394891.6935457508,886469.44588236779,5091663.7798518715,1279117.0501290658,4383500.1702663098,5900379.9745569024,300957.70633555378,591436.4147758761,1477254.2918042208,8059026.8056793856,801982.42135186889,890577.4386280796,6431532.2520503122,4800827.4263664279,15729197.689223615,23035734.3148182,24021520.251930784,37636880.409430869,6121391.2092879592,4891779.0845931433,2971197.9968722211,2831781.5910874801,2443712.849177327,5493426.7093815776,2067263.9915529641,8038301.6448698761,11174292.419619571,4508220.7032756461
826888.34187452483,1386848.5537181385,880982.88845498452,5057786.9263909962,1178477.5793667689,4058094.892012551,5454922.9241630081,276385.21140647301,540479.28616359306,1351497.7335497804,7432785.1931015011,721078.34117103147,788699.16731876461,6275926.6053885752,4553522.4253975358,14751655.539806882,21840751.428193551,22711942.628052916,35480587.638617061,5724426.9554480324,4562488.8592979033,2757421.2983854972,2625007.410885856,2260996.0406815815,5088526.4001461873,1935257.3866914986,7508389.8319611195,10419885.815578232,4225326.8444904406
821991.26707209996,1376245.67329927,874388.02148383518,5020717.0969583839,1069912.1505146699,3746808.3846102003,5016703.2746359091,256344.04190913652,495635.04800071369,1246512.8304266899,6840763.8616875531,594181.08832972753,642395.2634562162,5915897.4175882014,4283615.8268683562,13998645.74647796,20661296.654870752,21374426.437311791,33424307.658460196,5557991.2385821491,4562432.6076524789,2713990.8337680157,2590522.520218492,2289346.6805771613,5066577.3471841933,2006017.1083551052,7509510.8981285607,10365691.607289145,4563205.8856506152
815953.46332907898,1363770.938741331,867270.98066166684,4980607.3663815297,1120460.1510749646,3704249.5771364998,5048750.0209616981,385808.38703387504,1435446.6181703724,2885325.4813616816,8846062.3329655901,536696.96158942184,580818.39433658309,5443841.1583374534,3990232.2858806127,13252324.080186604,19354549.377914362,19990143.638352361,31309675.110865232,5522852.7364702448,4758697.0344502181,2791216.3626705455,2693089.4066722388,2440734.2034173938,5309433.7682769019,2122167.948094375,7799606.5902554756,10731942.7108877,4953065.8656736622
809998.22017045645,1352482.392001326,860555.12247204757,4942280.9335429603,1040751.3581521562,3447016.6901807263,4694734.3895210549,364783.26034255826,1403608.7764785108,2793318.2740463456,8346428.3990501603,532579.10732757312,576343.72394700267,4888228.81502127,3771501.1064322963,13330567.302045424,18795095.344358541,19417366.686618265,29995052.920933221,5186612.9486634107,4499911.0219725175,2629688.2317401497,2500840.2768070488,2289948.2842032071,4960310.0421529962,2045273.4237175209,7417844.9931820696,10187046.907937447,4755569.5166734206
804188.13366731303,1342357.4325249866,854145.51900139241,4905625.0610772092,971315.3583205624,3206163.0460427324,4368805.4702452561,336570.21041007555,1295960.7808877595,2581637.1920976434,7749956.0374709209,528363.92806286027,571782.40471551346,4420248.198575547,3509278.3941389597,12439849.039869877,17352435.249787059,17969784.61579876,27729878.453816477,5225242.1648422657,5483097.4047479564,3054015.4275623695,2556134.9794424791,2663957.03998981,5387178.5325941695,2460672.0701910113,8840499.990593968,12031948.931237305,5306126.5444173897
798280.84769254201,1333078.3346828851,848060.8530800892,4870400.8878038833,894398.6574864859,3017343.3662365405,4088982.1219481686,306581.88935650187,1197415.0475502003,2376260.1808289792,7206415.4213040415,524550.96231081209,567652.13861452753,3952748.0452550892,3220051.3323826231,12149330.712950755,16518513.001997001,17131418.769411579,26136022.589787867,5965504.7512786351,6555011.4562202636,3424274.8404217483,2655774.2154457159,2903565.8932723668,5723840.7965160571,3138880.0463332478,10658910.204784827,14218749.88546472,6590179.5890559359
793466.29504187068,1323491.4828857204,841831.88788675773,4835619.0712607671,857502.31660591089,2947121.7172322189,3974751.1065943195,280624.8435621821,1103906.5041276817,2178815.6348115266,6843822.6146293245,520876.20672951412,563677.45925762923,3550744.0390453031,2917315.8524811692,11313719.97901378,15206462.02669329,15815089.396628948,23998919.361878306,5716258.0484622931,6077024.9753253842,3178108.8146260493,2492435.771761864,2686878.9854114694,5346718.4825904109,2935741.4112258567,9927696.6301634014,13243599.572526366,6291026.8763225256
787639.93725002627,1313639.739182495,835589.46639908256,4799904.0106450189,850655.98440764681,2925687.1352391988,3945219.9613619535,258855.24648011266,1017503.5139429312,2007268.4951552325,6588119.4331274144,517141.68116475886,559619.24620538577,3171219.3697953713,2615942.7527561602,10157267.714993235,13650456.597866653,14254693.233989693,21651676.077186462,5225392.0584956445,5586564.9256648198,2945083.7230950217,2329640.597149366,2487980.2485959479,4984524.500302718,2698801.9403793099,9159130.4724362362,12241852.879129438,5777799.9615893923
781855.31512793421,1304059.2441574973,829456.85666029726,4764818.2214829754,847911.47582098993,3204555.3971572262,4220967.2257013274,247254.29552173702,937100.25017593149,1861333.8531877289,6693993.3496397175,518159.60703927552,560990.9953556899,2892812.0833531264,2352577.8398234961,9202610.0424946137,12417449.505208338,13023224.534078207,19833021.853763044,4795896.6814034833,5132384.6943032639,2727025.7669166932,2206812.8569342196,2308354.1792793404,4691521.9605706735,2479185.230905233,8438074.022840986,11302020.351798272,5307246.7967626667
776112.68054169684,1295392.5829564163,823601.48974938679,4731002.3154233405,843002.11352086172,3003192.5011280836,4013662.6802617209,229618.03419608271,864789.31697045406,1718452.2355012093,6300570.0080094878,523925.95988323219,567298.82027630729,2940640.3892424898,2312347.8839920741,8844294.1928297617,12110873.36322182,12723406.411180567,19551756.593182772,4488472.3099797908,4747744.2074702661,2550287.7357142619,2173739.0077935439,2149438.3602278521,4490561.860578252,2331215.9228521185,7882512.8964568255,10568788.416397894,4873705.1214895863
770413.13974306942,1286002.5999831473,817578.1634494093,4696405.7790558431,837000.79061362776,2916411.2587160422,3919660.0143175954,212644.30261436646,792689.09409934224,1579445.7381221196,6023921.2803344987,529085.14762854949,574176.46283191897,3104373.3563054469,2523356.7338518552,10043759.078830257,13510456.062471695,14133706.908841914,21461823.620048475,4642480.5913084429,4391064.9745334294,2366509.0228281124,2162972.9135679924,1986485.3301820939,4316013.2903850535,2171864.7046827557,7381941.2768891593,9884863.7831957787,4582482.9074318456
764753.82055306726,1276484.4762548318,811552.84920658811,4661821.9966842672,830558.80500446993,2904747.3811353776,3900319.0217248597,198715.22320356703,723402.80361593748,1447464.8225915229,5832736.1706286315,525978.45142592327,570819.06927682017,2844546.5676700859,2275945.3382572019,9334736.9991876502,12510364.053453866,13127431.250028115,19787783.091716126,4367434.5097045172,4019671.476817226,2170900.326113401,2084911.9068106222,1825617.7778460071,4074397.4745050645,1990561.4633994799,6809930.4982377533,9115004.2473222278,4216328.8323233547
759137.38309424371,1267098.8886571117,805586.41925623384,4627552.3113393029,824373.80686781101,2884471.1293623741,3872643.3250178066,197237.81095261115,664254.1541273552,1343381.5927356696,5688442.0561078936,522520.90751624788,567101.01078309224,2506730.8127755155,2025987.1977051364,8461406.9089368917,11297629.626002647,11910778.359850176,17940211.349359009,4004804.858903077,3756332.201887432,2061339.1918727315,2068176.3339342531,1733662.8371179472,3961789.2619369063,1833646.7721562285,6381730.6314482437,8574692.950828217,3874223.8594104005
753562.40752546384,1257980.8823408969,799681.51968180144,4594433.7243119199,818290.33391811803,2865398.6925591803,3846283.6727559874,195775.88660558069,608255.19359948812,1246483.4300975017,5561703.8847238915,525652.86387077149,569953.89881741919,2213504.6351136896,1839275.4907426818,7650890.9603451369,10190943.300473243,10806536.733340453,17021532.688305367,3771402.1673980108,4086040.5945128025,2339809.1615209915,3232397.0417115111,2268065.8627955015,5666717.0820543049,2118594.162355009,6996034.1755793048,9468172.8027241826,3695354.728778318
749123.01309638121,1248724.7364449732,793891.92823712446,4560769.6074247276,812397.92265587603,2844601.4949403093,3818451.14185713,194400.84067390198,560520.38853511284,1162421.318792762,5446429.366368413,526854.62002220552,571958.92910508707,2710040.1237922418,2026528.5973346911,8239294.4892951911,11388885.833881181,12007551.95189671,18696681.539118733,5280406.3484945614,4695957.984700433,3573459.5601404677,6263221.8991136532,3562448.7902724831,10100898.901879461,2323208.4832770447,8573383.5647005495,12399165.157712817,3623732.0921969488
743806.37714423635,1239805.389001539,788076.49223556381,4527837.1257864591,808217.35714316659,2829436.4562438442,3798250.7578481059,193519.73616306312,551283.31361328065,1157464.1418255123,5445456.2539755553,578570.60764851014,689747.07323142618,2605529.2678996348,2248487.1304746405,8683555.7432112303,11861691.261449244,12642368.544249864,21547706.036076598,10515999.920595398,5436783.1120347278,3907744.7464130498,6214049.3518462731,3611087.9704858381,10107810.667272227,3218059.2593797785,10524951.384293873,14704798.539253086,5706138.008372209
738343.15807780297,1231222.4021373896,782317.8895549397,4495135.5928685181,1055698.206534242,3296499.3523478815,4547442.3338143947,314089.02205752576,1414227.2738945286,2662889.8327896297,8144981.5341609726,535690.12083687214,620244.34586564486,2448824.3951281887,2069685.9200848129,8439955.4580232706,11393959.051537057,12089482.174245365,20559157.501812618,9808359.4733156078,5075241.7701148167,3614380.3655775446,5723054.6658213269,3326688.8509895769,9316196.9335778113,3048273.1577900555,9877489.9281266946,13745341.97276793,5564725.011704416
733085.77737806214,1252012.899160367,782729.28680791717,4498980.5388104971,1193118.1872371244,4680500.5672586216,6079837.7707707742,294235.61578207806,1363003.8279148464,2556765.163727582,9535641.1024580915,534115.22248105181,594413.77469032246,2934178.088356311,2947496.7366560069,8641082.342176754,12162100.157381985,12826545.117684845,22790079.827524714,7962062.7924044626,5599165.2813793924,4022352.1302482709,5862551.6226973487,3935119.3633722672,10054073.995840801,3105671.1825846396,10404115.843222838,14672504.66829133,5475568.8851821739
729013.87918359193,1379023.7360848403,865261.89632893668,4696880.0067037428,1657669.5187398572,4993713.6344065312,6952587.9652239922,474910.64084936411,2272732.8457384924,3957290.8427102389,12027867.176458189,533687.88022478344,584669.66600644693,2675253.7476052223,2722194.343500081,7958778.2034280216,11148821.581059318,11788832.807622449,21071309.565319389,6713934.4100007741,6241507.4594705561,5140121.0101939989,17282867.042998001,8181046.8661778234,25799204.980844293,3265507.9980975892,11384973.579589721,16817264.132993765,5229284.9708147552
725135.65798298933,2649415.9871838661,1671284.7129967872,10275718.145820569,1754694.1105568798,5444652.2178654727,7512234.8323982889,483236.68555979372,2660513.1396246045,4520388.9832192417,13574493.104716165,529664.63227534073,579936.56833158014,2352006.691545045,2417240.6507940958,7114846.9370732578,9897300.5831813496,10527659.722804619,18799433.08103605,6183143.2967259698,5758054.8585743802,4767237.2408439973,13330155.969472269,6157998.067770767,19809800.264585216,3001202.6936669601,10499899.084003534,15540441.15121858,4790492.5692535872
721616.74154805916,2473681.0294513036,1557048.6956414382,9545674.8810635526,1640070.2298438547,5047423.227707061,6974727.3990711663,450103.35665217863,2004831.1341627408,3747740.0789379114,12151053.315568309,1057765.9096332507,1158734.7273861123,3444193.0210254379,3264955.7665818972,7842991.9514696952,12001199.967787515,13254678.173226424,24049408.609779846,5659120.9767092448,5291215.8085626857,4380764.7147608139,9870079.0686176494,4770593.8887084201,14936538.457638325,2757365.0738884099,9650392.6678366102,14282368.660985982,4388625.4297678014
716424.93991443212,2277133.8028372983,1434993.1503177236,8786315.6071891598,1496329.4545947567,4641638.9147957535,6400648.6112482594,411885.96900586167,1512904.516768473,3109141.1456916505,10819694.687969154,1067876.1304970046,1157544.5060828433,3244306.006094553,3239210.4065007917,8116657.4555737413,12034984.861421395,13280613.275366083,23931849.555610813,5278308.7277910952,4872921.3123141825,4032259.3738671849,7538800.7415248854,4387200.7880368764,12196892.439058941,2545772.1699076723,8888660.2704867311,13151269.719520256,4041261.7969488432
712715.09135500086,2086774.7828796208,1318914.0046562478,8062218.3674337445,1763677.1037865095,5757598.9909926094,7797500.2803776683,521158.135354553,1909093.4603003524,3695076.1387249725,12820981.769448038,922214.96670309885,986497.49427924957,2970983.0823275018,3022846.5079057659,8082819.7721398091,11650988.229250111,12710460.093304707,22740923.659971856,5483734.9377641035,5268597.262421201,4158963.9356197668,7355190.3945187367,4544455.5445976928,12147709.36578273,2822788.1468606987,9516386.9256246239,13889328.609457361,4976025.8075989103
