c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1386552.1284941577,2457587.8321699742,1726893.1122366162,8374237.2339145942,545486.77884205233,2058125.5265530101,2700297.5803534053,124458.45793106985,253838.15897058925,625432.0824900344,3619830.0375356432,355475.97963289713,401894.81816878845,625026.76402281527,526555.44072863099,1613352.7901163003,2412493.1708854772,2847509.205042846,4550932.8955504671,903654.30531126447,962030.44599998801,751140.56607313245,1007264.1536834332,658064.17522305914,1747967.3068934847,527578.94470612507,1872741.68399357,2689621.4500141894,953747.92116419366
1273788.5166814604,2263800.1764278337,1593046.418887492,7716598.9047246398,541380.04920496431,2043015.477261187,2680369.032316681,123540.72917983039,251936.32170475289,620786.65245248028,3593096.6740858499,352884.25310660462,398963.70681794366,620795.18916698918,522019.02797429828,1601354.5907474535,2394987.5639299192,2826829.6775731952,4516961.065711637,898047.91598953144,962825.57126949227,750792.53772787203,1001930.3130168484,658325.58550486295,1742374.7403597478,527502.79120749759,1871067.6681924763,2687167.8469138145,952644.05735377723
1170675.5184371658,2070118.1317920524,1456477.3413770227,7083371.295000134,538924.37251135078,2028299.2378780406,2662534.2942800703,122760.90853067972,250415.44817769734,617230.17061049794,3569629.7011516187,350287.23599119758,396028.08849901234,615765.77922228223,518186.07572279492,1589438.2453870678,2376769.6504761763,2805434.4534134315,4482982.8831686219,889010.19493952789,944528.2345312495,737444.15073282924,980833.34706307796,638004.74208429479,1700056.305386771,516270.84579943994,1838260.9357888594,2640390.9679728458,931921.42560491385
1081435.2013218265,1896726.2337292773,1340333.2030499687,6524173.2283614324,533168.41987872485,2012981.344183794,2640710.4550262517,121716.78063998744,248240.93273794532,611625.94232147397,3539995.1226665084,347715.02404997672,393118.63087592728,611236.79143661342,513282.68512517033,1577418.0576610416,2358955.1839995179,2784469.5137930708,4448109.3270116355,882056.45888255094,937437.01496148622,731538.07021562185,973473.61310373642,633123.55620605883,1687019.3968210777,512362.56036823592,1824232.3306320428,2619850.299294523,924752.75376728515
1431650.2309769797,1822304.977324293,1312491.430809339,6686312.6029539751,529174.58011990937,1998368.8800178207,2621405.1578068524,120763.48441797307,246238.99096912489,606763.79229620821,3513701.7163446769,345180.12851017492,390256.96313042118,608219.76893338526,512290.54835049878,1566455.0781468004,2343759.690211623,2766179.9859602842,4421039.6684367117,875749.3482925659,930108.80823675031,725713.44219265156,966790.05949370156,628205.11418817576,1674707.9509869709,508425.98241927865,1810047.5283318837,2599284.0883280393,917867.70149738097
1717063.8381455676,2474968.8419097592,1804176.8680894847,8226677.4823795622,529004.92470752774,1994452.5906021628,2616956.4399495716,121053.11600718561,245990.17463344103,606389.60238026106,3508563.2579026148,342656.91116475256,387402.92518696177,602871.68940180971,508028.48688960698,1554851.3600480936,2325561.7804790474,2744891.7313837255,4386835.927184171,869128.52640730236,923499.10516100086,720992.39418296749,961975.08958039084,624525.94701864396,1665834.3523772575,504763.92895110958,1797228.7079380325,2581380.0414677877,911084.31459229183
1642258.6452833174,2405778.9538010177,1736567.661756464,7884055.0488198614,527083.73324901029,1983791.1197290269,2603945.3472871636,120762.69300544295,244829.86549907707,603701.28089227481,3491423.2046671086,340128.80479529931,384543.9703425038,598537.66455641401,502868.69873692165,1543227.465773229,2308359.5502474736,2724593.6179215093,4352785.4024222419,862735.14629948442,916800.72174199403,715885.79902981408,955296.70032332931,620249.88962480216,1654347.6737150489,501080.33252948307,1784161.287109806,2562755.4660578473,904395.66548811737
1685191.2481982729,2216662.0123013277,1600805.2426147999,7321236.1034633871,524142.78013348964,1971741.8323961578,2588414.5793961226,120063.90715657269,243147.93534418946,599685.26018040604,3469850.2814629027,337614.35056108271,381701.8652309319,594049.19962146401,498857.19151635224,1531839.7723359137,2291254.1886108108,2704412.2870887211,4320346.9929197673,856408.94808654569,910044.84701709123,710522.99935403769,948143.01984410232,615568.06856642873,1641903.9648899457,497385.30420484435,1770979.9244003566,2543730.211918544,897777.30335208739
1641003.0079501506,2036905.2162266104,1471804.9362277326,6849452.5986703634,520724.27340189251,1960857.9428861956,2573434.1684318939,119281.22905179963,241393.59555565802,595439.20221775747,3448556.9072745908,335082.86212164938,378839.39760668308,588723.15474596235,494202.06458618451,1520113.2403784548,2272963.5105917524,2683024.6558869798,4285980.2232660549,850105.94082363683,903373.33783754508,705403.99544126377,941802.99322187435,611378.67142065323,1630854.3799898492,493723.76822500909,1757960.0295197517,2525127.5304944529,891147.23987318925
1645285.281511815,2300847.9805626413,1648224.6843543858,7679756.0682053687,517123.49843356345,1946576.76246469,2554875.4855540479,118425.88262549971,239626.92324905831,591050.74408526591,3423659.621866215,334571.330478894,378098.72395220865,589287.25981052592,493227.08477929258,1512435.0046361117,2265448.793596271,2674626.6294243191,4276084.8433162365,846111.88503238955,896809.03642766038,700243.49959121295,934456.18946821906,606756.87574728392,1618330.2255206658,490141.27094450069,1745205.252796392,2506797.2528923969,884849.81503189157
1944801.8558993295,2423465.6985585191,1763823.8057565433,8971495.7652201764,515994.85325792036,1957460.7243065636,2564148.5828907667,117778.74970477168,238149.15855963668,587509.79806990945,3427749.7876284905,332184.60005944368,375396.7287760824,585302.44479958573,489966.05684540613,1501772.9442130765,2249608.3976715533,2655856.9472694299,4246265.1067687441,840094.43025499268,890488.94063865102,695433.62964177993,928358.91119780031,602946.58270830277,1608023.5908338306,486723.42259008158,1732955.3860580304,2489358.5900935959,878826.82789461734
1787235.7839915438,2242027.7447215347,1635663.3515372144,8291649.44259605,512221.61655140587,1941532.2643055683,2543777.5675485493,116940.32505687443,236340.00288374652,583087.48481802503,3400918.6599955442,329868.62838238006,372775.81423462357,582746.91562629689,489282.06641331781,1491186.5155941509,2235315.2696049837,2638722.0746495714,4220799.3946247688,833922.4797149119,883692.18702926906,689839.8516964165,920783.35938012227,597807.42595924821,1594583.7926126837,483002.45346950652,1719650.6868312443,2469916.4833576917,872160.03016856092
1641585.7404510693,2178440.8528897753,1547520.957005369,7815063.9632729031,508597.01803037018,1927202.0026522395,2525159.1831296841,116089.34469727494,234586.43015785216,578772.03411932325,3375968.0526148407,327446.28189357423,370038.53900705528,579791.1951837932,486167.97401578852,1480338.1350869471,2220329.4369703042,2620774.539187606,4191856.3682191065,827777.89550242736,877014.07962555229,684699.84890888759,913784.17242082371,593339.72360753943,1582532.5304287518,479341.38298189873,1706734.0718626159,2451424.3030137187,865501.30891168129
1954586.5300741447,2558879.9717995692,1900898.6007533742,8638655.8825057019,505671.77657461143,1913390.8176821307,2507858.6328011882,115508.12473836417,233069.27765008574,575222.73845579708,3353244.8729092591,325008.10017483012,367284.78381668084,572913.08977251756,480453.95903523278,1469416.4711969318,2201327.1950441264,2598792.1562743057,4156015.3870961419,821809.1025792947,871087.04464065784,680256.8329437417,907981.16578913713,589885.48694095621,1572752.2620257908,476064.68504426355,1695054.6168173586,2434882.5883304942,859597.12069158303
1796627.5359718008,2362593.5795817506,1755785.1195911339,7982401.82746193,501974.88379946549,1899334.0764024411,2489452.9533046782,114680.59399768694,231348.65652255536,571002.75342889666,3328634.4247046979,322647.27096758067,364618.11213517503,570610.8997037129,480850.52496784757,1459291.6055496919,2187766.1331606023,2582347.3439172697,4132973.1658954625,816846.20284440368,864999.09765262366,675259.4336596065,901413.00479421299,585734.35717205261,1561556.519953364,473304.93280129833,1683682.6841066028,2418124.0951440418,855459.24233484094
1667760.2725792339,2177243.6464788397,1626160.089340955,7374321.9768307153,498304.8321119938,1885628.8003470569,2471432.6621031831,113847.56343418485,229678.22466351985,566875.88451703824,3304522.166930805,320262.82078225055,361923.04164874123,566224.31562505872,477392.62305484863,1448937.282801972,2171851.5909643234,2563516.1104391054,4103247.2570066699,813240.36384797492,866224.53947491245,677904.61890632787,903320.71218326048,593026.08075914194,1570729.8145097336,475428.29697474971,1685318.8264953231,2422425.8234959454,865454.58085574489
1577144.4458265027,1999040.4790191718,1495961.4651318204,6796048.0850575538,494750.31724800135,1871854.6498428865,2453465.8434419129,113021.80934786068,228004.12331422133,562756.45874256827,3280487.6825719387,317899.74141101429,359252.31152027036,561572.96739910054,471486.47355624579,1437451.9264916221,2154555.7233032156,2543329.4535125284,4068636.2597558536,804311.29496743879,853889.82526361616,667999.32116099389,889752.43737775704,580135.05616105814,1543279.2055638221,466525.36842597037,1661217.7076230266,2387621.1196569097,841572.91052983154
1450142.3452567258,1832269.4091699223,1370618.4242948878,6259847.2066061506,491073.64741091407,1858098.2587097501,2435392.9051822461,112186.61576788727,226333.42984973401,558618.21044293954,3256336.1162718721,315537.20095038059,356583.18905769259,556431.76547059591,467437.16210332961,1426900.4344831931,2137708.2516405294,2523594.4316441631,4036928.255840803,798772.77439591708,846963.36200030311,661690.13287441933,882021.7939681313,573930.37870631192,1528761.0360341719,462791.78245203785,1647728.1595487304,2367319.8973254971,835320.40324307221
1334027.2482690106,1687387.2480251393,1262951.8283852281,5787716.1234067529,487430.5939098511,1844437.5511879756,2417453.8999941805,111358.06999602534,224660.04492975341,554490.48444644141,3232339.013908301,313230.3086436732,353975.3895530313,552288.5180733361,464360.50673453236,1416537.7205980353,2122071.0923054768,2505134.6541992459,4007768.5725891008,792827.80435724079,840715.30186992802,656330.97953076474,875544.88963595405,569206.80729805562,1517045.7513425588,459897.48854493297,1636004.8667879098,2349778.8245534319,831276.57044814853
1228106.8280675956,1557044.7046961649,1164729.6483850146,5361934.6503241668,483840.64482330246,1830925.2285909294,2399722.149000328,110539.38984303306,223002.6380048742,550397.76045952016,3208597.7374845538,310936.93859545758,351384.31967091956,548695.33615273447,461103.61468049989,1406253.2337119698,2107074.2907971833,2487334.1892964956,3979225.0139460047,788732.25594062184,840735.09719245648,657369.5698630492,877835.48712199228,576248.3818527048,1526174.3349231062,461143.47546028515,1635300.1568593704,2350033.6907157898,839412.06706158305
1146507.5197005167,1658918.6680056071,1278750.2507492981,5920262.7754589226,480319.93074929737,1817487.6052932581,2382141.3185963836,109767.93956252106,221376.84660423684,546420.50836686406,3185144.7853466896,308646.9951209664,348796.96180914732,545395.50330072467,458985.17953338171,1396057.1374792475,2092465.6442637439,2469926.4725872064,3952397.9056231938,783067.50326128153,832359.08121493261,650179.27915823448,867907.17747916013,567226.54120982601,1506637.2623861677,456595.60997553449,1619900.284887298,2326982.1343097286,832851.22337553301
1120625.8171157248,1610546.3540044755,1218257.9343125282,5631407.9098656764,477033.79594320606,1804464.3292579877,2365213.2216073433,108977.82314485923,219765.52226826624,542446.61071872455,3162359.384631196,306423.04037736834,346281.57261708577,542430.79211236292,456453.95585091825,1385919.1150651888,2078267.0972830809,2453004.302688906,3925881.8398012309,777666.03207917965,827854.27531103173,648251.30846771831,858367.88362412562,560005.69651982561,1489701.2870966555,452895.76968189265,1609711.9829973143,2314707.1348561561,818619.42033460282
1050538.0716603748,1488885.5612646234,1125266.8676508325,5223850.3571745688,473542.76867028652,1791199.0138520419,2347842.0453710626,108178.42745569166,218143.87301020141,538454.50677402352,3139124.7117177253,304151.91470642405,343715.57881460211,538561.46175518481,452767.03236009768,1376089.8504695832,2063460.668938532,2435421.3884922457,3896826.7539482191,770975.75245947635,815154.61893192027,636572.65867409913,848597.86009306426,551254.06238662917,1470154.7474233052,445629.12676288391,1586652.036765584,2279189.6455225646,805114.76678141602
1015442.9051465695,1377735.5972625865,1041661.9863603384,4885296.1008288013,470046.81648239726,1778052.9215303489,2330588.889111822,107378.33821067066,216535.84182955121,534481.70391292893,3116040.8128227312,301896.42505395669,341167.92310122412,533737.10158903315,449548.26634048222,1365662.4146510276,2047108.6580109766,2416313.5663147327,3867524.6394358319,765198.65923576476,808723.23175507644,631114.49501569965,843091.67189072038,547072.1853004836,1459606.2600867013,442055.74900150113,1573826.2853835442,2260195.229733773,798597.59793608182
938893.42550968053,1279136.6179301015,974135.46459817421,4701178.4706832645,466667.7463564598,1765022.1973998186,2313576.4478781726,106600.72366203392,214965.04525918071,530607.00069583533,3093314.5196341127,299710.43228898046,338696.50574806891,530653.78238416975,447416.09461038635,1356132.3888156693,2033423.8925261139,2399953.2101155673,3841721.4504538579,760937.14556858118,802958.88715905696,627063.59251385636,840162.21779211739,544437.62934921158,1453623.4201801778,438883.98343498947,1562614.0827671057,2244586.4484328027,793388.91397726629
964853.07293500321,1246314.1475118469,904537.9187099,4581512.6378934775,463186.54707364447,1752025.3516839712,2296495.6788676404,105817.11005257173,213394.27094102546,526721.10219199548,3070519.4132175311,297494.21793018887,336192.00921055349,524975.76640672644,440915.83979628648,1345106.3232297457,2015627.8594731293,2379446.317220299,3806233.4774519019,752061.90024132608,797681.27918260684,624156.28362702625,836582.73470644793,542480.72794559901,1447903.4991857123,435850.02558403037,1552515.7069967079,2231433.387801182,786366.34839641373
