c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7301867.5436812947,2004124.9448357143,1548746.0277898882,10253979.127250668,5403942.9669387462,14210411.864596458,1149679.7349503839,1214891.0178559381,1827466.6443001681,1868393.5523277472,1761849.6648661664,1390377.67488117,22463.994089955489,3318545.3352753525,2023064.6178519838,8253016.9746499406,433366.65731703531,33861.188196392774,5625305.6738745738,4878316.7349809175,1624236.1314612466,1141172.8634228427,1736165.7496246344,1259026.6440955081,286977.18857439776,869038.00234179781,493602.65728570661,121000.37036554384,2270115.0436396473
6157705.2033566711,1733132.8839123466,1357706.1778080766,6960522.3222978162,3746268.5600033393,9583249.1514529474,794926.85170093714,841891.89632759732,1239749.2663633081,1267675.9589258824,1229284.0409171532,1131284.7908737781,0.0027073148193795197,2795568.4029686949,1726369.4805105834,7841326.8430136666,324222.61852060654,15766.226025676695,4872306.8367540538,4308738.2627438214,1335567.2032230056,926801.90760677622,1434717.3812186276,1052132.5661677625,249850.02404438308,710389.42904924729,392415.78962413216,100089.64956285033,1923323.4216427936
5019552.8889382323,1631816.2035514263,1249692.3117523075,5690632.4910726584,2558905.7295735297,7021091.5388082201,539130.95223956625,564432.04793123191,1026049.8420335419,1025259.5604493413,1103144.2699982647,1262632.1691098993,0.0017464703590338588,3556155.735695506,2414918.6372389649,8240588.6310965298,405019.09338691237,19856.613321926507,5063261.6910521304,3787082.2913352614,1066271.1170918252,723667.46918228606,1147324.1482221598,859119.81349473516,216026.55890341965,562472.62307877408,297034.11662677489,81198.138235751001,1606920.6135959108
7143267.5547951441,1391646.4941468618,1083058.1312432073,5020305.2169352816,2155358.0744590308,6232926.943452633,435303.24832025683,495888.69015741418,921838.9586278823,907085.22745504428,979372.4490047358,1077889.6495562589,3.2460840520927575e-05,3190555.7407292747,2133800.6274955324,7397013.4701808607,316027.61540464871,2932.3939149642038,4524751.2673719861,3316201.977858006,825924.98337689391,542652.83996000758,883530.12973424792,681381.3287335916,187357.47361141531,439289.11411860969,246118.3873715261,66361.032156700589,1359450.3355411724
7418433.7093591923,1479375.6749140811,1138614.6210492835,4579787.6197304772,1910213.4863855054,5421986.6812147722,389576.69807328004,441450.70642550703,813754.5055033667,797812.9351566555,863822.75639166124,872947.60791215068,8.2811706708513667e-05,3069738.4518101588,2009725.1889336719,6442321.4865010427,284108.58834607073,0.0010750865311464355,4031253.8336431654,2881751.8911682493,601361.59289653518,372287.97464195662,644675.66674371925,518648.66293580813,161031.5535176883,315404.0558229055,165683.73139035006,51155.746586385641,1093847.5343475847
6679643.8043925604,1544996.5815190361,1201752.671269329,4932677.2405408332,1847687.7488855529,6932675.797873755,372258.20215831115,399916.58382477477,773264.28496377822,752499.02485879452,847306.01284573006,677240.46932642569,1.5773818095791207e-25,2661039.7354018996,1660090.8149285617,5452701.3803528454,198611.05099028072,6.7705043737439383e-24,3392733.0197563376,2474343.8581315652,446397.56794382812,325375.71603593032,727138.56827981176,518968.73936569109,154157.12118539299,225502.98163463865,154623.99779471941,51030.905565843976,869997.25991685013
5490942.3598870337,1582845.435631806,1202806.8266573001,4609978.4145066412,3380889.0363819757,15023844.095903106,567839.93991855183,522176.75841371302,1059981.3841040295,1005878.0879860825,1211551.1335908028,490216.98422781751,0.00036402371602639355,2204076.2324774219,1328050.7859093221,4473757.7784243133,112043.36025423947,0.00017060709731026767,2865358.9681916153,2395352.5889934194,625605.20129971497,541227.65374061652,1257902.0050399925,743149.486803771,194679.59266162934,260826.20358045926,274214.43407384836,75725.874840962177,733952.87256878405
3922753.906721286,1400570.9720521031,1106749.6549313697,4915338.5218268028,2838305.8545174687,11415278.860659387,456275.28058395331,496600.93422533904,1030180.0517116959,960451.89404839312,1176723.1044064041,381087.50992809411,0.00023364823461406717,1852141.835663331,1177922.5666610596,4637383.3137702905,47850.23880362467,0.00034489128654375709,2744873.8677520687,2944844.9114533775,466816.48821385973,414239.94876735273,1100204.5827903873,624082.60824121267,197646.43930704109,191343.34801071946,223139.38684148435,68876.543083347235,577463.36003285949
2720492.6797319204,1398344.5205725448,1059839.378619581,4630032.0208676113,2333371.4710693853,8046565.0027356604,407177.42346088187,448679.80531736626,932372.38971077779,856109.49553591514,1082176.8233225886,332805.51595943893,0.00039533958289575231,1499583.9732419031,918287.05884387263,3954407.3492235909,0.0072462718195607737,0.00036154170788085815,2291728.4111509384,2639886.9235503282,274418.21017747209,255179.38662560945,862743.05050622392,487931.64369050664,169223.51436969897,90516.953155863099,147427.72245101238,52823.02989958119,383076.65291609097
1890266.2898215137,4141573.9111367795,2280381.9732978428,7550792.7083813827,4177042.8149836888,8386395.0228230096,914664.47787417483,430283.0047062597,902732.2203383093,861815.58988846885,1076775.1782110755,673934.57608358294,0.0015932705078872318,1161536.224140272,675614.05089171475,3170919.2417378719,0.0027984395218942876,0.0012250447264121036,1953993.3916075826,2257570.1321243187,100543.25477103377,121567.59280670158,696544.19400936365,367773.59506475675,151225.02380274341,0.01035935704510872,85959.409373106071,41585.707953667799,203624.63850841293
1602249.1083078538,3173116.673268497,1878833.0154961983,5870252.4283207599,3401767.9239167855,6809630.9146675207,803282.94730788667,384460.79959023988,806149.92622419598,777047.24661287828,986961.98949244118,564549.50141170167,0.00022084158888323712,863911.64743118524,437111.94721016259,2872222.8379709208,0.0024491389597011267,0.00022339561114479673,1501166.2286864982,1907753.8635625478,0.017911770911531479,32458.469500069485,498720.0669451881,264213.03109265404,136753.28177552772,0.0034135252781572361,67403.427699516047,34416.881917652747,57020.198702626578
1412512.2671617714,2803833.9947481551,1655257.4248595482,5170900.6717344737,2631201.5014848011,7884944.4239225546,556636.89308407984,351556.3764415097,731973.40976819152,688265.45839847554,880697.59354691196,497015.86514219909,0.00044132914578128907,567536.48756301287,250784.66790193092,2268944.6861374364,0.0011040942629130354,0.00042511601242599433,1132542.9137857906,1579072.5744305749,0.018594623244848691,0.010604276769559173,294386.51799875667,154158.15836289508,114353.53155218123,242011.94802455712,65649.463736524398,24303.204725966978,0.014568879055646244
1238023.2955547553,2460323.1068778471,1448576.004246755,4537851.1552739944,2158270.1407703846,6703180.2169674011,444297.31398499897,312271.46448906744,639832.49784556637,597042.18989868811,780677.22838616313,333739.26741437096,1.9739341525339231e-05,415788.79767496325,544213.70277893578,5183170.0283165481,0.0042274766720571295,0.00021306451963346227,1378826.1946166104,3303748.7959934915,0.0029623081207796674,0.0048280932638672062,157316.57994811842,80609.190342587041,94410.303067266635,150689.70948317074,23008.366959391369,15048.471511457978,0.012062639458480851
1077418.1279423996,2129615.9463723442,1245368.5377188267,3853718.7495931075,1900785.1471395283,5886291.1219539773,388366.62636700994,268311.25193975633,550221.73828953784,510796.74320618086,663885.62036182033,168329.42449429276,2.9571085594955447e-26,150391.64647163515,326418.23132238362,4477632.8626038134,2.6927276209716057e-05,5.8428489136125034e-25,1003620.664378971,3009120.8673290974,0.00023528563018799224,0.00017874967478526761,0.018042503982070461,0.0092796345781998909,73993.416011750145,55077.117324105217,0.0026350440856582245,3975.9066493184832,0.00039369748608261083
930002.67108467314,1850966.1284491732,1087309.5475143697,3340751.6733113616,1666626.4231855946,5141785.8156536222,335451.65240163979,230561.65844246658,468904.64861536567,432712.23120355437,567520.39799880539,21456.745221320656,4.0992993946102591e-05,0.017787751057272167,93505.289051234009,3627391.4364156136,4.3579360723666346e-06,6.6539202361918565e-39,593570.81363329478,2595326.7509393538,5.5644596071061011e-05,1.0324404211090163e-23,1.0902401935571538e-21,5.5793776708236755e-22,55233.857044219018,0.0063412084379332262,0.00022397385027480906,0.00045376530336307621,7.3884561596834696e-05
805027.24981230253,1587789.2349206989,936896.55965975532,2867017.264840764,1446132.3493208175,4362204.4114410374,292181.50905761519,193112.93373753363,392032.8030805788,359611.70079896931,479556.29485329631,0.0025436792866236598,6.7952963768985588e-26,8.7873228761829913e-22,0.010834827292211096,2834239.4898987897,6.5578986262433892e-05,6.9763711772754938e-06,221672.32597972741,2215776.1613542838,0.0098153423864290289,0.0045580789362641653,0.0022972640757018357,0.0031507334668394041,40700.901974668173,9813.9862462597666,0.0010703384192826211,0.00015630940331016894,198681.22018032472
681901.20694543328,1349108.7251101264,792984.77940284577,2436638.6711686025,1345853.7615600675,4295504.6997105647,257550.4624370308,206687.28971514569,346986.59302705113,309565.23135985405,415266.22284814459,4.013703199098902e-07,1.5158596208188587e-39,7.2497861698872787e-36,3.2840745382406518e-05,2061735.2935794597,5.7519889552701752e-05,1.3167321539957805e-26,0.026088751195125885,1914583.6050911935,8.6885691630479829e-06,0.00032878414856127807,0.0063678407725400385,0.00107625476532305,25748.303296046146,0.0011684117591497073,0.00022353952938918215,4.1085432118581657e-05,48976.374425863061
569514.60349219234,1138142.8358062787,665663.02532489272,2043586.2727853439,1206938.5954742727,3788542.247194753,223007.50882694428,180831.80278814663,287175.09866675345,251914.30227122674,343366.8140896298,6.9785635252840087e-05,3.7818394981248586e-42,1.9089419832124489e-38,5.6184237867075567e-05,1788249.8041460672,1.4743031303244147e-25,7.4836238607853573e-40,7.0947541384655907e-05,1971577.4670594875,62115.058200023726,200920.37179192022,549742.25970234175,228466.68047897186,47106.304995997394,0.0094727531806779695,122479.61406461018,26890.059828816706,0.013467391750526081
466794.89917304547,939412.05897469667,546254.3783712734,1680666.414523022,1141225.793213598,3445131.3835906815,206206.40374018333,189772.16702939282,297394.47571179119,232512.85028229604,321795.27923246834,0.0082354274143490273,0.00083825493745624433,1219194.1628372809,2496959.5643345304,5528452.1743819471,172087.74673624456,10414.378973028532,4299983.0139490245,4183283.0499388273,90864.776403324053,384503.81441425328,1796186.582357683,744646.80610780383,71140.585884423068,33404.935844209831,176405.68527082205,38701.641609635444,111749.19968431066
373555.69545272726,756029.96938267862,438073.37874012277,1372010.1307677098,1000857.3513145859,2989550.3600550033,178677.70261869332,163153.88407913063,247648.54180260407,184767.2111044479,261492.95786907084,3.3376413533012924e-23,1.1144569992226781e-24,934198.65623902064,2219299.7493190779,4824367.5422167731,91147.615245634384,0.0012693525094527966,3820178.6607875633,3852676.5960975257,0.010835659186622378,231081.3461583867,1516048.2809486843,585965.43335672771,54900.781937694323,0.0047342550620302478,104529.71013627762,25707.613373394001,0.013704082665325868
288583.24796993181,594367.33069242316,346206.35759228031,1078543.1913939463,843086.30931201903,2482521.4715536861,148821.4415669984,133275.00161516864,193355.90052330535,135937.61269828619,202167.84314744262,2.2156921753120725e-37,6.1565433281084196e-39,620965.18988037854,1844658.7044230115,3945630.8333096788,11487.73375687374,3.4061961842634087e-24,3167952.0144665008,3369359.804670481,5.7750152425844739e-22,87370.214734937355,1219684.9498213965,430634.811206944,37940.803971638503,1.4765988783841633e-05,35928.760916319552,13562.075799926266,6.3020885482515789e-22
211603.5162780956,443862.94563063682,257765.9270317145,805498.1034955685,698955.1403517318,2047289.96467781,122016.39405303431,105207.08446634613,142651.97633916052,90988.558142348818,147120.07663801318,2.2953266262911182e-40,1.0504199305176477e-41,327498.18247387849,1498494.1928335964,3131117.4560835059,0.0013576033314773189,9.286502525784488e-39,2569897.6043137079,2925749.7167567993,0.0012983071634317196,0.011441858016506891,948847.77542935894,296451.41800368595,22570.755082868582,0.0011046576434790259,0.004108474557521862,2605.015350271653,0.00035092302101319715
142270.45859527611,309391.92739553197,177301.07973719033,561344.77865897631,564358.2291825033,1637881.1232920222,96122.590091478938,78578.360674021242,95732.619888283662,49828.453548210025,97012.040281025416,0.00019637193884535818,2.0111041924125986e-44,51508.815339567584,1168172.456378496,2322362.6584254368,1.1821209855941362e-24,1.1043042998209943e-41,1981072.3086050539,2502624.8081893064,6.2043799608416766e-23,6.3600422707510295e-22,700421.58540799527,166644.54729131525,8662.4571422510235,5.0054889401495325e-23,2.1935601809133949e-22,0.00029734538681289218,1.2203241089573982e-23
88986.741300498732,188357.4068764429,105157.66747343511,341157.70369389566,446210.89022053021,1284076.8590663355,73782.425327584409,59257.654898156798,54068.731446498088,13164.576695804713,52050.436519499206,4.5427950112431701e-25,5.3000943820249536e-47,0.0061080129632230008,877631.46304249822,1673173.2688125877,0.00013989695119209238,1.279000904200213e-05,1497845.7391559212,2135153.2336432156,5.1168616168109793e-37,5.5917201830399122e-36,476063.3364857384,48836.279071634461,0.00099203631035433117,4.0366153872060068e-37,1.8552670659040409e-36,1.9333816783387704e-23,1.2795811861940044e-37
32145.019767762293,79613.575257619043,40530.960209422206,144312.36288114023,338234.04021657817,966131.12393211946,53437.053597093814,38473.483168731567,16505.162592760676,0.0015505246951583371,11509.874130498016,1.5414296895418588e-38,1.1992196172975636e-49,2.67038858844546e-22,606194.66217967903,1051772.7317875104,2.5242607140495297e-25,1.6690374858530742e-26,1047165.4901257762,1796348.0849482196,5.0417084434572251e-40,2.9015370079500369e-05,271866.07790974469,0.0056583098622593735,6.7770929366004633e-23,3.9617480936101192e-40,1.7829205297669786e-39,1.6963549167732616e-37,1.2577972240690521e-40
