c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
10779380.82051464,11906489.334425533,7876971.0696524912,35992401.50477808,2605674.5918395473,8668757.2252715193,11766433.595659805,589242.26266607828,1147849.5018148175,2865602.5866727531,15785853.279222267,250354.25710065276,277116.35853440705,344587.6507215419,405037.85194013518,1069294.4520812943,1512404.2873729251,1808504.5426374397,3293644.6989855636,1021766.0543464038,3229349.2526586694,3162259.8302470297,5814815.2162318155,3544998.9135423079,9725051.2223063335,1147808.5760840282,5916407.2580927154,9353533.988683762,1186112.5252062345
21410728.793491479,21890362.481846981,16435105.85750556,61289130.498008147,2381456.8908624393,8019422.6339733945,10849903.29508068,540200.44746017759,1099524.3996273726,2706962.3784954399,14674177.139328292,244869.06715196747,270708.44212582638,341356.48281860974,401843.55567524576,1056224.0127789374,1493897.2538253637,1783023.1975885539,3254134.3861311269,1009320.9909965611,2919871.174048468,2942533.1820967426,5401966.8976997007,3300596.5625246502,9055141.5127407331,1013728.3268629954,5370922.1125970818,8579609.59870244,1045123.2298560443
20982913.633233361,17656260.349449772,13359118.594484823,51814456.381722435,2160605.7335116197,7555163.9659473523,10124562.872605421,494020.86288616317,1069159.8532285036,2596777.6201908705,13816942.434290562,240074.57672723019,265594.81607787218,334983.57841958798,399419.13904452295,1020929.9533340357,1449378.6330590188,1733027.9217264261,3178129.9490050222,1102104.1873741662,3098542.9309329041,3046228.6047206614,5307161.5839616368,3346547.1999607533,8993326.266412532,1035697.2989165693,5577233.9765768321,8884524.060703272,1044124.5374175896
16366820.298833536,13734180.987449475,10588303.023834215,46257261.697861537,2046797.2914729305,7890487.9787637265,10320416.875087107,478232.27597719728,1078498.6515681823,2575439.0597473402,13951281.420331901,246509.21054246571,272148.10469492787,338249.62294109835,397191.43847316212,1052609.4005687241,1486965.4174067739,1777453.5061399625,3233412.2504677987,1033468.3283148186,3087658.6077571837,2966263.7283255099,5533249.4513872117,3451247.5905157672,9302791.3987368867,992787.93632670515,5418290.7689891104,8625210.2370044012,1052227.2029627063
14494630.78066019,25429896.761107221,17025075.501036197,89463774.244061366,1920049.3726123201,7672413.482187557,9950650.1180851348,449383.49972844427,994605.88175719569,2382080.4941678075,13336210.116991626,244993.53016875518,270487.7473784457,335699.91567179089,394164.1117631364,1045187.7131751664,1476317.1054712231,1765036.2701631931,3210514.3169749887,1019567.7559994111,2933252.3877640078,2815564.5883806935,5377782.2616236052,3328370.8649507379,9019072.0367370453,915960.21401695383,5163032.670552671,8209219.9171199519,1044921.3597971192
23355908.418653272,24484639.770962086,16048511.506707707,88284564.126662731,1771730.4307467109,7479623.863327004,9572726.5279920381,411987.55246393097,995637.05395404727,2317303.1939625116,12866696.315626653,242338.57064043579,267577.02813631704,332905.25812275952,390884.13536703732,1029636.9903637882,1456408.7553937389,1742018.1870070358,3173901.1133815153,1015928.5329229693,2981725.049522303,2938607.1505274689,5574528.7681629593,3417965.5089585655,9356157.5441046301,877419.2559679196,5256727.1866674991,8457125.197638521,1039744.0667739559
24259229.375556394,21382753.383155081,13882397.828358401,78440488.881995767,4727978.1507558515,19105959.526163824,25123829.22769478,638791.79697452928,1598713.2031540349,3918797.3871496595,30503419.581355512,282026.90559816285,307310.7868511944,325123.32162327587,390766.02987912268,1007727.0884496422,1424764.6837754736,1749806.9492777791,3156548.8850841667,1001898.7634961472,2696596.1294924766,2669499.9272566717,5106372.8435226846,3125692.0727922721,8566506.4101559073,777762.64839361329,4741371.4464723459,7649179.2959046913,1032883.1555313939
39422941.298523918,17835813.308808688,11637961.418996986,69657893.717670619,3760065.8793706507,15976190.433862403,20728247.295580629,614908.75895798998,1392836.2997827565,3399289.1377111836,25526788.171773635,258318.85737564211,284684.636757133,337961.4092546585,396335.18701266003,1046355.1418954455,1480642.4728754167,1783920.497468336,3246418.3458482758,1000534.864649244,2430206.1764653199,2416211.9164413987,4661262.9847645676,2851192.9771402529,7816612.1290668044,687052.363884027,4260894.9177186554,6892771.9203746775,1025215.081518166
30130497.56921817,13266042.815591913,8680612.1139848195,52323694.504750609,3012972.1974697351,11878540.139800813,15612559.468084097,579907.40761729737,1288010.1342306298,3151466.8266726872,20045251.390841715,258006.49948050515,283636.67196953937,464106.95584459923,538107.35173568956,1428939.9606252427,1989186.407757815,2290955.0781506533,4387959.9672507131,1406957.3127801472,2200193.2782251998,2185227.5151449135,4252715.5783023918,2601072.8017799342,7130613.5284670666,664702.17648104904,3955297.7330735829,6336551.0863935817,1217271.8565157757
22949517.332140792,9894011.4668778274,6439029.1573805762,39511078.317805655,4695688.4683045847,18097872.815319505,23759376.528176986,1089943.9856245315,1639716.6971672187,4405671.7050859481,29503472.281823892,259637.27398838149,285818.03654584731,366844.20701995207,422516.63928079995,1119306.7726820642,1586446.5691413691,1891045.2802460513,3652486.5258223861,1309193.7449847946,1980754.589682604,1971447.3942167526,3874805.2638555099,2367125.244615146,6493097.4967883043,662654.51969943102,3627839.4487559614,5776295.7627484314,1157919.4627371491
22932193.328400426,12810437.131750081,7486248.20492741,46347466.252125986,9679602.9788001664,49095879.642997965,60131744.548966646,2423729.2893759888,3087221.6165064466,8437470.3539748006,70284436.958657831,253836.50846145005,279106.36148491362,365999.50853635836,423287.06521828868,1401147.8724284051,1866889.0450430049,2164421.8115052567,3750993.8319402626,2814565.7656913381,4170083.6427138601,2960590.3544728071,4174222.7745993659,3064983.2716478016,7530994.6997470176,2284579.0822159494,7854803.3135137744,11014049.078498024,4607335.1785450866
18690176.881175198,10854458.572122883,6612139.8541313391,37967792.530087844,7955561.3931391565,38779881.743835099,47818883.534698404,2195584.9031374962,2593319.5197717021,7198731.2511864379,56566469.106619135,278577.83522371185,303914.58053776732,374275.6059398682,434658.2149160867,1183155.2254972153,1658560.5477299578,1980811.6610573062,3753234.4975434234,2716806.6523910039,5822501.1560158292,3935674.7475618273,5571749.5252430318,4331194.2376089357,10227758.637735948,2535495.2897299933,9791777.8512767814,13934714.430405704,4553409.9887431236
21976676.947936349,13414301.006852305,9710549.3542111423,42281947.045369506,5880477.1739003491,31980129.084723923,38669592.102935322,1664958.3069577648,2061119.2299818525,5675254.7103903936,45788068.650597967,271430.07915420091,297700.17313741508,371836.22654494568,431437.52371175605,1174324.9870636025,1648111.9156078165,1964696.0960867107,3575522.2221970516,2428515.1667868569,5324759.40685682,3601591.9710234897,5123243.8401738014,3977195.2021932169,9398228.5502367374,2303230.8871775875,8941580.7163342759,12731999.324474946,4116104.3249355806
16871440.055812895,19227810.171094988,12769603.79870354,54285013.815573961,4311448.8488884037,23921852.64149259,28843104.20052791,1222430.3187898691,1494171.7573575072,4136795.6796742999,34292858.80843401,269384.34812036465,295516.09221326961,368948.71889066574,428227.63009243546,1165226.9854662898,1635465.8961270074,1949742.6679209368,3548444.3394108927,2164576.8959014295,4842104.5848146416,3274028.0164021403,4678858.9418711048,3633220.0276509211,8582923.8301290236,2082424.5653570488,8114758.9044732489,11559876.486667298,3714202.4671619078
12881017.584291954,19483522.319934443,12805722.393053962,55183940.371307291,6959164.364431628,37806952.388826631,45737197.685970329,1401531.5339456969,2192999.7926139333,5685272.4849694567,53001104.56152533,266725.2964953864,292600.7319871331,366001.01053622173,427749.56928463036,1255201.6931511497,1721670.1935684502,2032882.0304898925,3637523.2628075625,2558229.2971996577,6712200.7020989852,6064090.211441217,10006145.873268554,9951974.7759608272,20784094.427713498,2701768.6311933827,11645991.031169906,18123948.136159699,5058402.8267739918
9670542.6011352241,18369617.699259918,11781271.431696586,52370467.881452493,6075905.4032628788,31220648.476374622,38176829.525906675,1231030.5482432018,3102977.6088406625,7017379.3517925842,47764718.445504926,262318.86373890942,287096.24188024132,363403.09557000821,435567.1206971925,1368790.6129430514,1828524.2289888812,2133373.2138055745,4066220.7708238708,2627845.1325473301,6014411.6368779177,5085535.0775856823,7806336.2944492875,7619698.5632054815,16115069.398741368,2486765.893974246,10632670.041802501,16113020.944562774,4694774.8131958386
7101641.4511033343,14506371.487576291,9456619.6805694718,41284791.506052092,4603197.4219497172,24869051.160657287,30138404.215533871,926834.90711730125,2359825.335601341,5309297.9947472876,37399445.357423224,277300.31650162593,302630.23293873802,361694.31600067049,434780.99586941354,1248073.877978245,1709552.4272664476,2030547.1778304263,3724798.2256916072,2418892.7138858289,5604531.8984612366,4708116.4084877223,6788311.5467571756,5717170.9094545767,13035512.973637108,2299344.6016718876,9847195.7186222468,14916023.231629385,4332929.5196268382
5266341.8097662432,11140593.107884549,7224752.1913842093,31231117.444404203,3367720.602151765,18810557.061301641,22757402.008986738,711921.83117561485,1717551.5916317021,3892147.9511907352,28233397.870661717,277218.8942395894,302695.32709270658,359093.60042666428,432728.51750146894,1260547.7619718141,1719142.9315928319,2040217.0326825727,3698480.8426738321,2535551.7742568287,7683834.8400881244,11021022.613560805,20425731.632173996,14530827.210154641,36138336.27372624,2616358.2468787376,14642587.52788906,26650578.537293743,4242135.1744379019
3890910.006919079,9182119.3112831768,5729645.7954058591,24656204.291222814,3030108.6776386728,15941509.660019303,19498082.447426967,694194.54706117616,1499015.7042572079,3547439.7031828095,24517006.903403375,317223.95040037681,342586.63308927394,694941.78593445022,552562.16622781672,2044147.779322501,2884537.4681295166,3245564.2403032971,5243567.9231416481,2361331.0245596189,6707281.4927090956,9421794.8313338533,21012637.480801087,12975585.83900998,35052358.692333303,2602331.9647852881,12953481.445361137,23205491.239886902,4903278.9599246122
4033561.1038810406,7383199.9582986906,5105155.7228009868,29718589.477085102,3043474.2508467585,13728492.509024147,17257188.258481894,795228.07128805399,1398479.2549586503,3463456.960755094,22096078.084112726,287592.75409643294,313514.30876537104,474570.30394182366,455268.51267616038,1619057.5060100222,2202009.8199890465,2534769.3368087192,4256346.4733307399,2121352.8320280961,5996042.6770503391,6871606.9382339735,15556986.250734406,9586427.2715963423,25925911.672352411,2368292.1739330296,10989288.508718362,18464836.058472782,4505763.2337448252
6297314.8663287591,12078859.829555271,8271741.4961524392,41626336.203804821,2965705.9041541503,14500885.729325095,17927128.390537735,711632.85803599923,1350277.4692284281,3305780.0925423419,22605747.118257262,286996.26412815164,313359.58285951824,405793.96150595229,470294.21223905723,1569251.9227661269,2082932.2021464831,2415527.8779652384,4551237.1702013733,2546850.8571415707,5503323.1027240353,5241787.3984722234,11465587.697086534,7173641.3443439994,19240736.088842969,2205249.8633638686,10173311.676577132,15864477.40672707,4190148.609266127
12282869.436098889,21651760.481253911,13633022.258352427,80045742.659941748,2868969.3952542231,18103704.788314283,21404687.043622743,657772.67168011109,1292977.3970077001,3118865.7196766133,25834773.061946776,284899.86500560021,311113.03459527798,406665.55555577588,470245.99441221764,1412689.118571627,1926562.2748404364,2256786.6882345974,4313655.8340594703,2929030.2268768693,5809102.2441820409,6203028.9894131226,14259886.079689845,9107667.9725649003,24086421.170087352,2491329.5208840016,10862265.419078127,17565667.013179276,4607915.9834584082
9548542.5316885207,18429623.482487623,12203911.611791009,70712491.654930755,2752811.3515501921,20081520.163737006,23227499.96068614,601851.18732441275,1196959.1284293197,2872983.168830344,27331450.240620095,279461.40980818012,305078.17766673671,403458.92550712638,470109.9920401072,1410829.8250484765,1919782.0025829703,2243662.4773513568,4099608.3580117729,3247076.9662242942,8689798.6898509562,8244879.3497650037,11975974.865928398,10314197.542553302,22949674.121189546,3172260.2938240892,14334801.82676376,23018714.286342803,7446259.279810397
7133466.2485427437,17313241.836263105,10898733.024348944,60051801.051154479,2599848.9514674339,20058304.000857685,23018437.47003315,552290.58257671911,1091947.2253006306,2623727.1495741238,26780490.958581705,278795.72825621016,304052.84906567301,400264.35155914765,468958.91351637646,2650080.4785589771,3154302.2953122342,3476898.6214584135,5290286.6695253849,3415266.3503091708,8846841.1664343607,8445206.2096971925,16900635.666331839,10957332.263168924,28647185.280206006,3098049.0764056961,14498898.648076685,23454842.021119308,5991954.6658367412
5532424.6384724379,13464827.115070224,8680772.6670163646,50171241.850842513,2388435.0843818141,15298168.209456466,18013591.190201622,506520.31220271299,1000182.2154300703,2400665.6988224168,21464118.27316533,278810.71158367477,304059.58764740266,397386.62843509775,465714.44747872552,2191178.2117831083,2692965.3807337615,3015584.841728406,4816955.7824463109,3109574.1490923353,7097219.3693829905,6580171.3007762814,16881414.032480299,9578417.3903531656,27120074.023357671,3406672.4611834022,12927962.380509228,19936094.647834234,11275651.446996082
10155681.576111937,12020556.061957994,7877273.5102368053,42668579.099896118,2205883.4831399727,12548849.173685849,15052568.746287268,462187.22505352483,915901.76058338117,2196146.536983218,18249658.880349346,275625.31254400895,300379.6393459104,399945.34563659289,462372.30837989878,1682938.1926634847,2184367.3752779006,2502732.3291025879,4286697.2349703023,3030935.2612809921,26449374.7675342,20710464.214831766,39973346.739842117,25278963.03947074,66633036.730496608,9575833.5319581982,41367174.045878217,63065307.064176053,25476375.345814206
13111668.102473356,38321220.830039397,21539086.255094383,111954244.80499929,4451700.7677972382,29562332.306979008,34484543.564545363,620889.7091780419,1221860.0395111756,2873174.1808397388,38726916.951180145,624279.88749952416,653239.03151659598,647444.21329929412,501092.53150582651,1954407.8366676283,2726285.6212678901,3399295.4496532292,5539653.8771190625,2774812.3220318994,20210997.886687592,15986755.241616687,31279133.414495099,19562463.166540995,52030730.027578093,7147430.2167188283,31460293.432442795,48239337.277675979,18880659.257189572
