c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
725517.69547448552,1579540.8275089315,987696.82415423181,2999284.9498231993,791523.16461376171,2633841.0638651149,137609.72105277178,188868.60912997572,373362.20871933759,349923.26395663002,392096.58907909214,292293.45539425279,30151.253306802941,663654.41815769963,640537.49331198877,1983771.0851732797,141660.35375733359,21115.425148345716,1431934.6490355979,1504726.4374410384,1772009.072240616,1379233.9761176596,2096044.984081794,1276801.9445581725,143624.01348775128,978827.56967323751,670457.02472787886,112085.06525233531,1668784.2382705861
727830.91460538644,1558583.0304726281,987176.5335274688,3004345.0129663623,799914.34274537361,2639722.378605796,138229.49881353398,190986.63111933236,376461.4039103025,351290.02331333567,393580.20282713464,292833.52836068248,31112.673574363645,673970.44721927971,654153.80133314978,2046747.0756788126,143374.4408401259,21744.214315585352,1446263.2054544701,1558847.9300417185,1780681.8796321871,1382977.3181690793,2098832.7409356348,1278837.2856860056,143994.63876526654,990655.64857916662,673627.86341204331,112406.14289412272,1719754.8216930339
730566.35072549549,1612994.0875771269,1021772.7083903929,3059906.0324727781,823094.83353181172,2667964.8487208635,143853.74227482991,197016.28554574819,384544.72628544673,359704.94396102225,403803.02268094884,312645.4572086127,34236.25350889426,697450.36092114146,668863.71274308464,2135692.5446655899,154345.38768177689,23821.442942278307,1503777.9434787303,1593617.6135087935,1784627.496058516,1386547.7464793152,2102042.0570974438,1280959.8656586395,144368.84093758228,992934.60086147534,675879.81262748979,112759.87750996187,1723719.4524649063
732659.41535094159,1605789.6411789665,1010605.3242617308,3054490.3606684194,823444.7331644271,2659109.134990877,141335.2261654821,196993.0708001036,384965.80032733333,359772.06140243786,398396.67378154397,324164.41065558017,36355.78010572301,714376.70960999967,683049.93216764345,2150789.8099347316,160491.75559634576,25117.008885315605,1528596.4835850962,1597333.0977717785,1787909.1563692449,1389511.0919156277,2104054.6602369915,1282525.7054143937,144650.15852457844,994790.3674749661,677588.77825678035,113041.52939721239,1726765.7111856835
734197.1004762185,1557707.6461733563,987500.96267701895,3009018.0198493716,792992.40579858969,2655856.712082407,139610.55358806904,190637.50639887841,375435.74006527325,351626.21067399578,397651.3306603838,332192.35485365492,36122.675270301297,730849.0905470259,696997.15521635581,2133627.86802918,161642.09187221157,25846.037988038621,1551439.3707799343,1597277.534420934,1786096.1602930864,1391405.3372935001,2104541.6452529123,1283654.4713975678,144811.70379030315,993440.01650533127,678870.53539491096,113270.33985757866,1704117.2290690329
736094.33377548761,1545356.7431466202,981235.21940143814,3009443.6543847607,800162.67499001836,2665462.7082904829,139960.95828040291,189044.47200422932,369675.13074577361,348645.84782217792,398771.28521618393,328030.83903212682,35373.835657013129,746887.6967305711,710823.01623825997,2111378.6398523757,159695.42161841667,25482.700204722467,1572223.7091994006,1598504.8686402682,1794226.3195751321,1395420.992551818,2107298.2429592405,1285818.0737018897,145103.16443343493,999147.36592136021,680838.17334503506,113476.80878681013,1734346.5206564881
738130.21865112742,1592930.6037127951,991604.42097964499,3019593.8875918109,828309.62607907655,2675590.0031219153,143423.86464096833,198430.40768666263,388116.22226677026,363273.32595245686,402413.19346289715,324704.9561251066,34707.411132989371,751377.97101033025,714782.8205956748,2075061.5980347088,156935.63015261374,24810.37494471945,1534178.1542368992,1528590.9836162371,1793488.5525534614,1394823.1821999368,2094834.0818730644,1285566.4843949787,140022.89718936299,1000160.2797742186,675361.15211327432,112492.25747895071,1739614.8075983806
740201.56029712176,1547164.6193856525,984600.79937657516,3023095.3721938403,816213.37409450603,2677374.231721547,142244.31169980887,196864.56071117616,388768.79858253879,363714.94663412485,401869.71205291111,323240.67057955521,35398.387625813106,749766.4095255431,721537.21342980093,2057136.8569107594,155171.92705680983,25515.898238685855,1545019.2660206908,1612434.0359708667,1802151.1129196761,1401900.3939948406,2112538.8268459439,1289436.2990032786,145612.09011925207,1003964.0567255607,684747.27122133214,114172.61592525023,1745414.2515303309
742370.6282694136,1542862.4605538398,983789.59848152893,3023994.4393437905,825893.01122648665,2686818.2376655918,142195.54235486567,198332.13446363391,389339.82791131455,363982.88691637944,403068.56719938363,331013.00933450868,36688.1510309691,747743.68076139409,743160.35429098643,2142928.8961858582,161183.91045781985,26804.188428967471,1636246.5134889728,1616278.38020003,1804910.5982980183,1405177.3510788493,2115927.7142752013,1291380.391051739,146183.1430387767,1005463.1605805436,687180.89201435237,114632.62787613223,1749036.3822985154
744517.97174516204,1546527.7051658242,984982.97505059605,3025704.109835282,814493.00224019075,2689203.1251781681,142034.03090800502,191243.88030535958,377139.14271337021,355139.5748877158,404136.95874617778,330019.5149809604,36694.638168377947,739940.1533294192,754243.31280465832,2214689.5316509758,158439.62727509745,26650.686297896944,1619514.607835836,1632769.8990918121,1809189.232961301,1408379.537747687,2118275.6526558828,1293204.0377596729,146683.9000803268,1008277.4966768496,689156.21096302825,115024.0654038535,1755480.447889223
746750.18734482175,1579952.286512577,999348.49729196064,3055387.398746667,826932.26228599378,2700066.8488489166,142659.56288194592,196629.28865634787,391146.28083228797,364095.56554593326,405742.18251847563,340740.58912377578,38826.117227544346,777954.56794699747,769247.23556569626,2237493.6382284788,165577.63754022002,28093.120078195589,1685020.9477958183,1585809.5297927745,1808144.9827852242,1411584.2183354688,2120668.3489789232,1295070.8600693319,147109.82134885894,1007951.4750787785,691201.14429994521,115410.19654048323,1735659.8322837639
748990.5468977252,1565030.3463057654,991589.58340760367,3038094.5501669655,820137.27246029605,2706611.3789664288,143357.21962739123,193199.96369843392,385758.78170861618,362231.84383624536,407359.07937944552,340888.58773965691,40092.476271323743,785266.70415256929,782203.92555289681,2289835.4276932082,169472.59611724727,28906.669699078695,1700231.6683419629,1643740.8769749436,1818041.5694325182,1415109.1217219515,2122564.1273528114,1296752.9988853657,147571.14127565228,1013552.0483698082,693630.3223180573,115795.31974049313,1765734.0465804518
751243.23091118434,1586056.8939468556,1001370.1101391461,3040175.8466215706,844110.44211638428,2734700.9258081284,148775.36688145407,202113.89491598707,395588.30999837618,372214.64062412357,415336.34099872829,367888.41248678992,43964.062577184064,810268.76580971654,795042.17460158211,2323772.9385373821,182118.29328805971,31299.020616726069,1729696.2844724329,1650770.4547308336,1821746.4734245411,1418334.2537518756,2125915.4466717211,1298791.0940684793,147974.97977251065,1015844.0735058144,695710.66611178487,116189.46520827533,1770129.8767087571
755183.16436276049,1617873.7051849274,1026159.1664182296,3117548.8675796106,848609.51791358879,2785878.3563757348,151775.21791351275,202018.48373892606,395771.65490427823,373127.95248091983,421292.72315492906,377136.91386181698,45758.618391836688,825777.13451803371,807990.55184554658,2359376.836919541,187621.06532810914,32525.998667217977,1756835.7316382856,1658060.738699611,1825799.6761412488,1421712.7911793399,2127892.6534705828,1300523.9035674084,148125.38987738924,1018550.4685871656,698023.53597315704,116583.51829984428,1775572.3185157811
757889.74581571086,1636086.1238743206,1038053.1440512752,3168738.5873298948,852095.22723843704,2805184.8848643112,152681.40501536385,203190.1879425568,397297.04128374712,374342.79315496364,431186.68785359361,386423.31286058022,47554.241178106357,841013.76210578007,820631.20290213684,2390093.8631871622,192719.68486411122,33645.719333088193,1779418.2054097452,1663964.5776539086,1830259.4245547401,1425201.211749695,2130986.1441391176,1302828.2457943219,148796.42101881094,1020893.5261788634,700038.70517762611,116980.15926282966,1779908.9598370967
758356.91338736936,1638822.9944338177,1039526.7068759206,3166345.7940036003,854357.32149527466,2807450.868560256,153144.85269812905,203576.38978597577,398183.70489383256,375453.16171950859,429752.54178929643,395144.98764948494,49138.216288024138,856178.27542870049,833250.9578215509,2410300.0264084465,197503.46066709288,34698.063756098658,1801016.9267055136,1656574.6338943699,1834741.5880914545,1428643.3407351924,2134277.0778936162,1304998.6249693234,149205.9281100833,1023092.6008254105,701979.54324841627,117350.93117345004,1783501.1525267262
759857.32652798551,1609558.4004564248,1010535.4260321194,3052711.3431186862,812124.51348616858,2741132.1864489447,145884.0363310329,193340.20641426265,382908.33607285266,357745.71061193803,414118.63820061722,382645.90746830677,48373.241063560665,830197.90686141013,809666.81068169326,2319572.7051477805,191573.83423860243,33856.229310281728,1722772.5498234509,1642314.716285395,1837754.3432143759,1431575.5770451713,2136290.2652974497,1306577.3957155824,149583.79429002534,1024865.6999548147,703770.35241931572,117712.56910320514,1787315.9458856429
761984.21911203396,1581737.3750390646,1000747.0426145621,3053610.2302987329,854474.86059684691,2782573.4823128288,150897.46728178882,203787.16850189146,399659.1888773659,377340.5205436832,420321.64844270353,413019.85940979072,52614.527629460885,884954.35890908784,857836.91886454902,2464823.8626406565,205661.44744682018,36732.745474969604,1843532.3147984983,1676724.3714310369,1841573.251091375,1434612.1954726593,2138903.3357006819,1308391.6101449584,149970.90344227842,1026927.031677843,705719.80758897134,118077.61611949671,1790518.625441446
764947.04346642178,1625216.892926699,1026870.5167775183,3134620.7906372906,856404.87694567733,2796737.0486222254,153197.42932960088,203787.05480939071,400266.69738023268,378579.37588674121,426698.8506816224,411893.4971555543,51828.33873149674,891376.72038681642,866170.18568611832,2415456.8864296549,201993.23018995405,36019.775035791514,1824713.0031017968,1617087.2646417904,1829231.3124303329,1430534.3819736263,2119044.1758720293,1306680.6003215604,147576.39621445327,1015555.1732591866,698929.47752862982,117551.76529003223,1743865.0391812238
766327.68675034447,1640440.8094155118,1038268.4046837913,3155180.3036366017,857787.65204423387,2797021.8970393534,152726.47558829997,203412.39686742448,400455.0794900257,378990.55048063491,424196.57315813529,415698.80815782241,53442.939971243832,900404.24319053965,881558.94536717993,2530283.1362536373,207693.69379449781,37207.925198421515,1885930.8597007934,1690478.8453251538,1850336.8056203492,1441385.8142287366,2144636.9236101885,1312570.1009640929,150778.51356166112,1032015.1529993057,709785.58109855722,118854.62373775282,1801419.4147345747
768379.45909617725,1641390.4064966375,1038933.2763059072,3164446.4768689643,864161.67822139757,2818588.2365459544,154996.11169382295,205424.40513932513,402459.71579829801,381062.6397569828,432325.19765193545,439492.94897129957,57558.601603530478,927468.73659254657,893608.11766772834,2560796.5228409641,220107.94391550391,39647.850280608232,1910750.8887306363,1698742.8463162782,1854436.1905592459,1445078.6917541653,2148216.3091386696,1314995.884948456,151149.03591028348,1034357.1163234201,712245.22691496147,119273.99265566515,1805494.6176843261
770136.82260235224,1646412.458683342,1046374.6164705012,3185992.5203495212,865563.46987428155,2821925.2579265805,151913.96848827886,205381.92963845274,403104.61108795344,381325.54083949974,425084.52393912413,447562.88142007613,59306.352238411317,942658.93134193472,905363.93270606548,2597155.3185449052,226527.2712457806,40953.857894618253,1934140.7395320514,1705031.2802001967,1859072.9119866842,1448470.797693758,2150860.631104826,1317052.4952390171,151566.70831334143,1037070.4199100599,714299.18858425296,119633.59704537549,1810935.6266923179
772057.58566951775,1645168.9357793329,1041578.9541276483,3138159.9551479872,869171.58885864355,2858915.0033994387,157091.24427813396,206502.81789017314,404588.77465349843,383194.9575614793,438825.96514935687,456866.17692528758,61060.162839422177,956463.13374049729,917045.37900024012,2624457.6567191761,231266.87004856236,41987.727139614835,1955934.0704414127,1710980.2208834991,1863176.9282925578,1451837.4643358693,2153596.3651294089,1319100.8923396142,151945.01599427831,1039471.9281718915,716401.50695694156,120024.84122069803,1815533.1917763292
774125.91530517011,1646179.7888785517,1043627.9665552987,3116069.0888911001,870359.2903143171,2816900.2975546643,155975.23716859054,206659.06219581323,405268.87708384462,383958.50629776099,434860.89098382997,465036.59553311201,62602.497123401314,970312.3046916849,928649.70376024989,2652432.5037731305,235821.34307794369,42964.832152504408,1976817.4027772907,1715950.7159002305,1867025.5563174156,1455064.5742600905,2155980.611587787,1321035.6937299962,152336.72409135665,1041731.6954511318,718317.23726822145,120368.34173043774,1819340.6619780485
775712.35062860756,1635955.4747686179,1030515.9558833448,3093535.7096740543,873447.74772061745,2873975.5779610979,157853.9688576785,207205.52085355239,406178.32970148831,385066.75003146438,441374.32386283553,473368.38993702544,64100.747220305275,984118.15364036476,940169.64581641229,2678186.8359608655,240365.06404826272,43902.840383660368,1997393.3308540103,1721708.5702998873,1870629.5570801331,1457931.8328798751,2158482.2070340565,1322705.1701916424,152685.32232339922,1043790.3395901028,720242.9560427065,120727.59977949654,1825125.9595502999
