c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
621133.30037522048,1331084.382186895,838549.97086652892,2494072.6642824779,706702.18735735503,2341947.2046535448,135974.21897854452,177765.00362122699,361773.2456304821,340432.25013624807,406122.00523239328,650212.89954508014,91520.686884297218,1081606.1831015085,893628.27936643106,2083655.8498847494,311265.95197857037,61710.611542351602,1949241.1856076668,1367876.5112739925,1450669.634242746,1179602.3435323522,1652886.7527012196,1042380.7311205162,125424.06784878569,791777.46766904835,588408.09556228388,101364.35493497748,1376198.6472432201
616569.5859920081,1323378.8649358731,837215.01757480029,2475553.3723700945,691037.85330288613,2324133.9868748123,134840.39688403322,175526.47792136617,357199.83528483991,336059.69040622737,402973.02161652932,644975.73085924378,90845.443668103064,1079673.9121961624,886818.97266319965,2090255.6399341011,309032.55866272602,61255.948258435274,1930758.9215476771,1361719.3227264585,1454075.3108605167,1182405.7189543329,1649617.3933446466,1043835.4682510815,125832.37631418988,794543.40089397389,590584.77940445184,101826.92737099511,1380322.6573083207
612038.72846990218,1324232.0161222536,837672.31705335842,2457373.7780055837,686353.40927853272,2307030.4308557832,133849.62853967803,174292.2675485397,354590.33162414277,333581.59066042071,400003.64072763367,639269.98904211284,90190.017049133865,1070055.7907788891,882255.00616757816,2067605.5157177381,306882.5591228712,60826.898167136322,1921910.6149066293,1359602.3723706666,1453787.1661142181,1181859.6695954814,1643642.8244924387,1044665.6875294582,126046.49524855539,795685.67912736512,589481.89030540292,102058.25190977515,1382880.738084845
607542.77111066144,1325198.094425817,837879.21783672704,2443492.119875927,683401.36883689847,2290432.8043383695,132881.19128542184,173095.09167008568,352074.98808225512,331276.59763387695,397091.92920357769,635151.74119727151,89547.498218597029,1065961.6593293883,877043.41906754067,2059329.0004784898,304757.32325273531,60387.027682993103,1917212.723021483,1377170.1391119836,1470020.2660447925,1194082.0027193583,1669521.3506549862,1053323.4185182804,126980.28292868169,803288.46648024209,596447.85522558237,102804.38645437716,1396936.9615675581
603241.56630747847,1320414.7254269456,838170.53155060334,2434927.4464751845,681885.11832795735,2273866.1593638146,131947.93612722401,172016.97169158582,349797.41655871499,329292.30269453471,394214.10814785794,630714.39413176512,88896.710253212455,1057368.0155422997,870167.51199639984,2048120.2182166229,302448.57886742044,59944.318683354242,1902748.0002233146,1362368.1930660983,1476783.8823538495,1199460.1490009911,1676870.6447068022,1057500.0671958397,127494.83050085903,807446.55827114708,599582.11482643918,103278.03063894615,1404215.7743354952
605238.05622716737,1321667.6954342551,839118.61493598763,2438835.7856798074,672837.5763999871,2256887.5586170973,130990.71366548458,170632.81713964161,347358.40808848431,326962.45307006006,391340.56437718996,625135.6505828416,88183.039197649239,1030100.6156630808,857444.21491947095,2005008.5085238724,299961.26502815768,59452.45448105922,1861849.2808598448,1302664.0874810333,1476469.3676366289,1199963.6786339039,1645990.5599756637,1052241.142803624,127473.0810937599,807503.63804257335,599298.68339621124,103448.71697603728,1398229.0555360932
607457.32230978319,1324169.9913404034,840475.20676046889,2443563.00452819,673751.95632256882,2265195.6500224778,131532.35116738488,170978.26984129698,347817.12938235333,327454.46867137216,392601.91714484448,625302.62543356698,88772.325951302177,1014798.2943155989,831934.03342495649,1972834.0227725888,299855.82935987372,59756.823402927505,1866796.4710351301,1291097.3127711806,1472423.3771169952,1206077.3287874646,1688836.1452491963,1063911.8782995513,128430.77653892442,805655.40443151328,602237.12763972161,104074.69069522555,1395605.050437921
609672.22574196267,1338147.5530439226,845935.80291030975,2448547.1361047141,683840.37132621848,2274537.5268503237,132229.26736782983,172453.53671452112,350883.27086769004,330371.50351355219,394030.69882329454,632233.34405419254,89241.611250815244,1010146.956635892,839852.63214352552,1965672.8218652753,300749.96594307921,60070.623517714892,1875575.5997871461,1298481.4609032203,1491853.0284149197,1212747.4162201344,1695463.4632189095,1068319.4360245452,128852.94652292039,816291.18499815406,606220.22427230305,104502.24838862497,1418945.7041473733
611916.00775220606,1366267.3162334436,858504.98380849359,2456722.3551454796,705233.11919300177,2286657.9635339445,133785.25410027665,177920.46208011301,358998.26642355975,337559.94279652392,396061.97783538379,640588.33045134763,88745.141804960003,1032874.6993027746,850764.39875715377,1960467.9375963823,299099.11102846335,59703.586101187335,1895795.02313683,1305607.3787395423,1498522.2588873105,1217515.321049439,1701242.1108879962,1071860.3202503703,129429.41863714419,820468.13300290541,609501.63119298418,104997.38558501088,1426379.5265945313
613984.03374144167,1357786.3832690436,852619.22751311888,2458364.3276191782,703596.40890813293,2292667.5166484928,133638.06334830166,175476.32528430645,353001.63423527521,332434.74107475317,396770.73796661774,648502.32056139747,88188.483394594718,1034285.6514830032,845194.08383894071,1962231.9888862323,297155.4161257401,59348.727619638325,1887769.6726227524,1287404.8285292266,1504290.6564312545,1221644.485625576,1706852.8948903233,1075278.0210851352,129861.52626751272,823785.05271294515,611920.24983476882,105392.80440108932,1431129.8134100265
615915.20495069528,1330667.3849982889,844544.712199589,2460436.4547417504,685125.6934577066,2297636.9295973619,133908.36017052497,173175.19540740564,351725.43647202296,331631.99238445616,397751.65922641946,647709.2725466534,87973.657689938511,1003050.0980093189,819980.03156798636,1933892.9840251016,296475.36860084237,59205.616570946448,1864035.819015723,1265673.4464589476,1500074.629977603,1219312.2331170484,1706196.8726392277,1074222.5471853898,130095.72680310425,821952.3664127643,609863.19838301174,105566.47144413003,1415883.7088415511
617737.126757183,1331608.3566252787,845169.19225907035,2463622.4727052697,687980.67427220789,2304738.0796190794,134463.7132643777,173713.36296463542,352671.49763434089,332638.39087884169,398907.27109624393,648361.48412962665,87538.548591589395,1030043.9606000134,838557.6519282636,1975600.2838102456,295281.72161998908,58906.961539528704,1900198.3143784788,1272281.3952444373,1508444.0096841154,1226047.5932296372,1712088.0792203499,1078479.8612605883,130435.09416800935,827840.12103392405,613513.40941080195,105950.33805269266,1406848.1716710944
619464.92917097744,1333239.0078464048,846025.82292371569,2466604.5557555128,690013.50563961535,2312078.707985214,134998.30128655618,174188.32069201855,353656.53973425308,333711.75784225058,400113.28960725275,646052.67344484921,86950.180435583097,1027715.8892712535,836289.85869094776,1972443.0807915868,294190.41593399527,58591.282876322162,1908884.3051326191,1280722.0118219401,1503800.5102578918,1232147.9296368083,1720008.3342992954,1083501.0745435336,131026.59579926613,827823.9580955985,617819.50275951903,106437.49179114195,1397452.9699262886
621088.18974979653,1335171.6283612461,847045.77595987916,2469506.1761331945,695278.87452927779,2319762.7542335726,135590.73054879901,175358.4040906149,356876.99577234447,337625.27880878252,401457.73501372489,645155.09320760332,86499.316290628762,1021443.0488451401,830216.22779384279,1961032.1604942037,293432.75203491736,58446.532504079507,1896172.5430445315,1269604.2032934285,1493443.515996278,1235981.6137081634,1720751.6070882902,1085600.5541549963,131422.77668677238,823377.11835310445,620187.77107082389,106798.51490588931,1396491.6990807757
622595.66172324144,1337327.641020417,848171.77287927736,2472228.0553996116,701316.14112805878,2326476.3868392282,136161.47119185681,176844.54848881406,360948.13697698922,340728.48226679326,402663.56876242015,635650.13038264215,85597.022701223759,1010095.4590957024,821515.86898188083,1919929.1322756037,289143.10799688671,57621.213491724178,1845615.4608654068,1236712.33882424,1482424.2156449696,1238123.1419988864,1725128.7474755747,1089858.211358944,129726.83945484024,815547.27343417332,620473.99485901464,106904.45720219359,1383993.3105860234
624521.07096690708,1340779.9018543512,849607.53117363795,2476935.7695431067,698251.39893068187,2330562.1186990668,136567.3886854483,175913.85253275599,357506.39169025491,337943.65210678667,403644.92254990729,627907.52957657375,84891.517909556162,1001692.200831661,813741.10605691455,1906729.0305237314,286607.72470653302,57161.050743545376,1816260.1981939159,1228591.0655093282,1429687.9137297228,1220567.2297324552,1733415.6254813443,1088929.5653905072,130429.67556272248,791244.93458604289,604255.87488657422,106512.81191062654,1325269.5257600765
626397.09121745033,1353333.4272422742,856653.20091004483,2482949.648532175,698921.73596147471,2337257.0213432624,137059.05689209132,176180.32305443374,357525.37054363737,338064.76482518972,404809.47131096927,623949.37465531414,84406.058752062963,991338.92992906075,799131.2534272857,1868244.2371104651,284065.09430197219,56759.042596014107,1791719.1272165859,1234808.7239594101,1494657.8009338975,1248892.0292638675,1744001.5051518679,1097591.2800393696,132479.36327781406,822057.75525911094,625214.08114216325,107907.98859749195,1390333.7973240679
628241.45757038449,1343475.9074510329,851961.43631278898,2486614.5949945361,704854.0264998551,2344211.2904502391,137598.04614298424,176932.4453690977,358933.37880042498,339600.49248885334,406030.66958157124,626053.45439657709,83942.136797634477,979152.59961667506,785371.19014513004,1871075.8564798965,282784.21259241377,56474.466078784673,1793301.6176965705,1241764.6303714956,1501455.8608552543,1253746.4633253219,1750398.0176213339,1101174.6759801609,133258.08224795794,825589.71823957691,628627.70516215381,108355.530548027,1397580.94454057
630046.03461363143,1346302.1376030652,853476.06051593821,2491674.4016947574,719069.72360832663,2351092.2820597128,138181.74310862014,178992.08654737315,361621.77018053498,342152.18308563606,407260.34554667264,632388.90430853853,85155.172078460731,952589.7978610514,777366.01506074693,1884237.6868547827,285855.85448011523,57267.244048390145,1806441.5343281706,1276387.1295307204,1511784.200448459,1259413.8353976991,1756178.2622062785,1104868.5929012708,133763.89834025496,832140.95635754731,631900.10547258239,108804.54036346421,1413839.8606401852
631744.35260693869,1353629.6319422927,855397.0085846287,2496415.3475992647,709992.77057884459,2348811.9170615347,138590.68438673613,177929.47430702084,360907.29184637062,341762.74921424367,408250.25713215867,636310.66898732609,86175.462365274521,964946.11034795118,784507.60216719424,1885161.7771859141,288573.46550089336,57882.510051960366,1802722.8035141525,1303785.505652512,1516353.8909386208,1262947.2435238895,1761270.4058429361,1107971.5447515633,134166.21075399296,834787.89100260579,633406.07211163454,109127.55754042663,1419213.2064394325
633371.09932331752,1351288.3538577056,856312.69879747857,2501463.5431986391,708847.2497033698,2344616.4694136642,139050.15641952108,178268.90573533552,361588.56065466104,342450.35155555804,409269.06955513341,643421.01247684634,87628.412667454177,1006864.4676592285,801836.00838288746,1934752.5661419849,290474.04483109352,58788.076772327353,1817727.8085825036,1307289.9772492703,1522236.4693541289,1267281.7557147939,1766831.5138564736,1111540.4192878916,134475.54598156692,838485.94248537952,635761.4932813904,109493.8551537297,1425735.7721204713
634888.01911698666,1354156.1039057346,857880.96466220194,2506551.9143963065,717690.10016929137,2337116.9199058176,139622.13392230164,181815.6201743196,365925.78432655497,345552.480773699,410399.04377528135,673588.58952861466,89508.988417907298,1002842.6219209685,802783.10053302546,1927278.7303297741,295528.29425960418,59973.515603800101,1853385.7127634168,1291415.1774379401,1529250.4506313279,1272043.7588333488,1772433.961426608,1114948.0868986952,135020.40482022046,841823.26298978226,638059.47943276051,109887.76365658818,1428326.6721154184
636315.1092853368,1380040.5518151107,861541.7199500039,2512048.1112381639,736133.67089726054,2321127.8665927881,139444.83465787803,183146.60361555222,366044.65261570725,347249.46391710464,409470.93952201866,660789.48352372157,87668.199982272607,992934.09895047569,795154.61960090662,1911584.6260263186,290005.62381518201,58819.958555620702,1828491.6200779974,1313353.024966618,1535355.4501978257,1276246.1893623525,1777128.0700273463,1118163.522047078,135364.3002099311,845450.59899763146,639600.44206488924,110168.4798007408,1440194.3805589341
637638.87197292061,1401586.575384405,872756.24401679251,2518762.1306526577,716388.81300729513,2327912.8399889725,139660.81546356063,179739.21101216512,364471.03478409199,345768.51926770748,410411.6509915241,648510.64615107304,86909.441172722742,944161.10020108509,770058.53960646875,1838602.594692965,285137.07867586112,58050.462958881704,1799294.1516691442,1274723.5652927146,1533600.2154777336,1275862.6357409449,1765925.8020734554,1118666.4497828383,130296.06353510344,845029.62920203409,631556.50400260871,108368.79631012359,1442429.4978587641
638970.64391646546,1371412.2852707815,865695.50970067549,2524705.9086992973,720160.0792245483,2336812.9531046045,140201.44992219887,180407.42582248131,366271.9888563272,348048.5103301254,411627.77648700867,654495.99586121214,88235.765905652253,951063.6907457303,778583.37378643919,1869593.4250389636,289160.41472964041,58900.431070493512,1818977.297844202,1277742.0033482159,1545864.2674677181,1283774.3011619432,1786630.7483516796,1124759.9227024422,134898.62638024896,851060.85114725702,642203.31957027793,110608.63773339802,1447215.3444720919
