c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
480069.68489917548,1201039.5958128416,774449.44610561198,2113775.9068269008,520336.4781579331,1906703.2151957094,93936.223795730941,122082.7739619822,230742.06669792655,229061.33390655578,280522.98241406016,480943.91828407662,70798.999205676009,934392.77105174656,882252.98909819301,2267945.7610228271,251644.83448806818,48098.492208296993,1799768.7822690865,1224032.0043120531,1121930.0543349695,921021.80778468854,1357133.4351145618,829028.80709948891,101394.56494130629,637150.62679788528,487752.95796883083,83838.339938488702,1089290.6317142895
482566.97396190296,1203650.4744879068,775933.55038304615,2120427.5173497023,524264.58727756393,1918030.8644117659,94804.545781310138,122967.3018605854,232614.89070576907,230933.19614252847,282639.80261915579,479923.66455042193,70460.45627668206,942004.11613960692,880090.65789093124,2269085.7578194775,251311.55434508767,47896.478343033501,1796611.9863662061,1231022.5240798085,1123301.8192159443,921733.37548501953,1354185.6289070107,830758.47977064538,101743.8554749507,637453.50489115529,488211.1367180933,84141.019745103957,1092957.3234290322
484382.17243827105,1208691.9747020549,778269.08189305488,2127363.8757906589,531243.80383272434,1929728.3290238797,95710.55785771129,124240.67945392618,235345.83716661221,233698.9475192065,284831.10668904445,476711.86244781711,69972.539914637673,951499.35114219296,883208.77724712237,2255867.7911228682,249577.58920247367,47557.241771760455,1785558.6975422935,1225528.3295476751,1137845.7503152653,938941.83242254285,1382999.6746807338,853188.41818667576,104269.35863217463,641824.58659845218,489951.21453092602,85796.402113337725,1102223.8913031074
480869.39222652779,1211930.4777553561,779800.92210345366,2133743.7394285267,538045.76498883066,1941032.661728543,96599.519792553838,125509.97917638339,237904.33444665099,236460.00102492541,286954.39243368781,473668.56271692779,69496.955797524555,957317.18724841252,891084.76615925413,2245978.815482839,248067.06206260069,47247.957930119279,1776990.9395225483,1217098.7653697385,1139116.4118529479,938048.32646747213,1380070.1208793989,849924.73025276384,104138.23501115624,644479.54328842787,491039.48438684951,85674.889345684482,1099241.8944337298
477340.9651224016,1213377.4653513539,780927.03587228293,2139649.3032046896,535756.80388288689,1950855.1202838188,97350.160993912679,125578.79231359206,238197.57800467263,236503.4554653104,288828.73137326044,470764.20940675936,69004.307331615491,934077.36431620771,873668.91746073728,2224099.779067901,246138.50114307174,46903.038830433747,1760974.6475176807,1206985.715408568,1105574.8407277653,909745.5454547375,1336095.8440566238,823817.83158263296,101513.3804293031,627587.45981428039,480089.15146653651,83625.866002442082,1075120.8406275853
473828.23406033946,1213583.9524507439,781500.73363171774,2144914.71841698,539444.11988370202,1960898.8547319423,98157.074648853362,126453.52222039683,240151.78670217519,238388.68326537983,290798.44610032195,467445.65172445233,68477.773557679335,919377.92541150632,870129.29605891055,2207817.1618344784,244213.86849579529,46543.387505053528,1749752.1603306355,1204146.1872186752,1115172.3028183368,921672.9851868354,1345893.011705182,832567.00455417193,102328.56731878212,630770.25308930792,482237.61002120143,84351.760665096095,1079978.0701772834
470863.39939567418,1215617.8800443735,782618.22387081385,2150101.1819507601,542988.56218616129,1970626.8951286185,98938.632529800918,127258.26330076545,241955.87428439042,240209.09854381008,292707.3570126766,464428.57633577147,68140.981633128889,911086.08668443421,855921.88573616091,2188755.758692889,242869.82565664363,46298.097377095401,1736922.5668938104,1190852.276036591,1104420.4680736724,907231.74401761277,1329904.9441307047,818309.45130880736,100697.63215544383,627261.67821658845,478016.07960016234,83036.80986886211,1065202.2320959251
473380.8631119284,1218433.1550353481,784258.99573475542,2157064.7889185087,546397.40233668382,1980370.9355248751,99710.935808276525,128052.97801559203,243581.19483333724,241798.29908559102,294643.95874534018,464009.20981797925,67906.848136832399,921855.68340268719,860279.94375403319,2216974.5103389276,243429.82046953126,46192.293604766877,1754341.2970871329,1195061.9067527894,1107518.3646009201,904479.82792539091,1329214.306214249,815375.13078269118,99472.87977028561,628643.75910002843,477217.10319901165,81844.662261650883,1064280.6659557524
475885.55111125822,1230435.8153575307,787615.02163034165,2164480.7272176296,550074.05429739412,1990122.5951200421,100490.1752466711,128964.05527471514,245817.02948186698,243919.75970403699,296623.33111053641,465412.08551288099,67593.300952408375,933598.96841633366,873889.9984003735,2247033.4595624041,242879.81293329076,45994.221189538934,1771776.6531630659,1203423.8977189385,1151978.2774145252,941585.48292075226,1388438.7132023086,851586.82677717321,104760.47452653182,650777.1302548527,491191.75658709771,85799.85227135937,1073834.9355982195
474756.69256721536,1238266.9404046072,791363.32976282097,2172047.5324597252,555640.82868783653,1999783.3893029762,101272.60641755597,130129.68659045119,248451.11096414123,246633.27675291512,298604.21125708468,463431.10510195058,67183.110704595805,945155.82447760936,890952.9691244883,2254457.3318789373,241435.7418712551,45721.777980537052,1774748.8336345933,1230730.7852360064,1162865.1087063821,946991.75154063466,1407233.0238608334,854873.60851538053,105927.36424855853,654078.43368983408,499418.9712323625,86826.529540986943,1084429.1154576659
471510.94820556662,1245984.1771522379,794153.5180453381,2178818.6854336788,557480.22012590361,2008878.2645834454,100713.25529517433,130678.70179302964,250150.91959776674,248059.01445584034,300426.76712112338,459269.05471344234,66639.56040542759,938562.57646778633,886160.35228237533,2253681.1908805543,239512.00335740999,45348.709176176024,1762372.412541446,1219043.5838741749,1133109.7510111381,927885.87027773086,1386103.6275898486,841193.78469149407,106048.80299823829,635901.64640724135,487570.21996347531,86080.905861984851,1063901.5817818532
468042.83198724798,1229621.4137231472,790683.09463141824,2183725.4250913844,560545.7763383718,2017543.9442227483,99962.382525680543,131304.27509676063,251188.62409198523,248943.93591602214,300807.29827401601,457075.35032399255,66174.731189414,938480.67643491575,870734.53826338681,2221966.9283455135,237825.35142490276,45026.768117294574,1738237.1505504665,1198425.8867585033,1116133.5237811636,912194.23240583402,1350247.4836961958,825881.87095907296,104123.79070584106,628781.97408361186,480923.60983201937,84474.820294310484,1048545.7115584409
464640.08639580919,1233011.6374866783,792324.55021624244,2189461.8969256463,562349.39859320631,2009916.2057305474,99236.911874066049,131194.83688971499,252585.5092704542,247249.03560627555,298588.44728332671,455321.09923649719,65786.687840385581,908831.52573557699,852802.35981130204,2204274.7293185112,236619.39934423025,44774.890370802852,1736560.2489700646,1190903.384411582,1113902.1114618445,910850.37187503907,1349565.8780655535,824842.93842877203,103337.01402736909,630483.47892329632,477562.5727986265,83837.225167719618,1046218.4855842725
467808.97348630679,1235558.3298400736,794097.91945020168,2196837.9124691105,564927.58090718009,2020282.0418110813,100061.23419224466,131918.41814694193,253885.51640099235,248641.85652742314,300505.77442072943,454554.06071319227,65528.152874390187,920779.09018244315,860036.71964471915,2233400.0166200856,237285.95501763586,44672.091952749273,1755771.3737336278,1197405.8943731235,1104558.9980176857,896187.00467885472,1319279.9187653135,804473.49764809955,99978.195257273343,627917.74096319987,475829.30572900496,81634.08725641451,1044045.9709089184
470994.21045808878,1264630.4279055621,803805.79203641717,2206419.0387122734,585926.6014661782,2032558.7830931765,101281.04021597885,134980.0921361885,259135.36162362943,254473.32077878719,302724.18234252481,452645.00465169421,65181.18114382233,938391.14212363167,887273.75125838339,2247451.8707420495,237010.36959362458,44460.713984977578,1772620.3329174153,1228718.3563851011,1169357.2176684295,946900.31443300983,1397977.8382672437,850902.71347435843,106245.21753913956,664013.14562813682,501965.01751905843,86461.646006167837,1105967.9344199088
474072.16328021017,1264102.5164570466,804486.7148358319,2213426.6726157176,572360.71673102013,2040909.5077331502,101730.48653917332,133535.37296541937,257302.07006602691,252126.66184969142,304370.6753052898,450366.36460187141,64849.322047339003,941835.93771975336,878062.44713974232,2237916.4357147538,236572.41444817028,44262.115026713836,1769816.5303622496,1223645.017304997,1176907.0086730884,952497.27372590185,1400258.5796077133,855003.97841096064,106502.85655049999,667703.27636673814,503026.33183415688,86763.367779872933,1114285.2564944753
477066.44656908599,1246072.4258249842,800152.757166125,2219419.2538583004,576378.89440653718,2050801.1896625489,102552.33703882918,134366.05253766917,259074.97691695142,253937.86328867436,306239.0358929155,449088.6453636259,64564.541691717131,979719.1339154474,902119.18647708825,2265106.2302298779,237264.84678479217,44207.996454200773,1791920.5961034505,1247417.8970980733,1177098.6490915278,951500.45114385092,1393213.2186679177,854961.6598471757,106025.63911907899,668883.51483634568,502219.90040495544,86436.924724843469,1114169.3524839438
480013.30825455621,1263151.9185401932,804695.43086467776,2227413.5393837676,579218.488843848,2060363.0154129569,103333.47249300004,135077.92575777476,260549.84219961346,255409.60432836378,308027.71565077413,445743.63650204317,64128.605301293093,968202.90535596921,897538.53762488277,2238173.0939799324,234682.21784718151,43792.286955835145,1780612.3920053926,1258554.9418234446,1170909.7730826735,951328.27413130284,1372765.3935580815,851821.11092406546,105899.68426736856,667535.69999256171,501360.12051387894,87019.073586064114,1120754.806190308
482816.63955691154,1253599.6453521755,804064.14074481686,2233660.08569586,583762.40787472459,2069610.5615401757,104125.32280582393,135928.43704413413,262403.4084191554,257294.64532758095,309699.97760655195,444064.39107789367,63998.132963188145,971228.59072339511,892166.44750457036,2235160.8690672563,235378.0480206075,43915.79177430147,1781917.0050825458,1265137.1840457409,1199232.0980339067,969721.82484658191,1425177.8172660321,870142.07422638009,108464.3718800379,680878.39184328029,509737.89171332162,87285.85377790744,1139663.0789349836
485661.14281215059,1255952.9064851259,805689.98897897452,2240290.4297901173,587983.11777265102,2078221.2210013645,104902.22167233017,136992.92279335149,262421.85611085303,256975.98987681358,307538.251219937,440732.65863753756,63347.355820759542,960142.32829026284,882709.83486967266,2216855.1028736308,231568.05880759552,43288.263933704307,1749850.0716644092,1239704.03465431,1195744.2486259437,962330.25355240307,1417137.3284044582,870844.22415431787,107653.83956909413,680800.96761369566,503711.69843764487,86585.391887410427,1134933.0372969415
488833.78055080079,1258392.9947650812,807367.20370501513,2247358.7772310986,589624.77016780607,2086127.4195259658,105593.97363450834,136653.50152520445,259503.07035017005,254208.212742,305188.90739838238,437350.25672306435,62865.975065082079,947965.78169428499,872419.36930469202,2173605.4757231972,229435.55062117896,42937.574184471181,1726428.6567574374,1214309.8309582942,1160080.3090677215,938428.80770452367,1381944.4432374465,854155.09333180496,104402.84935655259,665470.88279722224,495980.67910566676,85282.185698715955,1112383.5411280186
492053.20070585608,1262352.3730359389,809469.27760538191,2254818.4473302891,591750.14626990736,2094942.1171593871,106271.95525760471,136465.69074459281,260382.82446272744,255221.20030709959,306970.27211106301,433512.40049492603,62287.071821340338,927004.35440121265,864939.25700417161,2163965.9162595528,227377.86413409805,42517.178498371999,1700798.905646496,1206114.2707314251,1218977.0265305056,978843.71029978932,1447476.9096632302,885302.13566344965,108391.1816047593,690394.94425872224,509923.93682446296,87513.45959515631,1138953.4883678181
495265.02984807285,1274833.0766790772,814494.8093540346,2263229.3215996507,595309.82323303376,2105493.1869181925,107070.65011960772,137250.39321851043,262070.53203533532,256933.95567185411,308985.02910215396,430687.02406369394,61914.514970689794,940157.18044198572,860263.50054542604,2135498.9260307653,226642.48615905564,42350.968149066466,1692186.2028411783,1210402.0387453879,1220909.5367874408,981922.18437501579,1451809.6230645776,888477.17393355747,108035.60611566102,686049.55091651692,507400.24925968226,87485.792580444497,1119674.2625837498
498417.79119460657,1288626.119190698,817127.13859799085,2270846.0796978325,602011.83713543962,2116466.003820173,107910.60214026121,138413.17492833058,265270.89457106072,260038.28517456684,311065.19760142942,426800.63277978962,61411.589734338668,935822.42230919842,854278.51619646582,2153259.9678985719,224657.20062413413,41953.372402191504,1685514.7945465709,1223037.6662855721,1229297.0313378931,987594.65929971251,1457898.7895304433,892907.31164202187,109325.98784505638,689735.01060112449,509122.72585412831,88095.113233343,1124846.8222692541
501395.98858840717,1276846.8194360235,815883.48367595801,2277633.1430048374,606748.17868111341,2127357.2796814432,108727.57927538322,139361.74187541503,267328.99140131363,262554.4855593727,313119.39953749115,424284.81211800652,60996.724222512363,928358.87972357834,848198.01116961613,2128135.3851119815,223434.2201587504,41697.349510866159,1685548.7961516711,1242654.9473610825,1242241.5477319544,996951.75144323253,1471600.5896205839,899787.46162902366,110649.8432929016,694476.96280882671,515582.59377080388,88170.796688443326,1151751.4377272571
