c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
591318.89923272235,1270768.2686873986,792544.85785792349,2402241.2857243656,881118.21669876145,3180582.9394931947,170777.35368516081,206574.10410016688,414054.33281518484,409389.15587592614,496021.96456212545,657707.76328563644,73261.560329713189,1272441.6724549583,1168370.4395689857,3462852.52214095,335942.05917815474,55951.438008034478,2569314.0817426257,1718080.8094067264,1742871.2916268865,1361326.6885600283,1845784.9997980553,1169030.6377118968,141698.28255299665,959399.19055931841,684569.40351140511,115605.17993255738,1707327.7285398168
586976.07433424611,1272056.7312391857,792106.98788384756,2392303.5106299943,874628.28001057007,3175515.0043057469,169522.05832237331,205054.24008866862,410998.9497838415,406366.92412908014,492376.63835169189,652889.71706993086,72722.464002970941,1263138.8364943636,1159851.1749444962,3437467.786544404,333475.7772031108,55539.905647205189,2550445.2249414525,1705406.0115706865,1729847.8166316261,1351039.7812602092,1831756.6337411795,1160158.2856500857,140626.57107796869,952197.63050803402,679452.62298336055,114730.43905347858,1694660.0364555633
582707.86409713537,1268612.9415020915,786274.18932200805,2374727.0622498076,868194.89007250918,3152185.8510674532,168276.11319965901,203545.88599182287,407969.4240082613,403369.2512600784,488758.22783455439,648113.04521684849,72193.642222823342,1253942.4815774399,1151494.7188647937,3412294.8950379523,331034.31357724936,55133.54758594984,2531777.0580064212,1692934.9635965019,1719365.4543733986,1342517.747277251,1818023.1781034898,1152003.7945439201,139667.20737564922,946924.18855661678,674875.347503606,113930.15349595343,1685509.9655999427
578457.72850210394,1259830.6259212752,781040.67585037427,2357283.4829741227,862102.78607009887,3135188.6915140827,167114.38374200693,202268.66057324121,405822.83702305047,401574.8943348747,485588.10601029446,643368.23814250273,71663.963631172723,1244761.4601907083,1143023.0015692655,3387147.8924754853,328605.21442929492,54728.779262581949,2513249.6510863276,1680507.532139298,1706825.3628173997,1332824.6158658538,1804888.1877108107,1143611.6842429233,138662.68671798499,940010.54645820369,670049.73399547639,113129.19327434644,1673163.9480591798
574209.61004066817,1256367.6806016706,778719.01991425024,2341111.6317174057,861913.76061793033,3133759.380611598,166871.78202157133,202474.82078181731,404315.59404537862,400116.39662487747,484074.01767574839,638593.31937519764,71132.081329191948,1235536.7880513729,1134518.5010807875,3362322.9303964493,326184.43982337741,54325.691840477244,2496263.0614538989,1668608.5905497449,1695155.5974548205,1327389.7322016119,1808403.4780479227,1142267.3998185256,138747.00022408669,933601.79248776985,666752.12469403399,112913.38440907955,1662624.3936240836
569992.61478514946,1255973.4845902871,778080.38723357313,2323982.5608956176,862950.72352437116,3123808.0726976516,167135.94290686457,202716.82218434993,404824.2601118384,400630.61723829689,484523.30418085138,633895.87700401293,70607.564705341341,1226409.3624927856,1126059.6442174092,3337800.615870832,323783.58674406062,53925.74080324448,2480364.6626791083,1657921.7266108429,1683033.4714773316,1320015.681355213,1812052.9028253609,1137835.8419104232,138752.27900986819,926756.5609800138,663615.83543570049,112685.05490793582,1650393.656128403
565806.52934604976,1246819.6601107356,772394.95988342795,2306917.7101186598,860340.06099315872,3100880.3935192972,166092.75542776749,202954.84946154171,405176.6805539644,400367.42213790264,482265.5121246663,639135.97413948167,71276.338262084086,1238221.2643189454,1135886.6795533679,3359170.4586744932,326964.82437082217,54479.644387608656,2494847.0213602036,1661823.9184174396,1672474.8718593207,1313624.3853866712,1808767.8816615706,1133268.6786567275,138110.6926338762,921290.89110842824,663734.28860865685,112341.86446169263,1639314.4314596117
561651.04246328876,1237646.4251019552,766712.93113665422,2289970.9261649796,855006.66439381847,3078646.3139354978,165143.01811973302,203159.80224655865,405636.10832457698,399643.23818020005,482701.16208033037,645818.00547888305,72753.074908663024,1249037.1876524906,1145341.1011936052,3380452.0140285478,330582.4863050264,55348.931157169471,2510433.7514882693,1666904.0078310473,1676731.8401226215,1317148.9642914091,1812786.2125957059,1135942.7291986451,138461.75932699098,923821.98093662248,665769.61444936274,112672.75384028771,1643685.2974614885
557526.36699070351,1235785.8481846268,764337.12078465126,2274448.0309887761,856479.29375639767,3080835.3273781361,165501.82146165415,203475.4379260889,406327.02496363735,400346.97818362055,483464.41242880991,652343.67687371059,74186.477742208677,1259809.1587960587,1154969.7795288558,3401740.8431786285,334135.00142817904,56195.404402166467,2526291.5065449285,1672317.9722176578,1682016.6009066179,1321630.6941611459,1817939.3049804708,1139808.1918069262,138881.19722994432,926846.71109072026,668174.03088831843,113092.530268109,1648818.404553077
554299.44170707767,1237527.2865785218,765358.0566535379,2278338.247265283,858283.14580859174,3084928.4293056861,165918.64458356507,203844.4585246307,407122.2340088152,401167.46417730424,484356.21423715662,659105.57503817696,75637.780714342894,1272691.167180097,1165616.1230603121,3424137.8908508006,337757.1497368323,57046.739607306597,2542636.2895940854,1677879.8517874088,1686715.7525850872,1325624.5317655662,1822622.4250008962,1142626.6843952979,139333.93147452423,929707.90049958229,670603.65303275234,113540.28610994715,1653753.3779935923
556876.01920635649,1240607.2954432552,767320.0580002499,2285488.0476941555,860319.09189369273,3089263.3663486103,166356.96686999968,204282.33373179915,408119.1192841765,402187.99159721896,485310.8494721367,666056.15837620525,77122.58894221767,1287229.971655116,1179383.3649010779,3447623.6429184051,341428.62333175115,57917.224513772802,2559458.3687051777,1683912.8411259318,1694736.510317375,1335748.2097156255,1835391.1721331314,1154685.7403388743,141055.61096326023,933937.43813787517,675636.66045864567,115529.32904833603,1660500.4353066529
559737.5108700234,1244291.0824486832,769453.57439776394,2292829.6498647686,863117.41997959057,3094066.8654766246,166790.55410604514,204781.117059913,409173.73999498517,403230.74128860363,486238.87803557224,672651.40138366737,78593.406461219784,1293660.6371407264,1184685.5436710315,3466676.5848902427,345007.45950869028,58774.021568316923,2574507.5209089373,1688598.9647816992,1698101.8839110448,1336930.2399380761,1837358.2233787198,1154217.1836389168,141256.92725640521,935946.62777924677,676448.7809529691,115252.6253556905,1663913.6636210647
562597.02538198116,1249499.1839951971,772243.57461647945,2300774.8972550491,864571.00310646032,3098337.1322974865,167196.83902248222,205073.64224932872,409715.10744556534,403858.14039247879,487102.97972910886,679154.70777438162,80078.476615426582,1303430.4365805699,1193410.636073471,3487359.5316730081,348585.81988101522,59634.107535604257,2589421.1622828241,1693321.573741612,1700550.1640748843,1337407.0723173807,1838815.7485311443,1153236.0334018073,140849.1066379702,937599.69889714825,677046.34500024747,114822.70867480518,1667385.0591910512
565352.881204837,1251810.4171057276,773998.89916150435,2307912.7821738236,865698.281420107,3102042.8616722464,167579.27335335323,205376.07168679827,410345.7389488169,404520.89766916068,487917.61275804398,685789.23325148516,80822.498408893167,1314287.5895023698,1203148.9811458215,3508093.6861898634,352186.38811454485,60501.577071417028,2604508.6691033808,1698198.1295217404,1704475.4964896904,1339982.370174126,1840457.181136281,1153805.2909983082,140908.81268244085,939965.21906263137,678840.89323420427,114947.27960494833,1671513.7385096068
568013.71328047256,1253233.0376877864,775334.61595051317,2314229.4707149188,867284.1788326368,3105501.1278752708,167954.2131503725,205710.44060355134,411054.76965111418,405255.89615954331,488709.51205759542,692407.30687023711,80226.795209990523,1324740.8323320216,1211878.0774458603,3528147.4538045209,355784.09887475916,61233.457667982468,2618827.4895488857,1702673.2611137384,1708610.8639218386,1343456.8782210499,1844681.5989640681,1156666.7643443779,141247.92654765892,942319.49354573339,680746.20357114577,115263.85342026669,1675384.069544046
570557.44928929966,1255922.3377154032,777038.41816256824,2320526.8857058529,868830.59112738515,3108768.2346188361,168318.87989856899,206040.24459507462,411772.7582071608,405997.48951828043,489478.18439462222,698777.88349807519,81668.506677034806,1334761.3955938846,1220739.3832633756,3547975.9278053232,359314.13090405782,62094.684207701401,2632996.2191659203,1707179.6391371649,1712610.6331431733,1346715.5434807786,1848274.6683186842,1159043.554340207,141609.80497236436,944648.427434574,682623.98309309967,115593.34679243092,1679240.0443341415
573019.70586980321,1258549.677235797,778693.96450308466,2326582.8429685528,870336.33819993224,3111797.350910692,168670.23149678612,206353.35024369351,412443.6023644107,406695.23818495241,490209.9449070071,705345.09892439516,82408.758437610115,1345093.5443989905,1229648.8244780195,3567879.7596555925,362803.98587982368,62950.806760249077,2647350.5892057987,1711696.8958070823,1716269.9186320517,1349853.1925773863,1851510.1740556599,1161223.6326794857,141843.96224926479,946839.31373900082,684353.19257783948,115821.18998769566,1683066.2069761395
575389.69562829135,1261089.9512356324,780283.77103455877,2332392.7552270903,871731.77272924432,3114538.1392407776,169005.72885033113,206656.24405044052,413106.90500056336,407366.72208238952,490908.84942915896,711582.21680015349,83834.145426977935,1355181.4711895497,1238719.422755948,3587778.2221170734,366185.17449543619,63775.360944722401,2661930.0584403332,1716663.6559478308,1720395.7693225089,1353370.1166511148,1855846.8141665228,1164110.3010167137,142221.61875071883,949241.88459969754,686362.78424266237,116192.50258534066,1687540.2155864958
577663.74940316333,1263409.9410977042,781747.23870477197,2337893.6543707559,873025.30581140541,3116996.2717320155,169322.99504339241,206931.42032234193,413691.39365268167,407962.18301063695,491560.79364124744,718334.75708459213,85311.120407987022,1372271.2087028893,1254098.1441181651,3610475.9398109405,369725.39168807532,64619.878308154213,2678023.533911278,1721584.9923947142,1725384.1778433409,1357833.6975094802,1859933.982021387,1167867.582549066,142581.19462779418,951923.00137224363,688594.02203968191,116641.33552580362,1692170.6995382512
579839.68215341622,1265630.9473021682,783148.7025321587,2343111.7764705732,874308.16219915601,3119171.8910338716,169630.83226170627,207211.12336782017,414318.81052056671,408605.69499085977,492188.28658022621,724658.252997078,85737.404271807318,1382923.2790522303,1259530.4363605769,3628985.2262021401,373149.27456589328,65457.053618519909,2691821.0425264793,1726033.5005865949,1731120.6827184672,1364671.7706140687,1867097.1267460866,1176219.4608259099,143234.79221473215,954653.88661295548,691035.8316303828,117353.56505770264,1697118.2456973596
581911.53986311145,1267709.0253475392,784445.57111638226,2348027.9998513195,875489.4566297892,3121042.2234208523,169919.16879212193,207472.34269732132,414893.47079799726,409184.67603134824,492770.77899496042,731360.84558042604,85127.640388191037,1398016.28182641,1270166.8204575146,3649657.1561392336,376659.95177326596,65248.129730869317,2706681.9151951321,1730657.5755496379,1733349.1708087893,1364364.1154952582,1868266.6302434173,1173296.6894014294,143288.53314270781,956230.59077712498,692076.10019364709,117267.58279587573,1699804.731641629
583875.09743254771,1269650.7562793903,785642.37089408888,2352619.7536213738,876562.29449731542,3122564.1246599793,170188.48486473758,207712.99662867805,415415.21404740779,409712.07771530101,493305.28363945772,737605.70134947891,84500.66567646031,1399077.9838230868,1277829.5800704462,3668909.739820506,380089.86665148969,64767.251530826914,2720190.5438679243,1734768.3897047476,1735801.3439133987,1365944.5043765344,1869198.0994024039,1173624.0296293197,143400.36605034446,957872.74164382298,693288.66929503914,117337.9299265767,1702781.7019852248
585723.86230236129,1271263.6856122452,786687.198429949,2356840.3476443198,877521.4916312003,3123749.4620282711,170436.38846322635,207934.45946941609,415918.07539647428,410209.49719110929,493795.15222957334,734766.72692382976,83874.69739521989,1410731.0507117794,1288043.3442542409,3688526.5968479416,382526.92744338152,64289.263339130972,2733830.4098516102,1739007.329160122,1739691.8082549181,1369420.1834233312,1855642.6438367465,1176108.2300230158,143746.58291806048,960040.66616062191,695056.09787904553,117700.43009081435,1706502.4191446896
587514.15742763551,1272791.1950645267,787658.03690823598,2360774.0042862562,877523.9635221269,3124566.2129236069,169949.16515963699,208133.38297885685,416385.67751262482,410665.62606409198,494234.37363983371,729405.56392581959,83265.240364378828,1419426.593229719,1294953.368515593,3706336.8362127547,379716.63645487709,63818.712168006823,2746528.1288154447,1742464.3979071276,1742090.1242080044,1371616.4817569922,1851654.1799560955,1177721.7215791917,143744.68838991679,957611.21070798475,696279.62605724426,117884.60692693853,1708791.8021497142
589182.81904845254,1274094.9665883253,788494.48831462755,2364353.5755192651,871109.7042979683,3124978.4093116648,168702.65590992183,208319.44113266564,416806.14410040202,410920.11134712887,494617.20122147235,724048.93846413691,82653.004145343439,1430191.2344284321,1296406.3857681821,3725630.134638031,376921.3861862201,63350.093733244263,2759678.2897360981,1746226.4114193053,1745928.6576958378,1374721.8680816605,1843657.9070165511,1180287.8510432958,142905.30032786733,950969.05759768619,697794.34653872601,117811.69671991568,1699313.832096346
587253.73632727645,1273033.4350237332,789200.58232993062,2367541.1588172037,864673.80129234167,3103750.8132506143,167461.82220432718,207581.2449826884,415961.01611131657,407885.60079759604,492489.88245929475,718779.39552582661,82050.038935927209,1441764.9441955057,1289844.8135802278,3745332.6532502417,374189.09662864881,62887.005193183002,2772427.1510804323,1749715.2376310467,1745025.9650642474,1371466.5378136621,1834204.6968707028,1178299.0121321145,141756.67063289005,944057.04659288749,693973.69861881726,116871.84697825203,1687325.3888576296
