c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
756288.86807474319,2804479.5670076921,1684883.3065764802,8204965.6958856629,1185308.6288283344,5039608.5524975192,6422633.5004846985,277988.9859482515,635064.55805436487,1485021.1222279645,8595065.7032009065,4115589.9641065048,4446748.8028230295,5566725.2445639363,4014843.502925552,8019160.8004092416,14930582.326119464,19599820.400879819,32076227.14614138,4657173.8967033941,3718990.537710235,2650254.4547964968,3547872.0036893929,2397330.3440862321,6214033.7388225971,2149631.3888597125,7069883.8110025097,9920215.588862747,4177554.7295620753
1473848.0829865613,4610046.2374846628,3019360.9273172319,14711969.197047213,1123263.8935023814,4786678.8580496944,6096276.7623076681,265355.02747592417,608693.81876531604,1418765.4987689888,8167080.6244049799,3815680.3909980915,4111444.4509892683,5133982.8443102175,3661431.0552607547,7287700.3679749677,13642392.272630813,17953301.899063457,29377037.552755963,4281584.4115031473,3538973.8438078295,2485946.316431528,3346228.5154469348,2264449.040435038,5862001.5623349175,2028155.4735879023,6669966.3000262352,9340200.6379173305,3905771.2314210036
1570305.5876777403,4468775.8938647257,2864861.101906924,14054726.018789981,1039746.9283954964,4437479.0260169217,5658037.8481892347,246059.75465934299,562281.59025205043,1311673.3807546189,7573320.0907886559,3423978.2561178599,3682929.2074412396,4620378.1130924011,3290132.5659730029,6609902.304355816,12326108.028037461,16185722.477546891,26522444.195374634,3938262.4513890631,3268707.4210278904,2292785.4316384434,3084408.444373338,2097936.3955002101,5416507.6299941018,1866890.2541412113,6143438.8270105598,8606557.9808738511,3603839.5616092109
1447088.9540701932,4165575.6742975181,2671172.7133883042,13049100.439561589,964500.17027047148,4123584.0029088645,5267626.3652492044,228026.67462339925,522182.16785842075,1216723.5102679678,7043849.8800638234,6503655.3653818173,7019873.8997675506,7587820.1444449266,5500005.8135682056,9948645.7644422818,19452621.957057931,26805145.105188064,43761842.032365039,5402957.004502289,3109297.1658388432,2203408.0796519541,2854910.1787620489,1959097.401090649,5035322.0168685922,1844665.828838777,5970060.4460418168,8340755.649118647,4060848.6863746271
1332526.1423715518,3808650.5528643131,2446564.1630117535,11985900.268259408,913825.09340046742,3844349.7358368421,4936443.430783649,216146.46886460335,491143.46534476773,1145393.1480159336,6608755.7416228438,8952937.6963442378,9569291.7980036307,12487596.262689037,6650583.8021258814,10761945.29973794,25599925.487171225,35570303.837663755,55438710.970673293,5471300.8376544341,3204524.3892751662,2274026.4245912293,2861226.8739836351,1945339.5461100859,5046461.6590796169,1917119.8891841786,6224741.703500432,8680706.3799402416,3966931.4152643885
1228835.2307771954,3484450.336473872,2242689.856620634,11031222.725455377,911267.17723748193,3747084.5841850685,4836162.6982355472,212675.41003150726,467855.87066598941,1110142.5957953422,6456468.3199466094,6848676.9119624319,7413861.0117111793,9645985.8771343958,6264217.4120943611,9894162.6571329217,21714920.36209951,29496101.976081979,48053535.956216969,5079128.1280778954,2956618.2384022367,2090697.4804903315,2623837.5214228188,1788304.8749875824,4633728.1497136205,1770509.7325866485,5741717.9790865676,8000728.1004952816,3674713.9872440761
1134700.0186855164,3215296.9444099031,2070686.0548027286,10198206.975681685,904593.2908418756,3494475.8822982665,4575576.4986990299,211119.63690306747,439409.3152750305,1077000.0621973625,6158997.5150336735,5041709.4661020525,5555001.3524758676,8499565.7803453524,5721722.8655068148,9010700.774472326,19500595.838895507,25389679.511709101,42389639.905815184,4670450.7101355167,2713809.9838182162,1910158.397809739,2391412.3881315943,1635690.2162343985,4229382.080471673,1625179.7054213879,5264260.0496444972,7327761.7379914206,3384925.4264977598
1049202.6790504837,2979814.1085476126,1919822.0552623516,9466491.6141819376,897953.97869775281,3266309.3518263688,4339474.6664030105,209569.68101448196,436184.21099380311,1069096.1851702584,5911272.8480447242,4592981.3862721371,5055098.7407129277,7715835.4791569859,5195360.220889749,8189002.3212026861,17711906.680705152,23068681.635748073,38549906.37516252,4284333.1720662126,2486160.1622880623,1743601.4253063041,2179304.9644317231,1495697.1478673047,3860239.4709723466,1486121.5133726704,4816097.3267673142,6700002.927122524,3099857.4731677733
971686.19302420679,2770735.5529259569,1782209.2830372786,8795619.0155899432,891352.93924428779,3139200.5309845591,4204477.6969058039,208028.45405807896,432972.82903308485,1061229.4045252486,5764716.9212072846,4137119.4127146387,4549851.9121381128,6939253.9092127206,4642562.4686368182,7436889.6922104936,16010686.173735239,20831954.079248872,34779028.146014623,3932742.7724609417,2287795.1875982112,1587079.7677030393,1981709.7312158265,1362926.7923894781,3513186.1764244847,1361825.9070534997,4416291.9104159754,6130079.4931859989,2872971.6761719575
901587.30525974021,2565334.6309851557,1650001.6546208961,8164036.5536486469,884796.30180051504,3116139.4831019775,4173581.7097225236,206498.62980425064,429986.98087363312,1053661.5251080401,5722658.0229637427,3779436.4266035897,4149944.9969961722,6346144.9505789764,4234341.8109031739,6759369.554191635,14591085.056975391,18985648.946402743,31738952.568067495,3627301.635175596,2197169.5626949808,1501996.5176499863,1987157.0795644978,1351891.8985370556,3510572.0887573776,1282917.9234727337,4195908.3762969309,5819950.3328316817,2675946.3691906165
838395.17789236433,2373888.4236283205,1528310.354945669,7576749.9474521959,878308.83960261161,3093257.6645733048,4142945.35646705,204985.1368402121,426846.71453766013,1045958.2803849183,5680682.282122286,3448769.0922911507,3779960.0759745315,5797764.3163540252,3859055.6732577616,6132311.4232178722,13277944.449334707,17277655.07134245,28933085.780643765,3342190.2177086161,2175097.4812305765,1467138.6112466261,1916890.7074521296,1362204.2924347906,3437469.9982827343,1209902.8611781532,4046063.5045058369,5625746.8392037116,2483025.0725512663
781627.90854591329,2200037.6272810027,1417697.2870961875,7044091.197335423,871867.81665810093,3072047.2766971062,4114044.6378879608,203487.7641816198,423808.6789964388,1038426.6569819236,5641061.1456331732,3144026.6635024203,3438569.7010636511,5305309.4313925179,3512558.7985857395,5554646.1780363563,12080383.6384224,15715597.771224227,26359344.319160491,3085139.3619918474,2010272.4109001525,1373695.1299953561,1765265.1586054577,1261869.509962,3172351.0424230658,1115752.1732275342,3782308.995329346,5264548.1440416751,2301984.3354891832
742673.60982352286,2062195.6574051811,1341414.083790282,6606405.3874102002,865439.64622316416,3051644.1173075307,4085961.7967936909,201983.92170739087,420719.91765956505,1030783.1794495496,5601744.3703907179,2864508.8841509903,3124869.8460429776,4829342.2158351541,3188800.3418045305,5021128.8215521472,10952536.277213408,14252555.460428851,23952133.995876383,2842725.911648124,1843305.8993836641,1358836.2218551701,1751105.3155455613,1177573.6098001185,3063625.1805930249,1024141.2063502228,3519221.0197155122,4986079.5030288631,2130080.6005174108
737219.34869942011,1953208.1110247662,1264891.8452897165,6222688.2718370231,859130.64139447373,3031611.0102520105,4058379.0054977201,200498.96074970136,417610.24086892221,1023176.6623070193,5562990.5067680748,2603510.1933276169,2831756.5571566815,4401433.4522434967,2903326.0728626628,4730245.2152558602,10124309.328056592,13111184.050767668,21966383.075776327,2646408.867744098,1816839.4698835877,1348891.5468147283,1737555.8388035346,1168355.4620654017,3039264.5300650019,1020362.5589651677,3484136.3976014615,4939896.107926215,2067930.6727774458
914077.97446102137,2493820.4373458698,1602922.810588235,8314282.3984799981,852853.7136817323,3013577.3410403654,4032866.0761829074,199073.2659311927,414657.93443057709,1016306.8615301905,5527254.5791495955,2354289.2740743649,2552204.6575370566,3988743.5383943706,2597278.9946478531,4694289.2946359944,9572988.3039544765,12261505.147451958,20275631.52240441,2457933.8565729689,1804673.3160572939,1343962.4194060038,1731406.4611869657,1165089.5730787541,3030690.8676658599,1013334.4787993716,3461873.1057818225,4913749.927163979,1961574.9701360196
885543.31809976767,2315718.429203752,1488648.0280775346,7725546.931664166,846612.34685183573,2991453.6764146686,4003280.8619761197,197619.36482484653,411640.69560373132,1008914.6145892974,5486770.0875608781,2128353.896371481,2297849.3744900208,3616305.8481159885,2333330.5274586473,4659655.3774734326,9071175.1330088396,11487795.839357957,18784419.595756862,2336221.1712326468,1790847.3731375956,1330918.197775115,1715420.9664743254,1153241.6152668388,3001320.2811510176,1006201.8974895345,3435693.9935561242,4873111.0861999942,1950321.8962174372
823572.12889450497,2147637.4842790477,1381474.0096820588,7178332.5498618716,840360.36988588446,2971205.6582691059,3975564.1790355355,196154.17908693606,408558.45821629849,1001377.3117292841,5448022.5121208793,1921567.0948043279,2066104.3717346815,3274752.3635150585,2104722.309153751,4626106.9368135249,8608460.8694421034,10776960.898104625,17415620.208134338,2295274.9567155736,1789027.6948589974,1323207.3914920678,1700830.8670758666,1144786.3435692235,2976302.0513593103,1006584.2872468751,3429762.9291541744,4857719.5923171733,1989184.539254708
767938.24696132843,2002819.4082527771,1289777.4580692868,6703764.8489055634,835393.20677624654,2959610.052222454,3957985.6110260393,195380.69506758181,407958.45406709885,998914.53368669911,5426064.3723796727,1725597.7844550461,1869015.0659593695,2946799.4683854342,1873612.5374547977,4591791.2212210754,8163597.180696019,10130750.948868731,16164864.917417876,2423348.8516445993,1781271.3065561766,1316170.9839473029,1694377.5631560315,1140301.1498570235,2964468.5007809233,1002508.7364028324,3414539.9381538406,4834749.1078137895,1948672.5225874144
737806.78989595152,1889052.748568767,1226718.2349032813,6313058.3145101201,829262.70577407395,2938725.4535381012,3929774.0602813889,193948.5677370289,404972.87056954345,991600.71365736076,5387097.223725847,1546099.0565567119,1688490.3972167275,2645092.276306517,1754196.3140851776,4558575.4990694337,7752126.9959310545,9538051.1215062607,15106406.2672219,2453011.3472685302,1772821.0920311557,1307937.6108816552,1686160.9400290309,1134280.1420983819,2949177.9997382048,999022.21056231856,3398608.0700077792,4809672.9675245229,1943774.6191872417
732388.02095985727,1759726.2027778861,1144105.5276503789,5900292.1763930246,824872.91991182475,2924052.6041740193,3909648.7895275992,193665.12141360529,403156.00417446159,987652.74307488557,5360759.9907273632,1377762.7787953054,1519046.6416576696,2361660.9578336868,1738920.5835915168,4524767.5979492897,7408403.0123063605,9024131.0276057385,14271971.475355584,2393935.5547175538,1764886.7158417825,1301409.835228614,1678497.8395572028,1129812.9155121809,2936277.6413984196,994354.39557428355,3382516.3049888983,4786368.1117494442,1936169.492852642
727009.35248721624,1642974.6730002873,1068873.5581952594,5528456.8373484751,819438.62694201607,2902657.7385925809,3881689.2684009094,192703.54914272687,400668.86459267442,981844.77413952164,5324385.0658636279,1222106.0981190172,1362344.1611207058,2099106.541187495,1727011.5822648751,4495240.9525808394,7112498.8314159419,8570814.1854297165,13738673.455882093,2383862.2013418153,1757704.4680303349,1298018.7977472774,1682689.9305337542,1131392.5740452879,2941539.7454343806,989011.49278897943,3366682.8286410496,4766729.4276181031,1925883.2035272513
721670.40445243684,1538669.2436980633,1001230.4585277326,5325861.35257925,813433.38566525478,2881345.5947991186,3853200.972361078,191293.5014861185,397741.41061333811,974673.10615354241,5285345.7093689619,1100704.0664952381,1240084.7649039223,2266169.9310847758,1927958.3555939114,4575894.8347570067,7361235.7979938546,8696954.8761905432,14320031.361055791,2319066.8103270875,1753403.7925875308,1293710.4965102102,1676533.2781634706,1129140.3570392078,2932488.6474970691,984003.51336660783,3353231.9529123018,4748488.1436059941,1913894.8165257324
716370.44617491786,1464215.0071675589,940206.6955651046,5169916.424214147,807766.07513161958,2860186.8697884222,3825211.255187721,189915.70258658502,394847.57036742783,967565.19156532804,5246887.0621391376,1044646.1720479386,1183011.3918671594,2204027.9865186801,2050854.0305932194,5177652.9425863866,7899397.5868008109,9177504.6185489614,15130520.538852263,2624434.9447515123,1751361.0440472732,1288488.225864212,1662165.4525693797,1121039.1295977139,2909192.0327612096,1014149.6440066115,3379864.9452136196,4769296.5997710954,1997525.0914803904
711109.21137812582,1453477.1845300673,917757.37500738585,5116426.2983085737,801827.84403042647,2839281.5309972018,3797212.1804939816,188517.99043963733,391938.74908321642,960438.75320619217,5208425.3834618675,1036913.4055833454,1174255.0689669917,2072226.2011408228,1987233.477142036,5358904.0780178811,7946233.3127330262,9214929.7552915532,15027262.577286543,2651360.3048798228,1738198.6308367057,1277920.6373893952,1647344.6687469608,1110517.4681487021,2882555.8071811222,981299.84592289641,3329393.0285612121,4707277.2897871565,1910616.7328805111
705887.58776733524,1442789.1622532443,911013.99322126654,5078835.9445792325,795944.65824542567,2818990.3920948799,3769892.2027344117,187137.08773578875,389080.63874756661,953425.43459703261,5170783.7964249598,1029464.2532960267,1165801.9467455309,1976548.0423248711,1773767.7447409497,4829318.5336041907,7317199.6169885863,8576751.0574131887,13839082.226506891,2456096.2383999727,1724959.7973288563,1267006.3434294509,1632549.1286419563,1100039.166833987,2856062.3359017163,973855.45318638522,3303786.4144455031,4669745.905129862,1896667.0973079263
701156.95824905555,1432196.5590936062,904321.06610592164,5041538.853874268,790181.77183240326,2798774.6599119133,3742775.2578894654,185878.37164055213,386244.7065858412,946605.95882407145,5133559.2472845335,1022243.7410912086,1157647.7806774909,1964208.9878509012,1739512.1947483355,4539464.3017016947,7011756.1320433281,8262533.7130311113,13450608.185019512,2276318.2620236408,1713458.014922241,1258819.8035465998,1620420.5391411665,1092253.2576722607,2835222.5211109128,967387.68938604684,3281811.3096504956,4638850.5494116694,1882778.2370747712
696194.50880824716,1421862.3300026418,897705.91495622916,5004718.0572149269,784415.67520125757,2778505.6196030495,3715610.7204120969,184563.77297501583,383408.72243727773,939708.37450048723,5096235.9360192269,1014818.8388038271,1149237.6609980436,1950172.5878015207,1726563.2723833458,4506050.428332895,6960591.1867399476,8202277.4386281604,13351998.694842622,2113012.2973312046,1700744.7173532685,1249536.2683049142,1608622.0779418396,1084285.5233427531,2814552.480731708,960170.79587070481,3257434.806811587,4604457.9574326314,1868747.88955004
691081.27336195763,1411405.1876958869,891105.36050252197,4968013.1925225062,778652.07917603338,2758100.7596176746,3688338.5135634765,183233.38104360248,380645.52388812578,933136.26253360184,5059179.0923395865,1007412.9620725323,1140900.0896499436,1935703.1897977076,1713638.5316646886,4472918.0306800073,6909288.4891029,8141963.7806475572,13253603.42137943,2045485.0483819132,1688412.3592495178,1240602.2281106221,1597178.2876222997,1076789.6999837831,2794723.6566729993,953121.76376776677,3233681.2313130442,4571059.9364705607,1854867.7960466533
