c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
487200.74004493305,1888297.902097689,1271341.5612849842,5803266.1009726515,520591.57123047556,1910565.1175819738,2524974.1915784734,122182.94856463761,230615.61997972286,581825.07256478001,3387448.2317904285,487045.15521967132,558841.76811109413,927445.30037678266,877079.57313574594,2253835.4596935143,3434804.3495603381,4042347.3608682435,6712261.9976233561,1223026.6930893133,1123999.7539476799,925184.57506524352,1369133.5327977599,838771.54368871974,2310169.145385128,637815.66176862607,2250610.5368237109,3260166.4921245105,1089549.340663759
483622.98379101465,1736705.5207397707,1171878.1913891537,5341088.6510987375,516817.35092342965,1897190.4920098763,2507138.8605207773,121291.8565481476,229060.0777117713,577747.11597617285,3363484.8908214066,483502.5888798919,554778.07862363523,921176.77386806731,870986.8981572279,2238568.1436126227,3411417.3849132843,4014540.6339602382,6666106.5559771257,1217144.6610940171,1115673.3438441921,916743.32615292864,1351676.6409394387,826621.05757939676,2279479.2748477068,633251.00935102033,2234171.9365599006,3234537.8151331283,1082082.5339371325
480069.68489917548,1633476.106410844,1104231.7605703361,5109236.0601998223,558213.02615936659,1969779.7375396306,2628428.0952109229,127053.50529438995,232764.2533724177,593337.43796439073,3507912.6894729543,480943.91992618749,551742.91922812921,952815.74091730022,882531.97701736644,2325866.6772283167,3530327.2554184766,4130168.6670294222,6829396.5659299158,1311105.8569647898,1171802.7792122497,949210.37749235961,1362094.394043467,853971.95132110163,2317460.9117716849,665295.05032261985,2345003.3256083755,3379801.9555036151,1149189.5938938523
524667.3921072454,2155112.5936678308,1457377.0493827837,7357074.6275595948,1091757.6246655562,3729794.4165836233,5009716.2397789313,258675.51483666376,451327.80631180864,1155932.2200329881,6674293.9800394569,479923.66839186667,550384.12498068262,942004.13769877562,880090.66350064042,2269085.7819722528,3462401.4762962009,4060682.0798565415,6737384.7422082853,1237297.5774109487,1123301.8291003734,921733.38152023044,1354185.6340369913,830758.48549077811,2286687.9759388538,637453.51026442309,2248966.479971142,3254840.8818467925,1092957.3358266386
484382.17810326396,2004706.8893813409,1356391.1113747663,6846481.4640329881,996903.40504450002,3395714.109850551,4560565.5522638857,236345.26384675648,407608.85570628103,1046950.4358390832,6063504.9181659287,476711.86250489455,546684.40241986886,951499.35114219296,883208.77728663408,2255867.7912216447,3456944.7315663118,4051186.375757941,6719953.8506333455,1225528.3303021581,1137845.7511159538,938941.83356127469,1382999.6757737868,853188.41914430598,2340457.4536109278,641824.58697924938,2269621.5531192771,3294359.7888516285,1102223.8913422194
480869.39227207348,1840623.0003752348,1247173.5568774194,6292127.9103100058,894277.92160126811,3073474.003783348,4116548.4210236887,211837.09804642014,362049.00203128794,932282.85789905733,5455312.7589169713,473668.56271692779,543165.51851445239,957317.18724841252,891084.76615925413,2245978.8157294369,3451363.0650404505,4041776.5414850223,6709852.2471668245,1217098.7657166123,1139116.4119599648,938048.32658265193,1380070.1210095808,849924.73029458069,2334133.0863153175,644479.5434029327,2274635.4400521428,3298358.6559804794,1099241.8944337298
477340.9651224016,1687925.3257646502,1147756.0741209609,5775048.5373545336,829109.93029836414,2861622.8959485455,3828338.6175014456,209111.44759930915,395766.00384405215,971965.56995978742,5198058.3315697629,470764.21086107736,539768.51821651577,934077.36431785859,873668.91755762429,2224099.7790982048,3404315.6446271073,3990987.2016896973,6625630.7675638963,1206985.7161889891,1105574.8407277653,909745.5454547375,1336095.8440566238,823817.83158263296,2261427.0560685596,627587.45981428039,2213251.4520085822,3206622.8634657618,1075120.8406275853
473828.23406033946,1547633.1526752023,1072415.0135853072,5397563.04132473,743653.40768849791,2641958.9167290521,3507378.0339153651,188716.3175444403,355785.44977778767,874785.01911632065,4738806.6796071632,467445.65172445233,535923.42528213165,919377.92541150632,870129.29605891055,2207817.1618503076,3371408.9557576086,3953875.7685447945,6573757.2249343395,1204146.1872186752,1115172.3028183368,921672.9851868354,1345893.011705182,832567.00455417193,2280788.5835781363,630770.25308930792,2228180.1659288462,3234204.9117807779,1079978.0701772834
470863.3999397179,1429571.5353572425,1004085.6490194127,5024686.3363798726,664488.2885565809,2399119.5936540938,3170572.9085738026,170591.04699196332,314992.5672691717,778073.98126621079,4265470.8933754908,464428.57721263426,532569.55918040161,911086.08705949399,855921.88678113406,2188755.7587473518,3342711.6723211915,3921579.329064629,6514423.7858098904,1190852.276036591,1104420.486591991,907231.75465598097,1361649.4056724464,818309.46312742808,2280656.5022385283,644755.31592973252,2227191.8857685411,3217460.450907635,1065202.2402782987
491617.61782077129,3100169.3384120455,1967048.0200705996,9726841.6283462197,760273.06136421615,2607929.617981602,3487545.7416990255,205156.49495198092,446923.65048701706,1037966.5593497333,4955051.0761592463,464009.21484989207,531916.06344902574,939853.91004153714,900785.69815609581,2354283.4778373525,3537567.2119478863,4115675.5693772314,6880495.0388576007,1346403.0775368004,1340315.9613314038,1062824.6724435308,1679400.3875006484,957442.87276859221,2772813.0902304105,720979.61598943919,2640225.3874929226,3806255.315191268,1064280.6803739464
496555.80257247505,2948806.9673450803,1879867.0026519096,9292152.9561306126,768156.36069272179,2582475.8128420324,3465796.8335447046,191030.11518862806,416298.79344547354,964278.10811829229,4830726.5523263747,465412.09267560922,533005.39390561741,933598.99332877726,873890.01555895456,2344146.8487132019,3520625.656787761,4099625.2720956011,6745291.9774984792,1370102.5683812115,1225420.6465635605,975654.24409789732,1572292.9958152859,888462.68567073101,2591157.5774454041,659006.04925511079,2426552.9497986608,3500746.6187721496,1073834.9389333117
474756.69506389648,2709163.1410504854,1732504.2324599649,8543390.7115172613,707370.37704643316,2402145.7391594434,3211324.2138962583,172273.2937574955,383748.00745600148,876190.96848814737,4448621.8532785857,463431.1051078274,530614.21581242315,945155.8249410179,890952.96934462187,2254457.3440757133,3441048.9109101174,4017384.9047030774,6683086.7078199871,1239762.3283109104,1162865.1171778231,946991.75547045027,1413451.383373817,854873.61275744694,2385808.3066836083,654078.43464498862,2316362.5289311484,3352088.4307750962,1084429.1154576659
471510.94846164371,2488741.2599245547,1591885.4324758006,7837068.2636852711,681342.72784619546,2272996.0867026662,3055052.0700769844,157224.77299109058,349213.08317816869,791286.57572112186,4172243.4055252215,459269.05471344234,525908.61511886993,938562.57646778633,886160.35228237533,2253681.1908805543,3431755.7707057511,4003013.0950007965,6651545.8598246193,1219043.5849351862,1133109.7510111381,927885.87027773086,1386103.6283030775,841193.78469149407,2333346.2173107145,635901.64640724135,2256581.6173818549,3270548.3937402056,1063901.5817818532
468042.83198724798,2228917.4774708152,1436879.6079332486,7092223.275244303,611528.28767767269,2071366.1275499009,2782856.7977532544,139998.11797787165,309714.48209319258,700289.56178699492,3783953.6608590069,457075.35032399255,523250.08151340653,938480.67643491575,870734.53826338681,2221966.9283612473,3398272.9562210655,3966549.8058517668,6575521.4946656208,1198425.8867585033,1116133.5238875411,912194.23252944183,1350247.4838061563,825881.87109284103,2280253.1456048382,628781.97412337107,2225839.1078450251,3222508.1606687773,1048545.7115584409
464640.08643066388,2066875.4712719733,1335520.2923494803,6558119.927073596,562349.40466040757,2009916.2135464386,2671502.5300813229,131194.8379291601,273476.83606585104,651920.70984723885,3622011.6872219928,455321.10434287385,521107.79244604649,908831.52870968613,852802.36999841395,2204274.7480905596,3349725.6773316506,3915608.3603322962,6504971.000511745,1190903.391704103,1113902.1210490223,910850.37556225399,1349565.8781066404,824842.94028311176,2277745.8324171216,630483.48880538216,2221948.1842744225,3216635.7850269792,1046218.4952636118
998927.94240752794,8008336.9010794507,5230227.8702670056,19826047.603484802,1244100.4971795906,3738568.6141260634,5209485.3923202502,256143.72122434413,431113.99115909985,1118120.8470839409,6824688.5184565345,454554.06475732621,520082.21802231367,952821.46646443708,900447.11296589836,2381951.1590562193,3572058.5842010118,4136812.8945350111,6930086.4400472939,2005714.6023812897,2175407.8270523534,1632035.7805468859,2617537.3322883691,1700199.232389143,4487057.0619195309,1297158.2819286804,4280020.2107737837,6039350.2086060243,2289993.6859749071
925018.92333000561,6507064.2522910796,4185977.4987186082,16862902.134165347,1162215.6408309501,3414629.0537763396,4782958.8679156872,236391.80291980066,393394.52246144012,1023886.7138513159,6254513.3048767075,452645.00580282341,517826.18711154931,938391.17283898662,887273.76791776752,2247451.9104646533,3422853.4550187401,3985140.3562782183,6645034.4876833996,1847286.8102205961,2040090.7678845776,1526007.9289623701,2475054.2614368638,1603098.5375508685,4238447.5460336329,1217323.3222660888,4015147.3153555966,5661201.4643397052,2148353.7361963885
835664.25095882942,4824125.7810716387,3082515.3562762062,13542397.376458786,1054861.6463205377,3273094.9549658499,4518152.1675526807,217802.24007633515,369150.0056581223,952463.08069834602,5890967.0629895991,450366.36679541372,515215.68909460906,941835.95563574776,878062.4577030004,2237916.4432964376,3416324.8153458349,3975802.6196688139,6623681.6255233344,1639189.8922586709,1819136.7235081142,1358558.1025144071,2218595.8228954789,1437905.1790897492,3800132.3830210525,1086469.3105350349,3581280.459590462,5047260.1042252099,1917323.7656541092
878050.33227832324,5502011.5953018833,3414058.0849623941,14998715.942017065,971788.34388908674,3088701.6855839468,4232679.8493410023,199641.52265732051,336440.13613822393,867697.65601413185,5483526.6865037419,449088.6453636259,513653.18705534295,979719.1339154474,902119.18647708825,2265106.2302873675,3482090.210987607,4039951.3944971506,6733991.1770776901,1479875.3154115824,1612954.3044500749,1199043.0670636396,1980486.6635716085,1282545.7540913797,3391068.4282580805,968901.94134727574,3182873.9392881775,4477336.119292872,1702264.273552936
794705.1966773842,4430940.0306641273,2735003.5407609134,12770643.609587653,872643.91911637574,2810170.3107763911,3835801.8606144316,180517.67154453491,302506.29587514105,778421.22833996336,4960437.8722071517,445743.63709432044,509872.24265694886,968202.91236261057,897538.53846702154,2238173.0945475502,3441058.2255151859,3994722.7552718581,6672873.6873548068,1321925.7387236187,1440263.436942576,1067471.6511488948,1762847.4755778625,1149301.4676430335,3030856.7976533282,859827.37498139124,2838210.9234890621,3993046.0040073195,1508909.9093959159
718077.31569053559,4010504.266303889,2477787.8235011641,11614945.988737497,786334.67042479175,2550619.2847736152,3472794.742931976,162179.10105576116,268650.34147959546,693101.5012577771,4475596.2263538819,444064.39186746726,508062.52484540548,971228.59072339511,892166.44750513509,2235160.8690672563,3441767.5078299227,3993745.8244540752,6667829.2771788388,1265137.1914439648,1302939.6703112749,969721.83882396505,1629827.9934238601,1052258.1189110728,2790835.3600140377,772855.0486371984,2585532.6149284099,3642540.3075702875,1349744.8725559805
790212.63156057312,3942508.1874435288,2458469.3209582441,11405036.819828954,705982.63677212852,2316051.8104138658,3142286.9871575562,145608.91828289212,262421.85685603344,665006.76560972619,4114832.0039872197,440732.65863753756,504080.01445829711,960142.32829026284,882709.83486967266,2216855.1028736308,3408565.4899714892,3955933.7683634912,6588493.674897572,1239704.03465431,1195744.2611751575,962330.25659760344,1660871.6335467277,1074954.4735378444,2843479.9468282037,680800.97814695886,2380256.9377676211,3429172.5863058357,1182218.9182463665
1286832.6144881567,7433116.1737192133,4387287.6892573172,18595097.179605722,635256.94166130456,2113583.1800379371,2854973.6135208067,136653.50258886867,259503.07035582585,650364.78568669455,3810527.3066058839,437350.25672306435,500216.23178814648,947965.78169428499,872419.36930469202,2173605.4757231972,3351006.8080386613,3894160.6140112788,6493008.6400734093,1214309.8359804573,2344570.0501107532,1831742.112009885,3159394.504038746,2112797.8615053077,5405625.4696508693,876955.11598111724,3852900.1576834894,5792661.5193333598,1250972.0563095615
1403755.7273002767,8343876.4387633428,5015984.367646602,21495345.267537076,698234.49009685661,2645416.7448027423,3451263.691785567,136465.69201845932,273153.72751464858,687750.66731349949,4547869.0876526413,433512.40049492603,495799.47231626639,927004.36108192231,864939.25719728379,2163965.9168097498,3318348.1421659584,3856664.7929805974,6422402.956905554,1206114.2747286907,2207588.8441461357,1736289.4897051142,3186202.9557721494,2050110.0191462354,5371400.0783710051,818010.70772625692,3616336.3657619189,5456575.3225426553,1152410.9859341304
1284881.6228542582,6475340.5400965223,3825229.5117539363,17880805.715204127,1431355.0966936168,5007868.1519300258,6684235.9740096992,307901.50031145074,584024.23830452526,1470339.6988324581,8882848.5191083383,430687.02409836143,492601.53906927817,940157.18050560215,860263.50058709166,2135498.9277105429,3302298.5943752006,3837251.1015935456,6389700.8063569926,1210402.0564223074,1987503.7355442226,1566748.6925390849,2902393.832404986,1874039.5159710518,4908275.5591625897,722463.62293450395,3252606.3107895632,4916385.1382465716,1119674.2686228054
1166666.0292768786,4769028.3664001767,2828142.8234461984,14718841.863344301,1332554.6396795146,4636736.7692930801,6191265.591658026,283153.65524187981,536360.55496631563,1353361.8201925603,8211785.8899081256,426800.63283724873,488212.22257158742,935822.42230919842,854278.51619646582,2153259.9680114598,3313739.5909447926,3843905.1859185724,6383698.498728184,1223037.68158588,1823504.4730394473,1413760.5272504494,2628545.533929544,1695091.1264249252,4448217.007832394,689735.01879519352,3022362.2249866491,4525310.8591831615,1124846.8335404359
1056663.299117279,4224788.0666893786,2573545.6455359464,13350733.201936107,1229605.8547948604,4273334.1724158442,5702218.1286976384,256818.58196148669,481393.60846929194,1218098.9889549315,7522582.8256538352,424284.8121287293,485281.53635124158,928358.88000249572,848198.01122814277,2128135.3851235928,3279928.4852876184,3806907.3711497262,6340654.1785710948,1242654.9473610825,1631865.9433039757,1261779.6677101857,2374993.9641171047,1527096.6273005982,4014947.724838058,694476.96280882671,2841925.4998836066,4191875.9644078081,1151751.4377272571
