c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3836781.1749307755,1091345.506935057,691188.92848487059,1232343.8348861402,815711.0200258384,1233214.1711094934,1543898.9341115842,13471491.981252581,13501538.991625346,1389841.1530592563,2874023.9274718761,1050906.8311590059,3090707.556839779,680138.32669671054,5983868.2920526974,135936.99282255388,1663827.6782612591,2194681.511865099,795784.12610617513,2712618.7050144691,1599381.9910729378,1057322.1899353133,1310697.7196809028,9694420.937494114,9884733.9347681534,12668295.513656488,27060659.410458528,28758361.139934678,32719268.696085155,704648.08848182485,609339.54255690111,3509366.9162675114,1049473.5229862283,4230562.0319445226,7824898.622348248,14312160.890495701,20732202.295194175,21636372.689508341,24487348.624551885
3823260.6820741678,1083331.4738648129,686112.06554177857,1223287.3259697778,809722.95517062093,1224160.2861663089,1532564.9904697547,13455720.280441333,13485546.648930691,1379618.3570827441,2852910.6401701164,1043193.472652385,3067999.6876627896,675133.75068303605,5939896.3903493658,134939.95112154234,1660747.662017063,2187701.2700910638,789935.51066876401,2692674.6178558362,1587654.9978317677,1049564.0910463426,1301079.5556378125,9664868.2692552581,9853783.651717307,12616907.214165295,26986737.047511756,28671971.965442266,32618447.4877767,699759.62090939272,604935.55053043854,3483971.4705696804,1041746.2713863315,4199448.4156161686,7767765.4553494584,14216514.453547951,20589380.466936063,21486909.776239935,24316940.676276732
3809692.6692937217,1075371.173699206,681073.23502737284,1214299.9502394081,803774.14208626654,1215167.3916054014,1521306.9775204107,13439983.858080214,13469591.139645929,1369491.1821973547,2831957.8618967412,1035525.4537542999,3045452.0461111888,670171.23539848928,5896250.3350630049,133948.07326524562,1657672.4738942557,2180754.0565495999,784133.91084492567,2672903.8636359163,1575966.9239595926,1041847.5751185588,1291514.3507849139,9635367.8592253421,9822895.4689098522,12565718.666698247,26913097.537603699,28585951.001191478,32517953.512298066,694668.23088740045,600482.26146886358,3458422.3577959165,1034100.4985113417,4168616.152975128,7710764.5829334147,14121271.621427743,20447311.789495148,21338249.571093224,24147491.715778317
3796221.7008012035,1067472.9544213042,676070.8989793245,1205379.8188703854,797869.37448520528,1206241.0960517409,1510129.7075631577,13424285.85626211,13453675.693678169,1359423.3833043885,2811156.763784667,1027916.3838376219,3022983.522435884,665208.7705125215,5852802.1258526696,132963.02456771312,1654603.0798464955,2173842.8031647187,778374.03011664213,2653262.2464903835,1564381.7648488388,1034190.9310057842,1282023.4002976173,9605941.4949294552,9792091.6990929842,12514766.71302806,26839783.373406153,28500350.583432328,32417983.858523045,689305.02903435449,595994.1511442553,3432677.992829232,1026503.4187454857,4137987.2656113761,7653776.4364519678,14026305.303881455,20305740.747044124,21190134.894437298,23978742.933781125
3782836.3156717252,1059633.3795828426,671105.91501007148,1196524.9540680419,792010.59044950525,1197383.2674330319,1499040.7549251772,13408628.643740043,13437802.639210083,1349438.3309784427,2790512.1262402218,1020370.1572573973,3001143.0285111321,660292.32692813128,5810145.6047598412,131984.82038205068,1651539.0974412472,2166964.6586251725,772657.3895316018,2633774.3424726413,1552894.8102194942,1026598.1205975175,1272610.8659109687,9576589.4079699796,9761372.6226610057,12464055.281201437,26766799.70929794,28415171.576582998,32318527.802650608,684100.69027163461,591547.02685553464,3407219.0688872975,1018951.6723047859,4107582.1320221103,7597301.9876505565,13932117.735430289,20165763.408966888,21043662.612463303,23811788.069952078
3769536.8648884762,1051850.6338143661,666176.91396245931,1187735.7089254328,786191.88436984411,1188587.1485531442,1488024.9353642366,13393006.586079005,13421966.310156465,1339529.6363278087,2770014.0355345169,1012870.7991425896,2979113.1221760688,655444.41288007202,5767485.5709621673,131015.33987875812,1648481.3872315506,2160121.1415006686,766982.19157576282,2614433.0949967606,1541485.193964646,1019053.8132697317,1263259.0795657034,9547302.1799342632,9730728.0912206974,12413555.474393448,26694110.905677374,28330376.241237,32219547.905777294,679178.7714030965,587240.51219281915,3382350.2703098278,1011481.0097045504,4077429.589746566,7541674.7392456718,13839033.11018426,20026908.452424232,20898359.925558664,23646153.802950822
3756318.7678565094,1044125.7239087038,661283.9998822395,1179013.3445368405,780417.75279147318,1179857.7792248006,1477096.102429826,13377424.708270367,13406171.752622837,1329740.2756786009,2749668.5506737689,1005431.2085360452,2957239.4053241014,650637.52005713689,5725139.6173383435,130053.02670417637,1645429.3549004369,2153311.2290875171,761348.70111319341,2595279.5613389206,1530162.1348329012,1011569.9328890432,1253981.725503606,9518085.8924358897,9700164.629782496,12363287.814678894,26621743.201572858,28245991.506761674,32121066.434310094,674402.89453766413,582952.96060174727,3357760.2507571708,1004048.8280843123,4047527.7174353865,7486581.3947827127,13746742.927699411,19889184.844713636,20754235.823434059,23481849.760706346
3743184.8251760462,1036457.4890112133,656427.24943524122,1170379.2706682375,774685.42509888858,1171191.7629114073,1466244.183614196,13361879.505957607,13390415.418970127,1319972.0113605228,2729471.7966019604,998045.98431054549,2935705.4107431974,645815.84175280179,5683230.0455748551,129095.53882770691,1642382.047423485,2146532.7205017838,755756.10528827563,2576215.4736624989,1518920.5191023562,1004138.4419584266,1244769.6013479873,9488937.234295411,9669678.7156504076,12313242.262007786,26549681.920451406,28162001.494886898,32023070.318899848,669101.72672809707,578557.46465678408,3332605.6517254175,996670.69251860119,4017793.4870278146,7431095.5171814738,13654313.939734619,19751781.503607351,20610479.220973417,23318085.403694492
3730135.9601616068,1028847.747583029,651607.74678239168,1161797.000313082,768999.70399412885,1162594.5103636521,1455485.9978742427,13346376.951746205,13374703.317857448,1310308.1960305313,2709438.09113053,990728.80443726655,2914295.3979138494,641172.85038108507,5641753.9554130239,128153.69913432808,1639344.1267213591,2139797.3361281049,750211.65178563562,2557334.2160088648,1507812.3927707018,996781.36003934266,1235648.0751605839,9459876.1378899384,9639290.9274134245,12263453.730199084,26477968.795012254,28078449.891771853,31925604.177673407,664239.32066164119,574427.13939300249,3308334.4041867983,989375.3867710185,3988351.512398859,7376789.7654362395,13563347.252985777,19616296.792692244,20468689.614206262,23156426.977746174
3717164.7028996982,1021289.6729946746,646821.92808720435,1153264.281247955,763349.54831593228,1154053.4381985175,1444790.4916675526,13330905.644248363,13359023.963731823,1300663.8193373727,2689534.5027016108,983443.54207351361,2892793.7389953099,636402.08144400793,5600156.8123197854,127208.98402683933,1636307.5110366205,2133083.3134386363,744698.60781191429,2538526.9638137948,1496697.3326275656,989445.81168785447,1226556.0118930449,9430851.9339586198,9608948.5759928953,12213828.880664937,26406496.29811389,27995220.852196597,31828544.435423695,659218.8378404245,570097.86569766514,3284378.8388346741,982089.98281200451,3959014.6338382624,7322908.9899956472,13473026.83337524,19481359.336515989,20327491.741036907,22995489.750021592
3704281.780648273,1013788.94444428,642421.46902621258,1145279.3573634936,758286.18755938252,1146152.1551049564,1435775.4672206549,13316020.68718232,13343932.499570295,1294151.6633101627,2673128.9901218973,976762.94477983308,2871998.0204123976,631682.57837603462,5561025.3321401421,126270.99933303983,1633276.4538356238,2126532.098984777,741713.19868956786,2526764.3887900719,1486160.5783281447,984406.41420027963,1219970.0983384463,9402641.0356337503,9579477.5898774583,12165775.91621244,26337229.358886361,27914285.741614863,31733882.170955919,654522.1442137066,565877.43804553652,3261086.1289765416,976470.55711755983,3939200.7026578221,7279337.2824728237,13398965.048825666,19365688.094904881,20206110.948822781,22855275.034059588
3695268.5902819503,1009104.73262287,640272.47649602767,1234167.1038110675,767728.3577595636,1163527.1351814608,1535355.3769372145,13343431.874344062,13371557.058049452,1469803.6982941353,2845014.9814803572,976089.63092858542,4160734.2556985253,898577.92925256083,7532584.3533313321,173135.51054131982,1660388.8489753529,2285375.0139288716,897648.04614480457,2975008.1746409778,1482931.3038654563,984901.19749815739,1220201.2314610877,9378077.7664603479,9554562.5612935536,12137253.13755184,26336108.709041212,27906192.682697784,31715996.011717282,774814.00607513147,727074.44288041198,4052745.6964247003,1192101.7760173071,4692791.5350895766,8844660.223678166,15467439.59673018,23405779.500946373,24243152.249222606,26975098.955825515
3682522.0032595298,1001695.7549165288,635571.19967641507,1148264.3001575144,755121.7227929061,1141583.7780698391,1438927.741625888,13296989.267872099,13324750.301668324,1342340.8808113858,2678325.3978011785,968930.32520242617,3835766.9535270659,825450.24145952123,6950773.6781757763,159074.14603718152,1649008.6065563862,2227073.2885889788,824690.71016805538,2724430.1893961052,1472059.8714070395,977683.79994877335,1211258.0195587848,9349300.2775860485,9524489.5055992268,12088223.331256134,26234196.510990735,27792751.677804194,31588967.265949022,705873.19056860718,664196.30363270419,3696191.9964173865,1089424.1273303824,4298443.6829342432,8086075.7623665268,14376795.671534218,21730345.294320773,22561569.226506513,25196614.74763985
3669854.3929797527,994340.52607621544,630903.96388419648,1139837.055263449,749578.8117734181,1133202.9965187972,1428370.7892046447,13281615.717006201,13309172.892419646,1296854.0896730425,2658664.1039221915,961820.94317779283,3570962.5570317493,760399.90455931483,6456279.1498648189,146817.60545986317,1638648.008119124,2174368.4815307995,758790.78721105598,2567628.5789101576,1461265.002698502,970511.95614533219,1202372.2987724426,9320588.485806521,9494491.4849649835,12039404.323035896,26163769.385361314,27710879.909395628,31493592.945231341,689207.05092833121,632663.1495045902,3549874.3640668676,1005051.3019832541,4020432.559970527,7654840.2284054877,13810670.313893143,20666767.45012119,21491887.239936933,24107587.443719268
3657260.3016535579,987039.02796715731,626270.96324071556,1131459.0962584396,744074.65954588621,1124881.6252259493,1417883.2382099973,13266276.228926837,13293631.035923613,1287370.4185240958,2639142.8369001318,954760.3319592945,3276534.9848973863,697095.65267844521,6033998.094434916,135111.40592291218,1628823.178062669,2126964.3141855011,742895.96193849621,2523261.3291669241,1450546.4340490466,963389.05952795828,1193547.2926594033,9291943.3636834379,9464569.395184638,11990795.986666616,26093632.820983801,27629382.37608441,31398672.49235649,665285.05876551196,576447.80023412989,3308600.5926270047,980250.78810098139,3940273.5337817357,7328439.8570814375,13407630.139441397,19838509.887042988,20657570.323886413,23254053.831282314
3645062.4175986587,979787.3070422688,621671.15106809873,1123132.122355738,738606.99109854666,1116616.873989257,1407454.2596360799,13250967.201688804,13278121.071714539,1277855.4888844998,2619739.4347265195,947741.26575315848,3008860.1418190887,640501.96038523142,5694563.153460566,127491.5365355395,1622403.8514177077,2116206.5359269753,737421.80238742975,2504643.3889220939,1439870.5798563983,956301.09852741542,1184767.048738946,9263352.5946833231,9434710.3362130504,11942375.393132733,26023758.268039837,27548225.853965148,31304495.268758118,657865.42911463208,570776.25607520679,3280128.2819166416,972967.39013601572,3911158.7189320903,7270268.0097742425,13309648.42465836,19398178.328850076,20211223.061987724,22788618.653094377
3632624.169308689,972591.1413261788,617105.28535102797,1114882.3471660465,733182.49105701433,1108416.1458051645,1397119.9156363949,13235700.146340452,13262654.583438441,1268464.6985013539,2600499.8237457159,940780.23464346642,2900593.2818995067,635790.05202073965,5566562.1632019505,126554.8839607908,1619400.0563145939,2109575.8990905783,732005.79305921635,2486242.2343503903,1429293.4602887321,949277.4680500559,1176065.3213922787,9234839.0789307542,9404938.2585903201,11894185.531541407,25954202.364788789,27467473.603931375,31210488.068002693,652982.53057468322,566575.68290952523,3255976.675796208,965817.93176011171,3882423.9422670081,7216801.5770645719,13220738.93592173,19178374.443939406,19985447.821785014,22543912.711739581
3620259.9320918126,965447.68099865795,612572.53325258195,1106693.080331882,727796.33250669995,1100274.0748436509,1386853.1484777071,13220466.715217428,13247223.190043872,1259139.7714978268,2581396.5490868515,933867.20816262101,2879201.3723746804,631093.86588014499,5525562.2004277129,125624.32152775909,1616401.5214361243,2102977.0548162004,726627.88360745215,2467971.5040303967,1418787.4281111327,942301.09676361608,1167422.6707098833,9206391.2276830524,9375240.9991090205,11846202.745837109,25884932.117999371,27387088.921811368,31116928.396580797,647801.80680431961,562302.5073360214,3231541.8986839373,958721.69744149991,3853896.0999913374,7163263.1654470619,13131995.666428467,19045759.037947454,19846904.49594862,22386577.88928055
3607974.8213435588,958356.76323775866,608073.42534937034,1098564.3338984477,722450.4437809902,1092192.5350757802,1376665.6852068778,13205270.441383932,13231830.406005578,1249889.1004888956,2562435.9576711445,927006.72311043798,2858062.9493062296,626445.78994249331,5484972.6603120854,124700.63439461157,1613408.4869214029,2096409.7122431328,721290.58288068173,2449841.7376410263,1408364.0565242146,935378.80889190442,1158846.6680985652,9178014.1298588328,9345623.709350178,11798435.867604598,25815959.301674899,27307083.455538459,31023833.045966491,642957.78057805938,558135.16553663078,3207674.0642983755,951676.26864591101,3825583.1775086373,7110510.8324172599,13044282.357793109,18914605.123676814,19709866.555968609,22230887.00231063
3595767.2152702697,951318.58173251676,603607.79929591599,1090495.5281415475,717144.67340814765,1084171.3483830991,1366554.6633843828,13190110.649954654,13216475.558361661,1240707.7843764683,2543617.0591479838,920199.08515408344,2837020.7067604763,621827.10515186877,5444620.2951570069,123783.92687338901,1610421.0433214391,2089874.693787935,715992.78304935456,2431846.995871726,1398023.5255670536,928510.27973685507,1150337.1824750516,9149708.0824372321,9316086.7801155224,11750885.75391883,25747284.210983858,27227457.520323858,30931200.65965838,638135.4604639319,553983.97155083157,3183946.3801422049,944682.14885401132,3797479.7529820022,7058112.355809845,12957166.803306825,18784307.175268322,19573728.251258217,22076233.064719152
3583649.8526430791,944335.67973498849,599175.07731990586,1082492.451681602,711879.86917572154,1076211.3247438103,1356526.2836143428,13174989.241066128,13201160.548924226,1231635.6441639396,2524946.6136877118,913447.57555957383,2816294.5646957904,617348.73244712246,5404842.6993260914,122881.51280229208,1607442.560631797,2083381.8237823097,710742.89913287468,2414038.8818484079,1387785.3108600257,921703.11632158258,1141902.713074924,9121480.4639717825,9286637.6853881944,11703562.784053111,25678919.34355903,27148226.480326783,30839068.060139727,633481.09812486102,550018.6616490701,3160745.5433249581,937778.71301189915,3769679.4267106219,7006548.1837881515,12871147.351061342,18655700.919348102,19439324.667034216,21923457.716225613
